85,1105.38,35,86,1.9047619047619049
86,1105.38,36,87,1.9047619047619049
87,1105.38,36,88,1.9047619047619049
88,1105.38,37,89,1.9047619047619049
89,1100.44,37,90,1.9047619047619049
90,1100.44,38,91,1.9047619047619049
91,1100.44,38,92,1.9047619047619049
92,1100.44,38,93,1.9047619047619049
93,1100.44,39,94,1.9047619047619049
94,1100.44,39,95,1.9047619047619049
95,1100.44,40,96,1.9047619047619049
96,1100.44,40,97,1.9047619047619049
97,1100.44,41,98,1.9047619047619049
98,1100.44,41,99,1.9047619047619049
99,1100.44,41,100,1.9047619047619049
100,1098.66,42,101,2.2222222222222223
101,1098.66,43,103,2.2222222222222223
102,1098.66,43,105,2.2222222222222223
103,1098.66,43,107,2.2222222222222223
104,1098.66,44,109,2.2222222222222223
105,1098.66,45,111,2.2222222222222223
106,1098.66,45,113,2.2222222222222223
107,1098.66,46,115,2.2222222222222223
108,1098.66,47,117,2.2222222222222223
109,1098.66,47,119,2.2222222222222223
110,1098.66,48,121,2.2222222222222223
111,1098.66,49,123,2.2222222222222223
112,1098.66,49,125,2.2222222222222223
113,1098.66,49,127,2.2222222222222223
114,1098.66,50,129,2.2222222222222223
115,1098.66,50,131,2.2222222222222223
116,1098.66,51,133,2.2222222222222223
117,1098.66,51,135,2.2222222222222223
118,1098.66,52,137,2.2222222222222223
119,1098.66,52,139,2.2222222222222223
120,1098.66,53,141,2.2222222222222223
121,1098.66,53,143,2.2222222222222223
122,1098.66,54,145,2.2222222222222223
123,1098.66,55,147,2.2222222222222223
124,1098.66,55,149,2.2222222222222223
125,1098.66,56,151,2.2222222222222223
126,1098.66,57,153,2.2222222222222223
127,1098.66,57,155,2.2222222222222223
128,1098.66,58,157,2.2222222222222223
129,1098.66,58,159,2.2222222222222223
130,1098.66,58,161,2.2222222222222223
131,1098.66,59,163,2.2222222222222223
132,1098.66,59,165,2.2222222222222223
133,1098.66,60,167,2.2222222222222223
134,1098.66,60,169,2.2222222222222223
135,1098.66,60,171,2.2222222222222223
136,1098.66,61,173,2.2222222222222223
137,1098.66,61,175,2.2222222222222223
138,1098.66,62,177,2.2222222222222223
139,1098.66,62,179,2.2222222222222223
140,1098.66,63,181,2.2222222222222223
141,1098.66,63,183,2.2222222222222223
142,1098.66,64,185,2.2222222222222223
143,1098.66,64,187,2.2222222222222223
144,1098.66,65,189,2.2222222222222223
145,1098.66,65,191,2.2222222222222223
146,1098.66,66,193,2.2222222222222223
147,1098.66,66,195,2.2222222222222223
148,1098.66,67,197,2.2222222222222223
149,1098.66,67,199,2.2222222222222223
150,1098.66,68,201,2.2222222222222223
151,1098.66,68,204,2.2222222222222223
152,1098.66,69,207,2.2222222222222223
153,1098.66,69,210,2.2222222222222223
154,1098.66,70,213,2.2222222222222223
155,1098.66,70,216,2.2222222222222223
156,1098.66,70,219,2.2222222222222223
157,1098.66,71,222,2.2222222222222223
158,1098.66,71,225,2.2222222222222223
159,1098.66,72,228,2.2222222222222223
160,1098.66,72,231,2.2222222222222223
161,1098.66,73,234,2.2222222222222223
162,1098.66,73,237,2.2222222222222223
163,1098.66,74,240,2.2222222222222223
164,1098.66,74,243,2.2222222222222223
165,1098.66,75,246,2.2222222222222223
166,1098.66,75,249,2.2222222222222223
167,1098.66,76,252,2.2222222222222223
168,1098.66,76,255,2.2222222222222223
169,1098.66,77,258,2.2222222222222223
170,1098.66,78,261,2.2222222222222223
171,1098.66,78,264,2.2222222222222223
172,1098.66,78,267,2.2222222222222223
173,1098.66,79,270,2.2222222222222223
174,1098.66,79,273,2.2222222222222223
175,1098.66,80,276,2.2222222222222223
176,1098.66,80,279,2.2222222222222223
177,1098.66,81,282,2.2222222222222223
178,1098.66,81,285,2.2222222222222223
179,1098.66,81,288,2.2222222222222223
180,1098.66,82,291,2.2222222222222223
181,1098.66,82,294,2.2222222222222223
182,1098.66,83,297,2.2222222222222223
183,1098.66,83,300,2.2222222222222223
184,1098.66,84,303,2.2222222222222223
185,1098.66,84,306,2.2222222222222223
186,1098.66,85,309,2.2222222222222223
187,1098.66,85,312,2.2222222222222223
188,1098.66,85,315,2.2222222222222223
189,1098.66,86,318,2.2222222222222223
190,1098.66,86,321,2.2222222222222223
191,1098.66,87,324,2.2222222222222223
192,1098.66,87,327,2.2222222222222223
193,1098.66,88,330,2.2222222222222223
194,1098.66,88,333,2.2222222222222223
195,1098.66,89,336,2.2222222222222223
196,1098.66,89,339,2.2222222222222223
197,1097.7933333333333,90,342,2.5396825396825395
198,1097.7933333333333,90,345,2.5396825396825395
199,1097.7933333333333,91,348,2.5396825396825395
200,1097.7933333333333,91,351,2.5396825396825395
201,1097.7933333333333,92,355,2.5396825396825395
202,1097.7933333333333,92,359,2.5396825396825395
203,1097.7933333333333,93,363,2.5396825396825395
204,1097.7933333333333,93,367,2.5396825396825395
205,1097.7933333333333,94,371,2.5396825396825395
206,1097.7933333333333,94,375,2.5396825396825395
207,1097.7933333333333,95,379,2.5396825396825395
208,1097.7933333333333,95,383,2.5396825396825395
209,1097.7933333333333,96,387,2.5396825396825395
210,1097.7933333333333,96,391,2.5396825396825395
211,1097.7933333333333,97,395,2.5396825396825395
212,1097.7933333333333,97,399,2.5396825396825395
213,1097.7933333333333,98,403,2.5396825396825395
214,1097.7933333333333,98,407,2.5396825396825395
215,1097.7933333333333,99,411,2.5396825396825395
216,1097.7933333333333,99,415,2.5396825396825395
217,1097.7933333333333,100,419,2.5396825396825395
218,1097.7933333333333,100,423,2.5396825396825395
219,1097.7933333333333,101,427,2.5396825396825395
220,1097.7933333333333,101,431,2.5396825396825395
221,1097.7933333333333,101,435,2.5396825396825395
222,1097.7933333333333,102,439,2.5396825396825395
223,1097.7933333333333,102,443,2.5396825396825395
224,1097.7933333333333,103,447,2.5396825396825395
225,1097.7933333333333,103,451,2.5396825396825395
226,1097.7933333333333,104,455,2.5396825396825395
227,1097.7933333333333,104,459,2.5396825396825395
228,1097.7933333333333,105,463,2.5396825396825395
229,1097.7933333333333,105,467,2.5396825396825395
230,1097.7933333333333,106,471,2.5396825396825395
231,1097.7933333333333,106,475,2.5396825396825395
232,1097.7933333333333,107,479,2.5396825396825395
233,1097.7933333333333,107,483,2.5396825396825395
234,1097.7933333333333,108,487,2.5396825396825395
235,1097.7933333333333,109,491,2.5396825396825395
236,1097.7933333333333,109,495,2.5396825396825395
237,1097.7933333333333,110,499,2.5396825396825395
238,1097.7933333333333,110,503,2.5396825396825395
239,1097.7933333333333,111,507,2.5396825396825395
240,1097.7933333333333,111,511,2.5396825396825395
241,1097.7933333333333,112,515,2.5396825396825395
242,1097.7933333333333,112,519,2.5396825396825395
243,1097.7933333333333,113,523,2.5396825396825395
244,1097.7933333333333,113,527,2.5396825396825395
245,1097.7933333333333,114,531,2.5396825396825395
246,1097.7933333333333,114,535,2.5396825396825395
247,1097.7933333333333,115,539,2.5396825396825395
248,1097.7933333333333,115,543,2.5396825396825395
249,1097.7933333333333,116,547,2.5396825396825395
250,1097.7933333333333,116,551,2.5396825396825395
251,1097.7933333333333,117,556,2.5396825396825395
252,1097.7933333333333,117,561,2.5396825396825395
253,1097.7933333333333,117,566,2.5396825396825395
254,1097.7933333333333,118,571,2.5396825396825395
255,1097.7933333333333,118,576,2.5396825396825395
256,1097.7933333333333,119,581,2.5396825396825395
257,1097.7933333333333,120,586,2.5396825396825395
258,1097.7933333333333,120,591,2.5396825396825395
259,1097.7933333333333,121,596,2.5396825396825395
260,1097.7933333333333,121,601,2.5396825396825395
261,1097.7933333333333,121,606,2.5396825396825395
262,1097.7933333333333,122,611,2.5396825396825395
263,1097.7933333333333,122,616,2.5396825396825395
264,1097.7933333333333,123,621,2.5396825396825395
265,1097.7933333333333,123,626,2.5396825396825395
266,1097.7933333333333,124,631,2.5396825396825395
267,1097.7933333333333,125,636,2.5396825396825395
268,1097.7933333333333,125,641,2.5396825396825395
269,1097.7933333333333,126,646,2.5396825396825395
270,1097.7933333333333,126,651,2.5396825396825395
271,1097.7933333333333,127,656,2.5396825396825395
272,1097.7933333333333,127,661,2.5396825396825395
273,1097.7933333333333,128,666,2.5396825396825395
274,1097.7933333333333,128,671,2.5396825396825395
275,1097.7933333333333,129,676,2.5396825396825395
276,1097.7933333333333,129,681,2.5396825396825395
277,1097.7933333333333,130,686,2.5396825396825395
278,1097.7933333333333,130,691,2.5396825396825395
279,1097.7933333333333,131,696,2.5396825396825395
280,1097.7933333333333,131,701,2.5396825396825395
281,1097.7933333333333,132,706,2.5396825396825395
282,1097.7933333333333,132,711,2.5396825396825395
283,1097.7933333333333,133,716,2.5396825396825395
284,1097.7933333333333,133,721,2.5396825396825395
285,1097.7933333333333,134,726,2.5396825396825395
286,1097.7933333333333,134,731,2.5396825396825395
287,1097.7933333333333,135,736,2.5396825396825395
288,1097.7933333333333,135,741,2.5396825396825395
289,1097.7933333333333,136,746,2.5396825396825395
290,1097.7933333333333,136,751,2.5396825396825395
291,1097.7933333333333,137,756,2.5396825396825395
292,1097.7933333333333,137,761,2.5396825396825395
293,1097.7933333333333,138,766,2.5396825396825395
294,1066.52,138,771,4.603174603174604
295,1066.52,138,776,4.603174603174604
296,1066.52,139,781,4.603174603174604
297,1066.52,139,786,4.603174603174604
298,1066.52,140,791,4.603174603174604
299,1066.52,140,796,4.603174603174604
300,1066.52,141,801,4.603174603174604
301,1066.52,141,807,4.603174603174604
302,1066.52,142,813,4.603174603174604
303,1066.52,142,819,4.603174603174604
304,1066.52,143,825,4.603174603174604
305,1066.52,144,831,4.603174603174604
306,1066.52,144,837,4.603174603174604
307,1066.52,145,843,4.603174603174604
308,1066.52,146,849,4.603174603174604
309,1066.52,146,855,4.603174603174604
310,1066.52,146,861,4.603174603174604
311,1066.52,147,867,4.603174603174604
312,1066.52,147,873,4.603174603174604
313,1066.52,148,879,4.603174603174604
314,1066.52,148,885,4.603174603174604
315,1066.52,149,891,4.603174603174604
316,1066.52,149,897,4.603174603174604
317,1066.52,150,903,4.603174603174604
318,1066.52,150,909,4.603174603174604
319,1066.52,151,915,4.603174603174604
320,1066.52,151,921,4.603174603174604
321,1066.52,152,927,4.603174603174604
322,1066.52,152,933,4.603174603174604
323,1066.52,152,939,4.603174603174604
324,1066.52,153,945,4.603174603174604
325,1066.52,154,951,4.603174603174604
326,1066.52,154,957,4.603174603174604
327,1066.52,155,963,4.603174603174604
328,1066.52,155,969,4.603174603174604
329,1066.52,155,975,4.603174603174604
330,1066.52,156,981,4.603174603174604
331,1066.52,156,987,4.603174603174604
332,1066.52,157,993,4.603174603174604
333,1066.52,157,999,4.603174603174604
334,1066.52,158,1005,4.603174603174604
335,1066.52,158,1011,4.603174603174604
336,1066.52,159,1017,4.603174603174604
337,1066.52,159,1023,4.603174603174604
338,1066.52,160,1029,4.603174603174604
339,1066.52,160,1035,4.603174603174604
340,1066.52,161,1041,4.603174603174604
341,1066.52,161,1047,4.603174603174604
342,1066.52,162,1053,4.603174603174604
343,1066.52,162,1059,4.603174603174604
344,1066.52,163,1065,4.603174603174604
345,1066.52,163,1071,4.603174603174604
346,1066.52,164,1077,4.603174603174604
347,1066.52,164,1083,4.603174603174604
348,1066.52,165,1089,4.603174603174604
349,1066.52,165,1095,4.603174603174604
350,1066.52,166,1101,4.603174603174604
351,1066.52,166,1108,4.603174603174604
352,1066.52,167,1115,4.603174603174604
353,1066.52,167,1122,4.603174603174604
354,1066.52,168,1129,4.603174603174604
355,1066.52,168,1136,4.603174603174604
356,1066.52,168,1143,4.603174603174604
357,1066.52,169,1150,4.603174603174604
358,1066.52,169,1157,4.603174603174604
359,1066.52,170,1164,4.603174603174604
360,1066.52,170,1171,4.603174603174604
361,1066.52,171,1178,4.603174603174604
362,1066.52,171,1185,4.603174603174604
363,1066.52,172,1192,4.603174603174604
364,1066.52,172,1199,4.603174603174604
365,1066.52,172,1206,4.603174603174604
366,1066.52,173,1213,4.603174603174604
367,1066.52,173,1220,4.603174603174604
368,1066.52,174,1227,4.603174603174604
369,1066.52,174,1234,4.603174603174604
370,1066.52,175,1241,4.603174603174604
371,1066.52,176,1248,4.603174603174604
372,1066.52,176,1255,4.603174603174604
373,1066.52,177,1262,4.603174603174604
374,1066.52,177,1269,4.603174603174604
375,1066.52,178,1276,4.603174603174604
376,1066.52,178,1283,4.603174603174604
377,1066.52,179,1290,4.603174603174604
378,1066.52,179,1297,4.603174603174604
379,1066.52,180,1304,4.603174603174604
380,1066.52,180,1311,4.603174603174604
381,1066.52,181,1318,4.603174603174604
382,1066.52,181,1325,4.603174603174604
383,1066.52,182,1332,4.603174603174604
384,1066.52,182,1339,4.603174603174604
385,1066.52,183,1346,4.603174603174604
386,1066.52,183,1353,4.603174603174604
387,1066.52,184,1360,4.603174603174604
388,1066.52,184,1367,4.603174603174604
389,1066.52,185,1374,4.603174603174604
390,1066.52,185,1381,4.603174603174604
391,1066.52,186,1388,4.603174603174604
392,1066.52,186,1395,4.603174603174604
393,1066.52,187,1402,4.603174603174604
394,1066.52,187,1409,4.603174603174604
395,1066.52,188,1416,4.603174603174604
396,1066.52,188,1423,4.603174603174604
397,1066.52,189,1430,4.603174603174604
398,1066.52,189,1437,4.603174603174604
399,1066.52,190,1444,4.603174603174604
400,1066.52,191,1451,4.603174603174604
401,1066.52,191,1459,4.603174603174604
402,1066.52,192,1467,4.603174603174604
403,1066.52,192,1475,4.603174603174604
404,1066.52,193,1483,4.603174603174604
405,1066.52,193,1491,4.603174603174604
406,1066.52,194,1499,4.603174603174604
407,1066.52,194,1507,4.603174603174604
408,1066.52,195,1515,4.603174603174604
409,1066.52,195,1523,4.603174603174604
410,1066.52,196,1531,4.603174603174604
411,1066.52,196,1539,4.603174603174604
412,1066.52,196,1547,4.603174603174604
413,1066.52,197,1555,4.603174603174604
414,1066.52,197,1563,4.603174603174604
415,1066.52,198,1571,4.603174603174604
416,1066.52,198,1579,4.603174603174604
417,1066.52,199,1587,4.603174603174604
418,1066.52,199,1595,4.603174603174604
419,1066.52,200,1603,4.603174603174604
420,1066.52,200,1611,4.603174603174604
421,1066.52,201,1619,4.603174603174604
422,1066.52,201,1627,4.603174603174604
423,1066.52,202,1635,4.603174603174604
424,1066.52,202,1643,4.603174603174604
425,1066.52,203,1651,4.603174603174604
426,1066.52,203,1659,4.603174603174604
427,1066.52,204,1667,4.603174603174604
428,1066.52,204,1675,4.603174603174604
429,1066.52,204,1683,4.603174603174604
430,1066.52,205,1691,4.603174603174604
431,1066.52,205,1699,4.603174603174604
432,1066.52,206,1707,4.603174603174604
433,1066.52,206,1715,4.603174603174604
434,1066.52,207,1723,4.603174603174604
435,1066.52,207,1731,4.603174603174604
436,1066.52,208,1739,4.603174603174604
437,1066.52,209,1747,4.603174603174604
438,1066.52,209,1755,4.603174603174604
439,1066.52,210,1763,4.603174603174604
440,1066.52,211,1771,4.603174603174604
441,1066.52,212,1779,4.603174603174604
442,1066.52,212,1787,4.603174603174604
443,1066.52,213,1795,4.603174603174604
444,1066.52,213,1803,4.603174603174604
445,1066.52,214,1811,4.603174603174604
446,1066.52,214,1819,4.603174603174604
447,1066.52,215,1827,4.603174603174604
448,1066.52,215,1835,4.603174603174604
449,1066.52,216,1843,4.603174603174604
450,1066.52,216,1851,4.603174603174604
451,1066.52,217,1860,4.603174603174604
452,1066.52,217,1869,4.603174603174604
453,1066.52,217,1878,4.603174603174604
454,1066.52,218,1887,4.603174603174604
455,1066.52,218,1896,4.603174603174604
456,1066.52,219,1905,4.603174603174604
457,1066.52,219,1914,4.603174603174604
458,1066.52,220,1923,4.603174603174604
459,1066.52,220,1932,4.603174603174604
460,1066.52,221,1941,4.603174603174604
461,1066.52,221,1950,4.603174603174604
462,1066.52,222,1959,4.603174603174604
463,1066.52,222,1968,4.603174603174604
464,1066.52,223,1977,4.603174603174604
465,1066.52,224,1986,4.603174603174604
466,1066.52,224,1995,4.603174603174604
467,1066.52,225,2004,4.603174603174604
468,1066.52,225,2013,4.603174603174604
469,1066.52,225,2022,4.603174603174604
470,1066.52,226,2031,4.603174603174604
471,1066.52,226,2040,4.603174603174604
472,1066.52,227,2049,4.603174603174604
473,1066.52,227,2058,4.603174603174604
474,1066.52,228,2067,4.603174603174604
475,1066.52,228,2076,4.603174603174604
476,1066.52,229,2085,4.603174603174604
477,1066.52,229,2094,4.603174603174604
478,1066.52,230,2103,4.603174603174604
479,1066.52,230,2112,4.603174603174604
480,1066.52,231,2121,4.603174603174604
481,1066.52,231,2130,4.603174603174604
482,1066.52,231,2139,4.603174603174604
483,1066.52,232,2148,4.603174603174604
484,1066.52,233,2157,4.603174603174604
485,1066.52,233,2166,4.603174603174604
486,1066.52,234,2175,4.603174603174604
487,1066.52,234,2184,4.603174603174604
488,1066.52,235,2193,4.603174603174604
489,1066.52,235,2202,4.603174603174604
490,1066.52,235,2211,4.603174603174604
491,1066.52,236,2220,4.603174603174604
492,1066.52,236,2229,4.603174603174604
493,1066.52,237,2238,4.603174603174604
494,1066.52,237,2247,4.603174603174604
495,1066.52,238,2256,4.603174603174604
496,1066.52,238,2265,4.603174603174604
497,1066.52,239,2274,4.603174603174604
498,1066.52,239,2283,4.603174603174604
499,1066.52,240,2292,4.603174603174604
500,1066.52,241,2301,4.603174603174604
501,1066.52,241,2311,4.603174603174604
502,1066.52,242,2321,4.603174603174604
503,1066.52,242,2331,4.603174603174604
504,1066.52,243,2341,4.603174603174604
505,1066.52,244,2351,4.603174603174604
506,1066.52,245,2361,4.603174603174604
507,1066.52,245,2371,4.603174603174604
508,1066.52,246,2381,4.603174603174604
509,1066.52,246,2391,4.603174603174604
510,1066.52,247,2401,4.603174603174604
511,1066.52,247,2411,4.603174603174604
512,1066.52,248,2421,4.603174603174604
513,1066.52,248,2431,4.603174603174604
514,1066.52,249,2441,4.603174603174604
515,1066.52,249,2451,4.603174603174604
516,1066.52,250,2461,4.603174603174604
517,1066.52,250,2471,4.603174603174604
518,1066.52,251,2481,4.603174603174604
519,1066.52,251,2491,4.603174603174604
520,1066.52,252,2501,4.603174603174604
521,1066.52,252,2511,4.603174603174604
522,1066.52,253,2521,4.603174603174604
523,1066.52,253,2531,4.603174603174604
524,1066.52,256,2541,4.603174603174604
525,1066.52,257,2551,4.603174603174604
526,1066.52,257,2561,4.603174603174604
527,1066.52,258,2571,4.603174603174604
528,1066.52,258,2581,4.603174603174604
529,1066.52,259,2591,4.603174603174604
530,1066.52,259,2601,4.603174603174604
531,1066.52,260,2611,4.603174603174604
532,1066.52,260,2621,4.603174603174604
533,1066.52,261,2631,4.603174603174604
534,1066.52,261,2641,4.603174603174604
535,1066.52,262,2651,4.603174603174604
536,1066.52,262,2661,4.603174603174604
537,1066.52,262,2671,4.603174603174604
538,1066.52,263,2681,4.603174603174604
539,1066.52,263,2691,4.603174603174604
540,1066.52,264,2701,4.603174603174604
541,1066.52,264,2711,4.603174603174604
542,1066.52,265,2721,4.603174603174604
543,1066.52,265,2731,4.603174603174604
544,1066.52,266,2741,4.603174603174604
545,1066.52,266,2751,4.603174603174604
546,1066.52,267,2761,4.603174603174604
547,1066.52,268,2771,4.603174603174604
548,1066.52,269,2781,4.603174603174604
549,1066.52,269,2791,4.603174603174604
550,1066.52,270,2801,4.603174603174604
551,1066.52,270,2812,4.603174603174604
552,1066.52,271,2823,4.603174603174604
553,1066.52,271,2834,4.603174603174604
554,1066.52,271,2845,4.603174603174604
555,1066.52,272,2856,4.603174603174604
556,1066.52,272,2867,4.603174603174604
557,1066.52,273,2878,4.603174603174604
558,1066.52,273,2889,4.603174603174604
559,1066.52,274,2900,4.603174603174604
560,1066.52,274,2911,4.603174603174604
561,1066.52,275,2922,4.603174603174604
562,1066.52,275,2933,4.603174603174604
563,1066.52,276,2944,4.603174603174604
564,1066.52,276,2955,4.603174603174604
565,1066.52,277,2966,4.603174603174604
566,1066.52,277,2977,4.603174603174604
567,1066.52,278,2988,4.603174603174604
568,1066.52,278,2999,4.603174603174604
569,1066.52,279,3010,4.603174603174604
570,1066.52,279,3021,4.603174603174604
571,1066.52,280,3032,4.603174603174604
572,1066.52,280,3043,4.603174603174604
573,1066.52,281,3054,4.603174603174604
574,1066.52,281,3065,4.603174603174604
575,1066.52,282,3076,4.603174603174604
576,1066.52,282,3087,4.603174603174604
577,1066.52,283,3098,4.603174603174604
578,1066.52,283,3109,4.603174603174604
579,1066.52,284,3120,4.603174603174604
580,1066.52,284,3131,4.603174603174604
581,1066.52,285,3142,4.603174603174604
582,1066.52,285,3153,4.603174603174604
583,1066.52,285,3164,4.603174603174604
584,1066.52,286,3175,4.603174603174604
585,1066.52,286,3186,4.603174603174604
586,1066.52,287,3197,4.603174603174604
587,1066.52,287,3208,4.603174603174604
588,1066.52,288,3219,4.603174603174604
589,1066.52,288,3230,4.603174603174604
590,1066.52,289,3241,4.603174603174604
591,1066.52,289,3252,4.603174603174604
592,1066.52,290,3263,4.603174603174604
593,1066.52,290,3274,4.603174603174604
594,1066.52,291,3285,4.603174603174604
595,1066.52,292,3296,4.603174603174604
596,1066.52,292,3307,4.603174603174604
597,1066.52,293,3318,4.603174603174604
598,1066.52,294,3329,4.603174603174604
599,1066.52,294,3340,4.603174603174604
600,1066.52,295,3351,4.603174603174604
601,1066.52,295,3363,4.603174603174604
602,1066.52,296,3375,4.603174603174604
603,1066.52,296,3387,4.603174603174604
604,1066.52,297,3399,4.603174603174604
605,1066.52,297,3411,4.603174603174604
606,1066.52,298,3423,4.603174603174604
607,1066.52,298,3435,4.603174603174604
608,1066.52,298,3447,4.603174603174604
609,1066.52,299,3459,4.603174603174604
610,1066.52,300,3471,4.603174603174604
611,1066.52,300,3483,4.603174603174604
612,1066.52,301,3495,4.603174603174604
613,1066.52,301,3507,4.603174603174604
614,1066.52,302,3519,4.603174603174604
615,1066.52,302,3531,4.603174603174604
616,1066.52,303,3543,4.603174603174604
617,1066.52,303,3555,4.603174603174604
618,1066.52,304,3567,4.603174603174604
619,1066.52,304,3579,4.603174603174604
620,1066.52,305,3591,4.603174603174604
621,1066.52,305,3603,4.603174603174604
622,1066.52,306,3615,4.603174603174604
623,1066.52,306,3627,4.603174603174604
624,1066.52,307,3639,4.603174603174604
625,1066.52,308,3651,4.603174603174604
626,1066.52,308,3663,4.603174603174604
627,1066.52,309,3675,4.603174603174604
628,1066.52,310,3687,4.603174603174604
629,1066.52,311,3699,4.603174603174604
630,1066.52,311,3711,4.603174603174604
631,1066.52,312,3723,4.603174603174604
632,1066.52,312,3735,4.603174603174604
633,1066.52,313,3747,4.603174603174604
634,1066.52,313,3759,4.603174603174604
635,1066.52,314,3771,4.603174603174604
636,1066.52,314,3783,4.603174603174604
637,1066.52,315,3795,4.603174603174604
638,1066.52,315,3807,4.603174603174604
639,1066.52,316,3819,4.603174603174604
640,1066.52,316,3831,4.603174603174604
641,1066.52,317,3843,4.603174603174604
642,1066.52,317,3855,4.603174603174604
643,1066.52,318,3867,4.603174603174604
644,1066.52,318,3879,4.603174603174604
645,1066.52,318,3891,4.603174603174604
646,1066.52,319,3903,4.603174603174604
647,1066.52,319,3915,4.603174603174604
648,1066.52,320,3927,4.603174603174604
649,1066.52,321,3939,4.603174603174604
650,1066.52,321,3951,4.603174603174604
651,1066.52,322,3964,4.603174603174604
652,1066.52,323,3977,4.603174603174604
653,1066.52,323,3990,4.603174603174604
654,1066.52,324,4003,4.603174603174604
655,1066.52,324,4016,4.603174603174604
656,1066.52,325,4029,4.603174603174604
657,1066.52,326,4042,4.603174603174604
658,1066.52,326,4055,4.603174603174604
659,1066.52,327,4068,4.603174603174604
660,1066.52,327,4081,4.603174603174604
661,1066.52,328,4094,4.603174603174604
662,1066.52,328,4107,4.603174603174604
663,1066.52,329,4120,4.603174603174604
664,1066.52,329,4133,4.603174603174604
665,1066.52,330,4146,4.603174603174604
666,1066.52,331,4159,4.603174603174604
667,1066.52,331,4172,4.603174603174604
668,1066.52,332,4185,4.603174603174604
669,1066.52,332,4198,4.603174603174604
670,1066.52,333,4211,4.603174603174604
671,1066.52,333,4224,4.603174603174604
672,1066.52,334,4237,4.603174603174604
673,1066.52,335,4250,4.603174603174604
674,1066.52,335,4263,4.603174603174604
675,1066.52,335,4276,4.603174603174604
676,1066.52,336,4289,4.603174603174604
677,1066.52,336,4302,4.603174603174604
678,1066.52,337,4315,4.603174603174604
679,1066.52,337,4328,4.603174603174604
680,1066.52,338,4341,4.603174603174604
681,1066.52,339,4354,4.603174603174604
682,1066.52,339,4367,4.603174603174604
683,1066.52,340,4380,4.603174603174604
684,1066.52,340,4393,4.603174603174604
685,1066.52,341,4406,4.603174603174604
