1,1124.2,11,47,4.603174603174604
2,1122.36,21,93,1.4285714285714286
3,1102.5,32,139,1.2698412698412698
4,1102.5,45,185,1.2698412698412698
5,1095.3,56,231,1.9047619047619049
6,1066.6,68,277,4.444444444444445
7,1064.6,79,323,3.650793650793651
8,1064.6,91,369,3.650793650793651
9,1064.6,103,415,3.650793650793651
10,1064.6,116,461,3.650793650793651
11,1064.6,129,507,3.650793650793651
12,1062.7,144,553,5.873015873015873
13,1062.7,156,599,5.873015873015873
14,1043.36,168,645,0.0
15,1043.36,180,691,0.0
16,1043.36,192,737,0.0
17,1043.36,204,783,0.0
18,1043.36,217,829,0.0
19,1043.36,229,875,0.0
20,1043.36,242,921,0.0
21,1043.36,254,967,0.0
22,1043.36,267,1013,0.0
23,1043.36,278,1059,0.0
24,1043.36,290,1105,0.0
25,1043.36,303,1151,0.0
26,1043.36,315,1197,0.0
27,1043.36,327,1243,0.0
28,1043.36,339,1289,0.0
29,1043.36,351,1335,0.0
30,1043.36,364,1381,0.0
31,1043.36,377,1427,0.0
32,1043.36,388,1473,0.0
33,1043.36,400,1519,0.0
34,1043.36,412,1565,0.0
35,1043.36,424,1611,0.0
36,1043.36,436,1657,0.0
37,1043.36,448,1703,0.0
38,1043.36,460,1749,0.0
39,1043.36,473,1795,0.0
40,1043.36,485,1841,0.0
41,1043.36,497,1887,0.0
42,1043.36,509,1933,0.0
43,1043.36,523,1979,0.0
44,1043.36,535,2025,0.0
45,1043.36,547,2071,0.0
46,1043.36,560,2117,0.0
47,1043.36,573,2163,0.0
48,1043.36,585,2209,0.0
49,1043.36,598,2255,0.0
50,1043.36,610,2301,0.0
51,1043.36,622,2347,0.0
52,1043.36,634,2393,0.0
53,1043.36,646,2439,0.0
54,1043.36,658,2485,0.0
55,1043.36,670,2531,0.0
56,1042.68,685,2577,8.571428571428571
57,1042.68,697,2623,8.571428571428571
58,1042.68,709,2669,8.571428571428571
59,1042.68,723,2715,8.571428571428571
60,1042.68,736,2761,8.571428571428571
61,1042.68,749,2807,8.571428571428571
62,1042.68,761,2853,8.571428571428571
63,1042.68,774,2899,8.571428571428571
64,1027.08,787,2945,3.650793650793651
65,1027.08,800,2991,3.650793650793651
66,1027.08,812,3037,3.650793650793651
67,1027.08,825,3083,3.650793650793651
68,1027.08,837,3129,3.650793650793651
69,1027.08,850,3175,3.650793650793651
70,1027.08,862,3221,3.650793650793651
71,1027.08,875,3267,3.650793650793651
72,1027.08,890,3313,3.650793650793651
73,1027.08,903,3359,3.650793650793651
74,1027.08,916,3405,3.650793650793651
75,1027.08,928,3451,3.650793650793651
76,1027.08,940,3497,3.650793650793651
77,1027.08,952,3543,3.650793650793651
78,1027.08,964,3589,3.650793650793651
79,1027.08,979,3635,3.650793650793651
80,1027.08,992,3681,3.650793650793651
81,1027.08,1005,3727,3.650793650793651
82,1027.08,1017,3773,3.650793650793651
83,1027.08,1031,3819,3.650793650793651
84,1027.08,1043,3865,3.650793650793651
85,1027.08,1056,3911,3.650793650793651
86,1027.08,1068,3957,3.650793650793651
87,1027.08,1083,4003,3.650793650793651
88,1027.08,1095,4049,3.650793650793651
89,1027.08,1107,4095,3.650793650793651
90,1027.08,1121,4141,3.650793650793651
91,1027.08,1135,4187,3.650793650793651
92,1027.08,1147,4233,3.650793650793651
93,1027.08,1159,4279,3.650793650793651
94,1027.08,1174,4325,3.650793650793651
95,1027.08,1187,4371,3.650793650793651
96,1027.08,1199,4417,3.650793650793651
97,1027.08,1211,4463,3.650793650793651
98,1027.08,1224,4509,3.650793650793651
99,1027.08,1236,4555,3.650793650793651
100,1027.08,1248,4601,3.650793650793651
101,1027.08,1262,4693,3.650793650793651
102,1027.08,1275,4785,3.650793650793651
103,1027.08,1289,4877,3.650793650793651
104,1027.08,1301,4969,3.650793650793651
105,1027.08,1314,5061,3.650793650793651
106,1027.08,1326,5153,3.650793650793651
107,1027.08,1338,5245,3.650793650793651
108,1027.08,1351,5337,3.650793650793651
109,1027.08,1364,5429,3.650793650793651
110,1027.08,1376,5521,3.650793650793651
111,1027.08,1388,5613,3.650793650793651
112,1027.08,1401,5705,3.650793650793651
113,1027.08,1413,5797,3.650793650793651
114,1027.08,1426,5889,3.650793650793651
115,1027.08,1440,5981,3.650793650793651
116,1027.08,1453,6073,3.650793650793651
117,1027.08,1465,6165,3.650793650793651
118,1027.08,1479,6257,3.650793650793651
119,1025.7,1491,6349,2.0634920634920633
120,1025.7,1504,6441,2.0634920634920633
121,1025.7,1517,6533,2.0634920634920633
122,1025.7,1529,6625,2.0634920634920633
123,1025.7,1542,6717,2.0634920634920633
124,1025.7,1555,6809,2.0634920634920633
125,1025.7,1567,6901,2.0634920634920633
126,1025.7,1579,6993,2.0634920634920633
127,1025.7,1593,7085,2.0634920634920633
128,1025.7,1612,7177,2.0634920634920633
129,1025.7,1632,7269,2.0634920634920633
130,1025.7,1649,7361,2.0634920634920633
131,1025.7,1665,7453,2.0634920634920633
132,1025.7,1681,7545,2.0634920634920633
133,1025.7,1696,7637,2.0634920634920633
134,1003.8399999999999,1709,7729,6.904761904761905
135,1003.8399999999999,1722,7821,6.904761904761905
136,1003.8399999999999,1735,7913,6.904761904761905
137,1003.8399999999999,1747,8005,6.904761904761905
138,1003.8399999999999,1760,8097,6.904761904761905
139,1003.8399999999999,1777,8189,6.904761904761905
140,1003.8399999999999,1790,8281,6.904761904761905
141,1003.8399999999999,1803,8373,6.904761904761905
142,1003.8399999999999,1815,8465,6.904761904761905
143,1003.8399999999999,1828,8557,6.904761904761905
144,1003.8399999999999,1841,8649,6.904761904761905
145,1003.8399999999999,1854,8741,6.904761904761905
146,1003.8399999999999,1866,8833,6.904761904761905
147,1003.8399999999999,1880,8925,6.904761904761905
148,1003.8399999999999,1893,9017,6.904761904761905
149,1003.8399999999999,1905,9109,6.904761904761905
150,1003.8399999999999,1919,9201,6.904761904761905
151,1003.8399999999999,1931,9339,6.904761904761905
152,1003.8399999999999,1944,9477,6.904761904761905
153,1003.8399999999999,1957,9615,6.904761904761905
154,1003.8399999999999,1970,9753,6.904761904761905
155,1003.8399999999999,1983,9891,6.904761904761905
156,1003.8399999999999,1996,10029,6.904761904761905
157,1003.8399999999999,2008,10167,6.904761904761905
158,1003.8399999999999,2021,10305,6.904761904761905
159,1003.8399999999999,2034,10443,6.904761904761905
160,1003.8399999999999,2048,10581,6.904761904761905
161,1003.8399999999999,2062,10719,6.904761904761905
162,1003.8399999999999,2075,10857,6.904761904761905
163,1003.8399999999999,2090,10995,6.904761904761905
164,1003.8399999999999,2103,11133,6.904761904761905
165,1003.8399999999999,2118,11271,6.904761904761905
166,1003.8399999999999,2132,11409,6.904761904761905
167,1003.8399999999999,2146,11547,6.904761904761905
168,1003.8399999999999,2159,11685,6.904761904761905
169,1003.8399999999999,2172,11823,6.904761904761905
170,1003.8399999999999,2185,11961,6.904761904761905
171,1003.8399999999999,2198,12099,6.904761904761905
172,1003.8399999999999,2212,12237,6.904761904761905
173,1003.8399999999999,2225,12375,6.904761904761905
174,1003.8399999999999,2239,12513,6.904761904761905
175,1003.8399999999999,2252,12651,6.904761904761905
176,1003.8399999999999,2265,12789,6.904761904761905
177,1003.8399999999999,2278,12927,6.904761904761905
178,1003.8399999999999,2291,13065,6.904761904761905
179,1003.8399999999999,2304,13203,6.904761904761905
180,1003.8399999999999,2318,13341,6.904761904761905
181,1003.8399999999999,2331,13479,6.904761904761905
182,1003.8399999999999,2344,13617,6.904761904761905
183,1003.8399999999999,2357,13755,6.904761904761905
184,1003.8399999999999,2371,13893,6.904761904761905
185,1003.8399999999999,2384,14031,6.904761904761905
186,1003.8399999999999,2397,14169,6.904761904761905
187,1003.8399999999999,2411,14307,6.904761904761905
188,1003.8399999999999,2424,14445,6.904761904761905
