1,1106.72,11,52,10.952380952380953
2,1091.32,23,103,7.301587301587302
3,1091.32,36,154,7.301587301587302
4,1072.0,51,205,0.9523809523809524
5,1072.0,65,256,0.9523809523809524
6,1072.0,79,307,0.9523809523809524
7,1063.6,94,358,0.4761904761904762
8,1063.6,108,409,0.4761904761904762
9,1063.6,122,460,0.4761904761904762
10,1063.6,136,511,0.4761904761904762
11,1063.6,150,562,0.4761904761904762
12,1063.6,164,613,0.4761904761904762
13,1063.6,178,664,0.4761904761904762
14,1039.32,192,715,0.4761904761904762
15,1039.32,206,766,0.4761904761904762
16,1039.32,220,817,0.4761904761904762
17,1039.32,234,868,0.4761904761904762
18,1039.32,249,919,0.4761904761904762
19,1039.32,264,970,0.4761904761904762
20,1039.32,279,1021,0.4761904761904762
21,1039.32,293,1072,0.4761904761904762
22,1039.32,307,1123,0.4761904761904762
23,1039.32,320,1174,0.4761904761904762
24,1039.32,335,1225,0.4761904761904762
25,1039.32,348,1276,0.4761904761904762
26,1039.32,362,1327,0.4761904761904762
27,1039.32,377,1378,0.4761904761904762
28,1039.32,392,1429,0.4761904761904762
29,1039.32,405,1480,0.4761904761904762
30,1039.32,419,1531,0.4761904761904762
31,1039.32,434,1582,0.4761904761904762
32,1039.32,448,1633,0.4761904761904762
33,1039.32,462,1684,0.4761904761904762
34,1039.32,476,1735,0.4761904761904762
35,1039.32,490,1786,0.4761904761904762
36,1039.32,504,1837,0.4761904761904762
37,1039.32,517,1888,0.4761904761904762
38,1039.32,531,1939,0.4761904761904762
39,1039.32,545,1990,0.4761904761904762
40,1039.32,560,2041,0.4761904761904762
41,1039.32,574,2092,0.4761904761904762
42,1039.32,588,2143,0.4761904761904762
43,1039.32,601,2194,0.4761904761904762
44,1039.32,615,2245,0.4761904761904762
45,1039.32,630,2296,0.4761904761904762
46,1039.32,644,2347,0.4761904761904762
47,1039.32,659,2398,0.4761904761904762
48,1039.32,672,2449,0.4761904761904762
49,978.84,686,2500,3.015873015873016
50,978.84,700,2551,3.015873015873016
51,978.84,714,2602,3.015873015873016
52,978.84,728,2653,3.015873015873016
53,978.84,743,2704,3.015873015873016
54,978.84,757,2755,3.015873015873016
55,978.84,771,2806,3.015873015873016
56,978.84,785,2857,3.015873015873016
57,978.84,799,2908,3.015873015873016
58,978.84,813,2959,3.015873015873016
59,978.84,827,3010,3.015873015873016
