1,1238.56,0,2,7.301587301587302
2,1227.14,1,3,8.88888888888889
3,1206.5,2,4,8.73015873015873
4,1163.22,2,5,5.873015873015873
5,1163.22,2,6,5.873015873015873
6,1154.2,3,7,6.984126984126984
7,1145.76,3,8,2.857142857142857
8,1145.76,4,9,2.857142857142857
9,1145.76,4,10,2.857142857142857
10,1129.76,5,11,10.158730158730158
11,1129.76,5,12,10.158730158730158
12,1129.76,6,13,10.158730158730158
13,1129.76,6,14,10.158730158730158
14,1129.76,7,15,10.158730158730158
15,1129.76,7,16,10.158730158730158
16,1129.76,8,17,10.158730158730158
17,1129.76,8,18,10.158730158730158
18,1129.76,9,19,10.158730158730158
19,1129.76,9,20,10.158730158730158
20,1129.76,9,21,10.158730158730158
21,1129.76,10,22,10.158730158730158
22,1129.76,10,23,10.158730158730158
23,1129.76,11,24,10.158730158730158
24,1084.3,11,25,0.4761904761904762
25,1084.3,12,26,0.4761904761904762
26,1084.3,12,27,0.4761904761904762
27,1084.3,13,28,0.4761904761904762
28,1084.3,13,29,0.4761904761904762
29,1084.3,14,30,0.4761904761904762
30,1084.3,14,31,0.4761904761904762
31,1084.3,14,32,0.4761904761904762
32,1084.3,15,33,0.4761904761904762
33,1084.3,15,34,0.4761904761904762
34,1084.3,16,35,0.4761904761904762
35,1084.3,16,36,0.4761904761904762
36,1084.3,17,37,0.4761904761904762
37,1084.3,17,38,0.4761904761904762
38,1084.3,18,39,0.4761904761904762
39,1084.3,18,40,0.4761904761904762
40,1084.3,19,41,0.4761904761904762
41,1084.3,19,42,0.4761904761904762
42,1084.3,20,43,0.4761904761904762
43,1084.3,20,44,0.4761904761904762
44,1084.3,21,45,0.4761904761904762
45,1084.3,21,46,0.4761904761904762
46,1084.3,22,47,0.4761904761904762
47,1084.3,22,48,0.4761904761904762
48,1084.3,23,49,0.4761904761904762
49,1084.3,23,50,0.4761904761904762
50,1084.3,24,51,0.4761904761904762
51,1084.3,24,52,0.4761904761904762
52,1084.3,25,53,0.4761904761904762
53,1084.3,25,54,0.4761904761904762
54,1084.3,25,55,0.4761904761904762
55,1084.3,26,56,0.4761904761904762
56,1084.3,26,57,0.4761904761904762
57,1084.3,27,58,0.4761904761904762
58,1084.3,27,59,0.4761904761904762
59,1084.3,28,60,0.4761904761904762
60,1084.3,28,61,0.4761904761904762
61,1084.3,29,62,0.4761904761904762
62,1084.3,29,63,0.4761904761904762
63,1084.3,30,64,0.4761904761904762
64,1084.3,30,65,0.4761904761904762
65,1084.3,30,66,0.4761904761904762
66,1084.3,31,67,0.4761904761904762
67,1084.3,31,68,0.4761904761904762
68,1084.3,32,69,0.4761904761904762
69,1084.3,32,70,0.4761904761904762
70,1084.3,33,71,0.4761904761904762
71,1084.3,33,72,0.4761904761904762
72,1084.3,34,73,0.4761904761904762
73,1084.3,34,74,0.4761904761904762
74,1084.3,35,75,0.4761904761904762
75,1084.3,35,76,0.4761904761904762
76,1084.3,35,77,0.4761904761904762
77,1084.3,36,78,0.4761904761904762
78,1084.3,36,79,0.4761904761904762
