216,999.395,1608,10765,2.142857142857143
217,999.395,1617,10869,2.142857142857143
218,999.395,1624,10973,2.142857142857143
219,999.395,1632,11077,2.142857142857143
220,999.395,1640,11181,2.142857142857143
221,999.395,1648,11285,2.142857142857143
222,999.395,1655,11389,2.142857142857143
223,999.395,1663,11493,2.142857142857143
224,999.395,1670,11597,2.142857142857143
225,999.395,1678,11701,2.142857142857143
226,999.395,1685,11805,2.142857142857143
227,999.395,1693,11909,2.142857142857143
228,999.395,1701,12013,2.142857142857143
229,999.395,1726,12117,2.142857142857143
230,988.725,1733,12221,4.246031746031746
231,988.725,1742,12325,4.246031746031746
232,988.725,1749,12429,4.246031746031746
233,988.725,1757,12533,4.246031746031746
234,988.725,1764,12637,4.246031746031746
235,988.725,1772,12741,4.246031746031746
236,988.725,1779,12845,4.246031746031746
237,988.725,1787,12949,4.246031746031746
238,988.725,1794,13053,4.246031746031746
239,988.725,1802,13157,4.246031746031746
240,988.725,1809,13261,4.246031746031746
241,988.725,1816,13365,4.246031746031746
242,988.725,1824,13469,4.246031746031746
243,988.725,1831,13573,4.246031746031746
244,988.725,1840,13677,4.246031746031746
245,983.42,1847,13781,5.634920634920634
246,983.42,1854,13885,5.634920634920634
247,983.42,1862,13989,5.634920634920634
248,983.42,1869,14093,5.634920634920634
249,983.42,1877,14197,5.634920634920634
250,983.42,1884,14301,5.634920634920634
251,983.42,1892,14431,5.634920634920634
252,983.42,1900,14561,5.634920634920634
253,983.42,1907,14691,5.634920634920634
254,983.42,1915,14821,5.634920634920634
255,970.872,1923,14951,5.333333333333333
256,970.872,1930,15081,5.333333333333333
257,970.872,1938,15211,5.333333333333333
258,970.872,1946,15341,5.333333333333333
259,970.872,1954,15471,5.333333333333333
260,970.872,1961,15601,5.333333333333333
261,970.872,1969,15731,5.333333333333333
262,970.872,1976,15861,5.333333333333333
263,970.872,1984,15991,5.333333333333333
264,970.872,1992,16121,5.333333333333333
265,970.872,1999,16251,5.333333333333333
266,970.872,2006,16381,5.333333333333333
267,970.872,2014,16511,5.333333333333333
268,970.872,2021,16641,5.333333333333333
269,970.872,2029,16771,5.333333333333333
270,970.872,2037,16901,5.333333333333333
271,970.872,2045,17031,5.333333333333333
272,970.872,2053,17161,5.333333333333333
273,970.872,2060,17291,5.333333333333333
274,970.872,2067,17421,5.333333333333333
275,970.872,2075,17551,5.333333333333333
276,970.872,2082,17681,5.333333333333333
277,970.872,2090,17811,5.333333333333333
278,970.872,2097,17941,5.333333333333333
279,970.872,2104,18071,5.333333333333333
280,970.872,2112,18201,5.333333333333333
281,970.872,2119,18331,5.333333333333333
282,970.872,2127,18461,5.333333333333333
283,970.872,2135,18591,5.333333333333333
284,970.872,2142,18721,5.333333333333333
285,970.872,2150,18851,5.333333333333333
286,970.872,2158,18981,5.333333333333333
287,965.424,2165,19111,4.095238095238096
288,965.424,2172,19241,4.095238095238096
289,965.424,2180,19371,4.095238095238096
290,965.424,2187,19501,4.095238095238096
291,965.424,2195,19631,4.095238095238096
292,965.424,2204,19761,4.095238095238096
293,965.424,2212,19891,4.095238095238096
294,965.424,2219,20021,4.095238095238096
295,965.424,2228,20151,4.095238095238096
296,965.424,2235,20281,4.095238095238096
297,965.424,2243,20411,4.095238095238096
298,965.424,2250,20541,4.095238095238096
299,965.424,2258,20671,4.095238095238096
300,965.424,2265,20801,4.095238095238096
301,965.424,2273,20957,4.095238095238096
302,965.424,2280,21113,4.095238095238096
303,965.424,2288,21269,4.095238095238096
304,965.424,2295,21425,4.095238095238096
305,965.424,2303,21581,4.095238095238096
306,965.424,2310,21737,4.095238095238096
307,965.424,2319,21893,4.095238095238096
308,965.424,2327,22049,4.095238095238096
309,965.424,2335,22205,4.095238095238096
310,959.89,2343,22361,3.9682539682539684
311,959.89,2350,22517,3.9682539682539684
312,959.89,2359,22673,3.9682539682539684
313,959.89,2367,22829,3.9682539682539684
314,959.89,2374,22985,3.9682539682539684
315,959.89,2381,23141,3.9682539682539684
316,959.89,2389,23297,3.9682539682539684
317,959.89,2397,23453,3.9682539682539684
318,959.89,2406,23609,3.9682539682539684
319,959.89,2413,23765,3.9682539682539684
320,959.89,2421,23921,3.9682539682539684
321,959.89,2428,24077,3.9682539682539684
322,959.89,2437,24233,3.9682539682539684
323,959.89,2464,24389,3.9682539682539684
324,959.89,2471,24545,3.9682539682539684
325,959.89,2479,24701,3.9682539682539684
326,959.89,2487,24857,3.9682539682539684
327,959.89,2496,25013,3.9682539682539684
328,959.89,2503,25169,3.9682539682539684
329,959.89,2513,25325,3.9682539682539684
330,959.89,2520,25481,3.9682539682539684
331,959.89,2528,25637,3.9682539682539684
332,959.89,2535,25793,3.9682539682539684
333,959.89,2543,25949,3.9682539682539684
334,959.89,2550,26105,3.9682539682539684
335,959.89,2558,26261,3.9682539682539684
336,959.89,2565,26417,3.9682539682539684
337,959.89,2573,26573,3.9682539682539684
338,959.89,2580,26729,3.9682539682539684
339,959.89,2588,26885,3.9682539682539684
340,959.89,2596,27041,3.9682539682539684
341,959.89,2604,27197,3.9682539682539684
342,959.89,2612,27353,3.9682539682539684
343,959.89,2619,27509,3.9682539682539684
344,959.89,2627,27665,3.9682539682539684
345,959.89,2634,27821,3.9682539682539684
346,959.89,2642,27977,3.9682539682539684
347,959.89,2649,28133,3.9682539682539684
348,959.89,2657,28289,3.9682539682539684
349,959.89,2664,28445,3.9682539682539684
350,952.2966666666667,2671,28601,5.052910052910053
351,952.2966666666667,2680,28783,5.052910052910053
352,952.2966666666667,2687,28965,5.052910052910053
353,952.2966666666667,2695,29147,5.052910052910053
354,952.2966666666667,2703,29329,5.052910052910053
355,952.2966666666667,2711,29511,5.052910052910053
356,942.9285714285714,2719,29693,4.671201814058956
357,942.9285714285714,2727,29875,4.671201814058956
358,942.9285714285714,2734,30057,4.671201814058956
359,942.9285714285714,2743,30239,4.671201814058956
360,942.9285714285714,2750,30421,4.671201814058956
361,942.9285714285714,2759,30603,4.671201814058956
362,942.9285714285714,2766,30785,4.671201814058956
363,942.9285714285714,2774,30967,4.671201814058956
364,942.9285714285714,2782,31149,4.671201814058956
365,942.9285714285714,2789,31331,4.671201814058956
366,942.9285714285714,2797,31513,4.671201814058956
367,942.9285714285714,2805,31695,4.671201814058956
368,942.9285714285714,2813,31877,4.671201814058956
369,942.9285714285714,2820,32059,4.671201814058956
370,942.9285714285714,2828,32241,4.671201814058956
371,942.9285714285714,2837,32423,4.671201814058956
372,942.9285714285714,2844,32605,4.671201814058956
373,942.9285714285714,2852,32787,4.671201814058956
374,942.9285714285714,2860,32969,4.671201814058956
375,942.9285714285714,2868,33151,4.671201814058956
376,942.9285714285714,2876,33333,4.671201814058956
377,942.9285714285714,2883,33515,4.671201814058956
378,942.9285714285714,2891,33697,4.671201814058956
379,942.9285714285714,2898,33879,4.671201814058956
380,942.9285714285714,2908,34061,4.671201814058956
381,942.9285714285714,2916,34243,4.671201814058956
382,942.9285714285714,2924,34425,4.671201814058956
383,942.9285714285714,2933,34607,4.671201814058956
384,942.9285714285714,2941,34789,4.671201814058956
385,942.9285714285714,2949,34971,4.671201814058956
386,942.9285714285714,2957,35153,4.671201814058956
387,942.9285714285714,2964,35335,4.671201814058956
388,942.9285714285714,2972,35517,4.671201814058956
389,942.9285714285714,2981,35699,4.671201814058956
390,942.9285714285714,2989,35881,4.671201814058956
391,942.9285714285714,2997,36063,4.671201814058956
392,942.9285714285714,3006,36245,4.671201814058956
393,942.9285714285714,3014,36427,4.671201814058956
394,942.9285714285714,3021,36609,4.671201814058956
395,942.9285714285714,3029,36791,4.671201814058956
396,942.9285714285714,3037,36973,4.671201814058956
397,942.9285714285714,3044,37155,4.671201814058956
398,942.9285714285714,3052,37337,4.671201814058956
399,942.9285714285714,3060,37519,4.671201814058956
400,942.9285714285714,3067,37701,4.671201814058956
401,942.9285714285714,3076,37909,4.671201814058956
402,942.9285714285714,3083,38117,4.671201814058956
403,942.9285714285714,3092,38325,4.671201814058956
404,942.9285714285714,3100,38533,4.671201814058956
405,942.9285714285714,3107,38741,4.671201814058956
406,942.9285714285714,3117,38949,4.671201814058956
407,942.9285714285714,3124,39157,4.671201814058956
408,942.9285714285714,3132,39365,4.671201814058956
409,942.9285714285714,3139,39573,4.671201814058956
410,942.9285714285714,3148,39781,4.671201814058956
411,942.9285714285714,3156,39989,4.671201814058956
412,942.9285714285714,3164,40197,4.671201814058956
413,942.9285714285714,3172,40405,4.671201814058956
414,942.9285714285714,3180,40613,4.671201814058956
415,942.9285714285714,3187,40821,4.671201814058956
416,942.9285714285714,3195,41029,4.671201814058956
417,942.9285714285714,3203,41237,4.671201814058956
418,942.9285714285714,3211,41445,4.671201814058956
419,942.9285714285714,3218,41653,4.671201814058956
420,942.9285714285714,3226,41861,4.671201814058956
421,942.9285714285714,3234,42069,4.671201814058956
422,942.9285714285714,3242,42277,4.671201814058956
423,942.9285714285714,3250,42485,4.671201814058956
424,942.9285714285714,3258,42693,4.671201814058956
425,942.9285714285714,3265,42901,4.671201814058956
426,942.9285714285714,3274,43109,4.671201814058956
427,942.9285714285714,3281,43317,4.671201814058956
428,942.9285714285714,3289,43525,4.671201814058956
429,942.9285714285714,3297,43733,4.671201814058956
430,942.9285714285714,3304,43941,4.671201814058956
431,942.9285714285714,3311,44149,4.671201814058956
432,942.9285714285714,3319,44357,4.671201814058956
433,942.9285714285714,3326,44565,4.671201814058956
434,942.9285714285714,3333,44773,4.671201814058956
435,942.9285714285714,3341,44981,4.671201814058956
436,942.9285714285714,3348,45189,4.671201814058956
437,942.9285714285714,3357,45397,4.671201814058956
438,942.9285714285714,3365,45605,4.671201814058956
439,942.9285714285714,3373,45813,4.671201814058956
440,942.9285714285714,3381,46021,4.671201814058956
441,942.9285714285714,3389,46229,4.671201814058956
442,942.9285714285714,3397,46437,4.671201814058956
443,942.9285714285714,3404,46645,4.671201814058956
444,942.9285714285714,3412,46853,4.671201814058956
445,942.9285714285714,3420,47061,4.671201814058956
446,942.9285714285714,3427,47269,4.671201814058956
447,942.9285714285714,3436,47477,4.671201814058956
448,929.6400000000001,3444,47685,6.845238095238096
449,929.6400000000001,3451,47893,6.845238095238096
450,929.6400000000001,3459,48101,6.845238095238096
451,929.6400000000001,3466,48335,6.845238095238096
452,929.6400000000001,3474,48569,6.845238095238096
453,929.6400000000001,3481,48803,6.845238095238096
454,929.6400000000001,3490,49037,6.845238095238096
455,929.6400000000001,3499,49271,6.845238095238096
456,929.6400000000001,3506,49505,6.845238095238096
457,929.6400000000001,3514,49739,6.845238095238096
458,929.6400000000001,3523,49973,6.845238095238096
459,929.6400000000001,3531,50207,6.845238095238096
460,929.6400000000001,3539,50441,6.845238095238096
461,929.6400000000001,3547,50675,6.845238095238096
462,929.6400000000001,3556,50909,6.845238095238096
463,929.6400000000001,3564,51143,6.845238095238096
464,929.6400000000001,3572,51377,6.845238095238096
465,929.6400000000001,3580,51611,6.845238095238096
466,929.6400000000001,3588,51845,6.845238095238096
467,929.6400000000001,3596,52079,6.845238095238096
468,929.6400000000001,3603,52313,6.845238095238096
469,929.6400000000001,3611,52547,6.845238095238096
470,929.6400000000001,3620,52781,6.845238095238096
471,929.6400000000001,3627,53015,6.845238095238096
472,929.6400000000001,3635,53249,6.845238095238096
473,929.6400000000001,3642,53483,6.845238095238096
474,929.6400000000001,3650,53717,6.845238095238096
475,929.6400000000001,3658,53951,6.845238095238096
476,929.6400000000001,3666,54185,6.845238095238096
477,929.6400000000001,3675,54419,6.845238095238096
478,929.6400000000001,3682,54653,6.845238095238096
479,929.6400000000001,3690,54887,6.845238095238096
480,929.6400000000001,3698,55121,6.845238095238096
481,929.6400000000001,3705,55355,6.845238095238096
482,929.6400000000001,3713,55589,6.845238095238096
483,929.6400000000001,3721,55823,6.845238095238096
484,929.6400000000001,3730,56057,6.845238095238096
485,929.6400000000001,3737,56291,6.845238095238096
486,929.6400000000001,3745,56525,6.845238095238096
487,929.6400000000001,3753,56759,6.845238095238096
488,929.6400000000001,3761,56993,6.845238095238096
489,929.6400000000001,3768,57227,6.845238095238096
490,929.6400000000001,3776,57461,6.845238095238096
491,929.6400000000001,3784,57695,6.845238095238096
492,929.6400000000001,3791,57929,6.845238095238096
493,929.6400000000001,3799,58163,6.845238095238096
494,929.6400000000001,3808,58397,6.845238095238096
495,929.6400000000001,3815,58631,6.845238095238096
496,929.6400000000001,3823,58865,6.845238095238096
497,929.6400000000001,3831,59099,6.845238095238096
498,929.6400000000001,3839,59333,6.845238095238096
499,929.6400000000001,3847,59567,6.845238095238096
500,929.6400000000001,3855,59801,6.845238095238096
501,929.6400000000001,3863,60061,6.845238095238096
502,929.6400000000001,3871,60321,6.845238095238096
503,929.6400000000001,3879,60581,6.845238095238096
504,929.6400000000001,3887,60841,6.845238095238096
505,929.6400000000001,3894,61101,6.845238095238096
506,929.6400000000001,3902,61361,6.845238095238096
507,929.6400000000001,3911,61621,6.845238095238096
508,929.6400000000001,3919,61881,6.845238095238096
509,929.6400000000001,3926,62141,6.845238095238096
510,929.6400000000001,3934,62401,6.845238095238096
511,929.6400000000001,3943,62661,6.845238095238096
512,929.6400000000001,3951,62921,6.845238095238096
513,929.6400000000001,3959,63181,6.845238095238096
514,929.6400000000001,3967,63441,6.845238095238096
515,929.6400000000001,3975,63701,6.845238095238096
516,929.6400000000001,3983,63961,6.845238095238096
517,929.6400000000001,3991,64221,6.845238095238096
518,929.6400000000001,3999,64481,6.845238095238096
519,929.6400000000001,4007,64741,6.845238095238096
520,929.6400000000001,4015,65001,6.845238095238096
521,929.6400000000001,4023,65261,6.845238095238096
522,929.6400000000001,4031,65521,6.845238095238096
523,929.6400000000001,4039,65781,6.845238095238096
524,929.6400000000001,4046,66041,6.845238095238096
525,929.6400000000001,4054,66301,6.845238095238096
526,929.6400000000001,4064,66561,6.845238095238096
527,929.6400000000001,4072,66821,6.845238095238096
528,929.6400000000001,4080,67081,6.845238095238096
529,929.6400000000001,4087,67341,6.845238095238096
530,929.6400000000001,4095,67601,6.845238095238096
531,929.6400000000001,4103,67861,6.845238095238096
532,929.6400000000001,4112,68121,6.845238095238096
533,929.6400000000001,4120,68381,6.845238095238096
534,929.6400000000001,4127,68641,6.845238095238096
535,929.6400000000001,4135,68901,6.845238095238096
536,929.6400000000001,4143,69161,6.845238095238096
537,929.6400000000001,4151,69421,6.845238095238096
538,929.6400000000001,4159,69681,6.845238095238096
539,929.6400000000001,4167,69941,6.845238095238096
540,929.6400000000001,4175,70201,6.845238095238096
541,929.6400000000001,4183,70461,6.845238095238096
542,929.6400000000001,4192,70721,6.845238095238096
543,929.6400000000001,4199,70981,6.845238095238096
544,929.6400000000001,4208,71241,6.845238095238096
545,929.6400000000001,4216,71501,6.845238095238096
546,929.6400000000001,4224,71761,6.845238095238096
547,929.6400000000001,4232,72021,6.845238095238096
548,929.6400000000001,4240,72281,6.845238095238096
549,929.6400000000001,4248,72541,6.845238095238096
550,929.6400000000001,4255,72801,6.845238095238096
551,929.6400000000001,4265,73087,6.845238095238096
552,929.6400000000001,4272,73373,6.845238095238096
553,929.6400000000001,4280,73659,6.845238095238096
554,929.6400000000001,4288,73945,6.845238095238096
555,929.6400000000001,4296,74231,6.845238095238096
556,929.6400000000001,4304,74517,6.845238095238096
557,929.6400000000001,4312,74803,6.845238095238096
558,928.6818181818184,4320,75089,4.559884559884559
559,928.6818181818184,4328,75375,4.559884559884559
560,928.6818181818184,4336,75661,4.559884559884559
561,928.6818181818184,4344,75947,4.559884559884559
562,928.6818181818184,4351,76233,4.559884559884559
563,928.6818181818184,4361,76519,4.559884559884559
564,928.6818181818184,4368,76805,4.559884559884559
565,928.6818181818184,4376,77091,4.559884559884559
566,928.6818181818184,4384,77377,4.559884559884559
567,928.6818181818184,4392,77663,4.559884559884559
568,928.6818181818184,4400,77949,4.559884559884559
569,928.6818181818184,4408,78235,4.559884559884559
570,928.6818181818184,4416,78521,4.559884559884559
571,928.6818181818184,4424,78807,4.559884559884559
572,928.6818181818184,4432,79093,4.559884559884559
573,928.6818181818184,4440,79379,4.559884559884559
574,928.6818181818184,4448,79665,4.559884559884559
575,928.6818181818184,4457,79951,4.559884559884559
576,928.6818181818184,4465,80237,4.559884559884559
577,928.6818181818184,4473,80523,4.559884559884559
578,928.6818181818184,4480,80809,4.559884559884559
579,928.6818181818184,4488,81095,4.559884559884559
580,928.6818181818184,4496,81381,4.559884559884559
581,928.6818181818184,4504,81667,4.559884559884559
582,928.6818181818184,4512,81953,4.559884559884559
583,928.6818181818184,4521,82239,4.559884559884559
584,928.6818181818184,4529,82525,4.559884559884559
585,928.6818181818184,4537,82811,4.559884559884559
586,928.6818181818184,4545,83097,4.559884559884559
587,928.6818181818184,4556,83383,4.559884559884559
588,928.6818181818184,4564,83669,4.559884559884559
589,928.6818181818184,4572,83955,4.559884559884559
590,928.6818181818184,4580,84241,4.559884559884559
591,928.6818181818184,4587,84527,4.559884559884559
592,928.6818181818184,4595,84813,4.559884559884559
593,928.6818181818184,4603,85099,4.559884559884559
594,928.6818181818184,4611,85385,4.559884559884559
595,928.6818181818184,4619,85671,4.559884559884559
596,928.6818181818184,4627,85957,4.559884559884559
597,928.6818181818184,4635,86243,4.559884559884559
598,928.6818181818184,4645,86529,4.559884559884559
599,928.6818181818184,4653,86815,4.559884559884559
600,928.6818181818184,4661,87101,4.559884559884559
601,928.6818181818184,4669,87413,4.559884559884559
602,928.6818181818184,4677,87725,4.559884559884559
603,928.6818181818184,4684,88037,4.559884559884559
604,928.6818181818184,4694,88349,4.559884559884559
605,928.6818181818184,4702,88661,4.559884559884559
606,928.6818181818184,4710,88973,4.559884559884559
607,928.6818181818184,4718,89285,4.559884559884559
608,928.6818181818184,4726,89597,4.559884559884559
609,928.6818181818184,4734,89909,4.559884559884559
610,928.6818181818184,4743,90221,4.559884559884559
611,928.6818181818184,4750,90533,4.559884559884559
612,928.6818181818184,4758,90845,4.559884559884559
613,928.6818181818184,4766,91157,4.559884559884559
614,928.6818181818184,4774,91469,4.559884559884559
615,928.6818181818184,4782,91781,4.559884559884559
616,928.6818181818184,4790,92093,4.559884559884559
617,928.6818181818184,4798,92405,4.559884559884559
618,928.6818181818184,4806,92717,4.559884559884559
619,928.6818181818184,4815,93029,4.559884559884559
620,928.6818181818184,4823,93341,4.559884559884559
621,928.6818181818184,4830,93653,4.559884559884559
622,919.6266666666667,4838,93965,5.396825396825396
623,919.6266666666667,4846,94277,5.396825396825396
624,919.6266666666667,4854,94589,5.396825396825396
625,919.6266666666667,4862,94901,5.396825396825396
626,919.6266666666667,4870,95213,5.396825396825396
627,919.6266666666667,4877,95525,5.396825396825396
628,919.6266666666667,4885,95837,5.396825396825396
629,919.6266666666667,4894,96149,5.396825396825396
630,919.6266666666667,4902,96461,5.396825396825396
631,919.6266666666667,4910,96773,5.396825396825396
632,919.6266666666667,4917,97085,5.396825396825396
633,919.6266666666667,4925,97397,5.396825396825396
