1,1100.1,11,52,3.650793650793651
2,1081.14,24,103,5.714285714285714
3,1081.14,36,154,5.714285714285714
4,1081.14,49,205,5.714285714285714
5,1081.14,62,256,5.714285714285714
6,1071.86,77,307,6.825396825396825
7,1071.86,92,358,6.825396825396825
8,1071.86,106,409,6.825396825396825
9,1071.86,120,460,6.825396825396825
10,1071.86,134,511,6.825396825396825
11,1071.86,149,562,6.825396825396825
12,1071.86,162,613,6.825396825396825
13,1071.86,177,664,6.825396825396825
14,1071.86,191,715,6.825396825396825
15,1071.86,205,766,6.825396825396825
16,1067.0,219,817,2.5396825396825395
17,1067.0,233,868,2.5396825396825395
18,1067.0,247,919,2.5396825396825395
19,1067.0,261,970,2.5396825396825395
20,1067.0,276,1021,2.5396825396825395
21,1067.0,290,1072,2.5396825396825395
22,1067.0,304,1123,2.5396825396825395
23,1067.0,318,1174,2.5396825396825395
24,1067.0,332,1225,2.5396825396825395
25,1067.0,347,1276,2.5396825396825395
26,1067.0,362,1327,2.5396825396825395
27,1067.0,375,1378,2.5396825396825395
28,1067.0,389,1429,2.5396825396825395
29,1067.0,403,1480,2.5396825396825395
30,1067.0,417,1531,2.5396825396825395
31,1067.0,431,1582,2.5396825396825395
32,1067.0,445,1633,2.5396825396825395
33,1067.0,459,1684,2.5396825396825395
34,1067.0,474,1735,2.5396825396825395
35,1067.0,488,1786,2.5396825396825395
36,1045.38,501,1837,2.2222222222222223
37,1045.38,516,1888,2.2222222222222223
38,1045.38,530,1939,2.2222222222222223
39,1045.38,545,1990,2.2222222222222223
40,1045.38,560,2041,2.2222222222222223
41,1045.38,574,2092,2.2222222222222223
42,1045.38,589,2143,2.2222222222222223
43,1045.38,603,2194,2.2222222222222223
44,1045.38,617,2245,2.2222222222222223
45,1045.38,632,2296,2.2222222222222223
46,1045.38,646,2347,2.2222222222222223
47,1045.38,660,2398,2.2222222222222223
48,1045.38,673,2449,2.2222222222222223
49,1045.38,687,2500,2.2222222222222223
50,1045.38,701,2551,2.2222222222222223
51,1045.38,716,2602,2.2222222222222223
52,1045.38,730,2653,2.2222222222222223
53,1045.38,744,2704,2.2222222222222223
54,1045.38,759,2755,2.2222222222222223
55,1045.38,773,2806,2.2222222222222223
56,1045.38,787,2857,2.2222222222222223
57,1045.38,818,2908,2.2222222222222223
58,1045.38,831,2959,2.2222222222222223
59,1045.38,846,3010,2.2222222222222223
60,1045.38,860,3061,2.2222222222222223
61,1026.5,878,3112,0.0
62,1026.5,894,3163,0.0
63,1026.5,910,3214,0.0
64,1026.5,926,3265,0.0
65,1026.5,946,3316,0.0
66,1026.5,960,3367,0.0
67,1026.5,975,3418,0.0
68,1026.5,989,3469,0.0
69,1026.5,1005,3520,0.0
70,1026.5,1021,3571,0.0
71,1026.5,1036,3622,0.0
72,1026.5,1051,3673,0.0
73,1026.5,1065,3724,0.0
74,1026.5,1079,3775,0.0
75,1020.92,1095,3826,2.6984126984126986
76,1020.92,1109,3877,2.6984126984126986
77,1020.92,1123,3928,2.6984126984126986
78,1020.92,1137,3979,2.6984126984126986
79,1020.92,1150,4030,2.6984126984126986
80,1020.92,1164,4081,2.6984126984126986
81,1020.92,1178,4132,2.6984126984126986
82,1020.92,1194,4183,2.6984126984126986
83,1020.92,1208,4234,2.6984126984126986
84,1020.92,1224,4285,2.6984126984126986
85,1020.92,1238,4336,2.6984126984126986
86,1020.92,1252,4387,2.6984126984126986
87,1020.92,1265,4438,2.6984126984126986
88,1020.92,1280,4489,2.6984126984126986
89,1020.92,1295,4540,2.6984126984126986
90,1020.92,1310,4591,2.6984126984126986
91,1020.92,1326,4642,2.6984126984126986
92,1010.38,1341,4693,0.7936507936507936
93,1010.38,1355,4744,0.7936507936507936
94,1010.38,1369,4795,0.7936507936507936
95,1010.38,1383,4846,0.7936507936507936
96,1010.38,1398,4897,0.7936507936507936
97,1010.38,1413,4948,0.7936507936507936
98,1010.38,1427,4999,0.7936507936507936
99,1010.38,1441,5050,0.7936507936507936
100,1010.38,1455,5101,0.7936507936507936
101,1010.38,1470,5203,0.7936507936507936
102,1010.38,1484,5305,0.7936507936507936
103,1010.38,1499,5407,0.7936507936507936
104,1010.38,1513,5509,0.7936507936507936
105,1005.2,1527,5611,0.9523809523809524
106,1005.2,1541,5713,0.9523809523809524
107,1005.2,1556,5815,0.9523809523809524
108,1005.2,1570,5917,0.9523809523809524
109,1005.2,1585,6019,0.9523809523809524
110,1005.2,1601,6121,0.9523809523809524
111,1005.2,1621,6223,0.9523809523809524
112,1005.2,1637,6325,0.9523809523809524
113,1005.2,1652,6427,0.9523809523809524
114,1005.2,1666,6529,0.9523809523809524
115,1005.2,1681,6631,0.9523809523809524
116,1005.2,1696,6733,0.9523809523809524
117,1005.2,1710,6835,0.9523809523809524
118,1005.2,1728,6937,0.9523809523809524
119,1005.2,1743,7039,0.9523809523809524
120,1005.2,1758,7141,0.9523809523809524
121,1005.2,1772,7243,0.9523809523809524
122,1005.2,1786,7345,0.9523809523809524
123,1005.2,1804,7447,0.9523809523809524
124,1005.2,1820,7549,0.9523809523809524
125,1005.2,1837,7651,0.9523809523809524
126,1005.2,1852,7753,0.9523809523809524
127,1005.2,1868,7855,0.9523809523809524
128,1005.2,1884,7957,0.9523809523809524
129,1005.2,1899,8059,0.9523809523809524
130,1005.2,1917,8161,0.9523809523809524
131,1005.2,1933,8263,0.9523809523809524
132,1005.2,1949,8365,0.9523809523809524
133,1005.2,1965,8467,0.9523809523809524
134,1005.2,1984,8569,0.9523809523809524
135,1005.2,2010,8671,0.9523809523809524
136,1005.2,2030,8773,0.9523809523809524
137,1005.2,2049,8875,0.9523809523809524
138,1005.2,2066,8977,0.9523809523809524
139,1005.2,2082,9079,0.9523809523809524
140,1005.2,2097,9181,0.9523809523809524
141,1005.2,2111,9283,0.9523809523809524
142,1005.2,2126,9385,0.9523809523809524
143,1005.2,2141,9487,0.9523809523809524
144,995.6800000000001,2156,9589,4.761904761904762
145,995.6800000000001,2170,9691,4.761904761904762
146,995.6800000000001,2186,9793,4.761904761904762
147,995.6800000000001,2204,9895,4.761904761904762
148,995.6800000000001,2218,9997,4.761904761904762
149,995.6800000000001,2233,10099,4.761904761904762
150,995.6800000000001,2248,10201,4.761904761904762
151,995.6800000000001,2262,10354,4.761904761904762
152,995.6800000000001,2278,10507,4.761904761904762
153,995.6800000000001,2294,10660,4.761904761904762
154,995.6800000000001,2309,10813,4.761904761904762
155,995.6800000000001,2325,10966,4.761904761904762
156,995.6800000000001,2342,11119,4.761904761904762
157,995.6800000000001,2357,11272,4.761904761904762
158,995.6800000000001,2371,11425,4.761904761904762
159,995.6800000000001,2385,11578,4.761904761904762
160,995.6800000000001,2400,11731,4.761904761904762
161,995.6800000000001,2414,11884,4.761904761904762
162,995.6800000000001,2429,12037,4.761904761904762
163,995.6800000000001,2443,12190,4.761904761904762
164,995.6800000000001,2457,12343,4.761904761904762
165,995.6800000000001,2476,12496,4.761904761904762
166,995.6800000000001,2493,12649,4.761904761904762
167,995.6800000000001,2509,12802,4.761904761904762
168,995.6800000000001,2524,12955,4.761904761904762
169,995.6800000000001,2539,13108,4.761904761904762
170,995.6800000000001,2554,13261,4.761904761904762
171,994.6,2569,13414,4.021164021164021
172,994.6,2586,13567,4.021164021164021
173,994.6,2603,13720,4.021164021164021
174,994.6,2617,13873,4.021164021164021
175,994.6,2632,14026,4.021164021164021
176,994.6,2647,14179,4.021164021164021
177,994.6,2661,14332,4.021164021164021
178,994.6,2677,14485,4.021164021164021
179,994.6,2704,14638,4.021164021164021
180,994.6,2719,14791,4.021164021164021
181,994.6,2734,14944,4.021164021164021
182,994.6,2749,15097,4.021164021164021
183,994.6,2765,15250,4.021164021164021
184,994.6,2781,15403,4.021164021164021
185,994.6,2795,15556,4.021164021164021
186,994.6,2811,15709,4.021164021164021
187,994.6,2825,15862,4.021164021164021
188,994.6,2840,16015,4.021164021164021
189,994.6,2855,16168,4.021164021164021
190,994.6,2869,16321,4.021164021164021
191,994.6,2884,16474,4.021164021164021
192,994.6,2899,16627,4.021164021164021
193,988.5933333333334,2913,16780,7.777777777777779
194,988.5933333333334,2927,16933,7.777777777777779
195,988.5933333333334,2943,17086,7.777777777777779
196,988.5933333333334,2957,17239,7.777777777777779
197,988.5933333333334,2975,17392,7.777777777777779
198,988.5933333333334,2990,17545,7.777777777777779
199,988.5933333333334,3012,17698,7.777777777777779
200,988.5933333333334,3028,17851,7.777777777777779
201,988.5933333333334,3043,18055,7.777777777777779
202,988.5933333333334,3058,18259,7.777777777777779
203,988.5933333333334,3075,18463,7.777777777777779
204,988.5933333333334,3092,18667,7.777777777777779
205,988.5933333333334,3108,18871,7.777777777777779
206,988.5933333333334,3123,19075,7.777777777777779
207,988.5933333333334,3139,19279,7.777777777777779
208,988.5933333333334,3161,19483,7.777777777777779
209,988.5933333333334,3180,19687,7.777777777777779
210,988.5933333333334,3197,19891,7.777777777777779
211,988.5933333333334,3215,20095,7.777777777777779
212,988.5933333333334,3234,20299,7.777777777777779
213,988.5933333333334,3250,20503,7.777777777777779
214,988.5933333333334,3266,20707,7.777777777777779
215,988.5933333333334,3282,20911,7.777777777777779
216,988.5933333333334,3300,21115,7.777777777777779
217,988.5933333333334,3317,21319,7.777777777777779
218,988.5933333333334,3333,21523,7.777777777777779
219,979.3899999999999,3351,21727,4.404761904761905
220,979.3899999999999,3369,21931,4.404761904761905
221,979.3899999999999,3385,22135,4.404761904761905
222,979.3899999999999,3402,22339,4.404761904761905
223,979.3899999999999,3419,22543,4.404761904761905
224,979.3899999999999,3434,22747,4.404761904761905
225,979.3899999999999,3451,22951,4.404761904761905
226,979.3899999999999,3467,23155,4.404761904761905
227,978.03,3482,23359,3.8492063492063493
228,978.03,3497,23563,3.8492063492063493
229,978.03,3514,23767,3.8492063492063493
230,978.03,3530,23971,3.8492063492063493
231,978.03,3546,24175,3.8492063492063493
232,978.03,3564,24379,3.8492063492063493
233,978.03,3581,24583,3.8492063492063493
234,978.03,3597,24787,3.8492063492063493
235,978.03,3613,24991,3.8492063492063493
236,978.03,3630,25195,3.8492063492063493
237,978.03,3647,25399,3.8492063492063493
238,978.03,3666,25603,3.8492063492063493
239,978.03,3683,25807,3.8492063492063493
240,978.03,3699,26011,3.8492063492063493
241,978.03,3715,26215,3.8492063492063493
242,978.03,3732,26419,3.8492063492063493
243,978.03,3747,26623,3.8492063492063493
244,978.03,3763,26827,3.8492063492063493
245,978.03,3778,27031,3.8492063492063493
246,978.03,3795,27235,3.8492063492063493
247,978.03,3810,27439,3.8492063492063493
248,978.03,3827,27643,3.8492063492063493
249,978.03,3842,27847,3.8492063492063493
250,978.03,3858,28051,3.8492063492063493
251,978.03,3875,28306,3.8492063492063493
252,978.03,3892,28561,3.8492063492063493
253,978.03,3911,28816,3.8492063492063493
254,978.03,3928,29071,3.8492063492063493
255,978.03,3944,29326,3.8492063492063493
256,978.03,3958,29581,3.8492063492063493
257,978.03,3974,29836,3.8492063492063493
258,978.03,3989,30091,3.8492063492063493
259,978.03,4005,30346,3.8492063492063493
260,978.03,4020,30601,3.8492063492063493
261,978.03,4035,30856,3.8492063492063493
262,978.03,4051,31111,3.8492063492063493
263,978.03,4067,31366,3.8492063492063493
264,978.03,4082,31621,3.8492063492063493
265,978.03,4098,31876,3.8492063492063493
266,978.03,4114,32131,3.8492063492063493
267,978.03,4129,32386,3.8492063492063493
268,978.03,4145,32641,3.8492063492063493
269,978.03,4161,32896,3.8492063492063493
270,978.03,4176,33151,3.8492063492063493
271,978.03,4191,33406,3.8492063492063493
272,978.03,4206,33661,3.8492063492063493
273,978.03,4222,33916,3.8492063492063493
274,971.54,4237,34171,3.5873015873015874
275,971.54,4251,34426,3.5873015873015874
276,971.54,4267,34681,3.5873015873015874
277,971.54,4285,34936,3.5873015873015874
278,971.54,4301,35191,3.5873015873015874
279,971.54,4317,35446,3.5873015873015874
280,971.54,4332,35701,3.5873015873015874
281,971.54,4347,35956,3.5873015873015874
282,971.54,4363,36211,3.5873015873015874
283,971.54,4379,36466,3.5873015873015874
284,971.54,4396,36721,3.5873015873015874
285,971.54,4411,36976,3.5873015873015874
286,971.54,4428,37231,3.5873015873015874
287,971.54,4446,37486,3.5873015873015874
288,971.54,4466,37741,3.5873015873015874
289,971.54,4486,37996,3.5873015873015874
290,971.54,4507,38251,3.5873015873015874
291,971.54,4526,38506,3.5873015873015874
292,971.54,4543,38761,3.5873015873015874
293,971.54,4563,39016,3.5873015873015874
294,971.54,4583,39271,3.5873015873015874
295,971.54,4601,39526,3.5873015873015874
296,971.54,4617,39781,3.5873015873015874
297,971.54,4632,40036,3.5873015873015874
298,971.54,4647,40291,3.5873015873015874
299,971.54,4662,40546,3.5873015873015874
300,971.54,4678,40801,3.5873015873015874
301,971.54,4693,41107,3.5873015873015874
302,971.54,4708,41413,3.5873015873015874
303,957.1033333333334,4726,41719,4.1005291005291005
304,957.1033333333334,4741,42025,4.1005291005291005
305,957.1033333333334,4756,42331,4.1005291005291005
306,957.1033333333334,4772,42637,4.1005291005291005
307,957.1033333333334,4787,42943,4.1005291005291005
308,957.1033333333334,4803,43249,4.1005291005291005
309,957.1033333333334,4817,43555,4.1005291005291005
310,957.1033333333334,4832,43861,4.1005291005291005
311,957.1033333333334,4848,44167,4.1005291005291005
312,957.1033333333334,4864,44473,4.1005291005291005
313,957.1033333333334,4879,44779,4.1005291005291005
314,957.1033333333334,4895,45085,4.1005291005291005
315,957.1033333333334,4910,45391,4.1005291005291005
316,957.1033333333334,4925,45697,4.1005291005291005
317,957.1033333333334,4941,46003,4.1005291005291005
318,957.1033333333334,4956,46309,4.1005291005291005
319,957.1033333333334,4971,46615,4.1005291005291005
320,957.1033333333334,4986,46921,4.1005291005291005
321,957.1033333333334,5002,47227,4.1005291005291005
322,957.1033333333334,5018,47533,4.1005291005291005
323,957.1033333333334,5033,47839,4.1005291005291005
324,957.1033333333334,5048,48145,4.1005291005291005
325,957.1033333333334,5063,48451,4.1005291005291005
326,957.1033333333334,5078,48757,4.1005291005291005
327,957.1033333333334,5093,49063,4.1005291005291005
328,957.1033333333334,5108,49369,4.1005291005291005
329,957.1033333333334,5124,49675,4.1005291005291005
330,957.1033333333334,5139,49981,4.1005291005291005
331,957.1033333333334,5156,50287,4.1005291005291005
332,957.1033333333334,5171,50593,4.1005291005291005
333,957.1033333333334,5187,50899,4.1005291005291005
334,957.1033333333334,5202,51205,4.1005291005291005
335,957.1033333333334,5219,51511,4.1005291005291005
336,957.1033333333334,5235,51817,4.1005291005291005
337,957.1033333333334,5251,52123,4.1005291005291005
338,957.1033333333334,5267,52429,4.1005291005291005
339,957.1033333333334,5282,52735,4.1005291005291005
340,957.1033333333334,5297,53041,4.1005291005291005
341,957.1033333333334,5312,53347,4.1005291005291005
342,957.1033333333334,5327,53653,4.1005291005291005
343,957.1033333333334,5343,53959,4.1005291005291005
344,957.1033333333334,5358,54265,4.1005291005291005
345,957.1033333333334,5372,54571,4.1005291005291005
346,957.1033333333334,5389,54877,4.1005291005291005
347,957.1033333333334,5404,55183,4.1005291005291005
348,957.1033333333334,5420,55489,4.1005291005291005
349,957.1033333333334,5435,55795,4.1005291005291005
350,957.1033333333334,5451,56101,4.1005291005291005
351,957.1033333333334,5467,56458,4.1005291005291005
352,957.1033333333334,5483,56815,4.1005291005291005
353,957.1033333333334,5498,57172,4.1005291005291005
354,957.1033333333334,5515,57529,4.1005291005291005
355,957.1033333333334,5531,57886,4.1005291005291005
356,957.1033333333334,5547,58243,4.1005291005291005
357,957.1033333333334,5563,58600,4.1005291005291005
358,957.1033333333334,5579,58957,4.1005291005291005
359,957.1033333333334,5595,59314,4.1005291005291005
360,957.1033333333334,5611,59671,4.1005291005291005
361,957.1033333333334,5627,60028,4.1005291005291005
362,957.1033333333334,5642,60385,4.1005291005291005
363,957.1033333333334,5657,60742,4.1005291005291005
364,957.1033333333334,5672,61099,4.1005291005291005
365,957.1033333333334,5687,61456,4.1005291005291005
366,957.1033333333334,5702,61813,4.1005291005291005
367,957.1033333333334,5722,62170,4.1005291005291005
368,953.9914285714285,5742,62527,4.512471655328798
369,953.9914285714285,5760,62884,4.512471655328798
370,953.9914285714285,5777,63241,4.512471655328798
371,953.9914285714285,5794,63598,4.512471655328798
372,953.9914285714285,5811,63955,4.512471655328798
373,953.9914285714285,5827,64312,4.512471655328798
374,953.9914285714285,5843,64669,4.512471655328798
375,953.9914285714285,5858,65026,4.512471655328798
376,953.9914285714285,5874,65383,4.512471655328798
377,953.9914285714285,5889,65740,4.512471655328798
378,953.9914285714285,5903,66097,4.512471655328798
379,953.9914285714285,5918,66454,4.512471655328798
380,953.9914285714285,5934,66811,4.512471655328798
381,953.9914285714285,5949,67168,4.512471655328798
382,953.9914285714285,5965,67525,4.512471655328798
383,953.9914285714285,5981,67882,4.512471655328798
384,953.9914285714285,5996,68239,4.512471655328798
385,953.9914285714285,6011,68596,4.512471655328798
386,953.9914285714285,6026,68953,4.512471655328798
387,953.9914285714285,6042,69310,4.512471655328798
388,953.9914285714285,6056,69667,4.512471655328798
389,953.9914285714285,6072,70024,4.512471655328798
390,953.9914285714285,6088,70381,4.512471655328798
391,953.9914285714285,6102,70738,4.512471655328798
392,953.9914285714285,6117,71095,4.512471655328798
393,953.9914285714285,6132,71452,4.512471655328798
394,953.9914285714285,6148,71809,4.512471655328798
395,953.9914285714285,6163,72166,4.512471655328798
396,953.9914285714285,6178,72523,4.512471655328798
397,953.9914285714285,6193,72880,4.512471655328798
398,953.9914285714285,6208,73237,4.512471655328798
399,953.9914285714285,6223,73594,4.512471655328798
400,953.9914285714285,6238,73951,4.512471655328798
401,953.9914285714285,6253,74359,4.512471655328798
402,953.9914285714285,6269,74767,4.512471655328798
403,953.9914285714285,6284,75175,4.512471655328798
404,953.9914285714285,6300,75583,4.512471655328798
405,953.9914285714285,6316,75991,4.512471655328798
406,953.9914285714285,6331,76399,4.512471655328798
407,953.9914285714285,6347,76807,4.512471655328798
408,953.9914285714285,6362,77215,4.512471655328798
409,953.9914285714285,6378,77623,4.512471655328798
410,953.9914285714285,6393,78031,4.512471655328798
411,953.9914285714285,6408,78439,4.512471655328798
412,953.9914285714285,6423,78847,4.512471655328798
413,953.9914285714285,6439,79255,4.512471655328798
414,953.9914285714285,6455,79663,4.512471655328798
415,953.9914285714285,6471,80071,4.512471655328798
416,953.9914285714285,6486,80479,4.512471655328798
417,953.9914285714285,6501,80887,4.512471655328798
