1,1110.72,2,7,8.571428571428571
2,1110.72,3,13,8.571428571428571
3,1108.0,5,19,10.0
4,1108.0,7,25,10.0
5,1108.0,9,31,10.0
6,1108.0,11,37,10.0
7,1091.88,13,43,6.031746031746032
8,1091.88,14,49,6.031746031746032
9,1091.88,16,55,6.031746031746032
10,1091.88,18,61,6.031746031746032
11,1091.88,20,67,6.031746031746032
12,1091.88,22,73,6.031746031746032
13,1091.88,24,79,6.031746031746032
14,1091.88,26,85,6.031746031746032
15,1091.88,28,91,6.031746031746032
16,1091.88,30,97,6.031746031746032
17,1091.88,31,103,6.031746031746032
18,1091.88,33,109,6.031746031746032
19,1091.88,35,115,6.031746031746032
20,1091.88,37,121,6.031746031746032
21,1091.88,40,127,6.031746031746032
22,1091.88,42,133,6.031746031746032
23,1091.88,43,139,6.031746031746032
24,1091.88,45,145,6.031746031746032
25,1091.88,47,151,6.031746031746032
26,1091.88,49,157,6.031746031746032
27,1091.88,51,163,6.031746031746032
28,1091.88,53,169,6.031746031746032
29,1091.88,55,175,6.031746031746032
30,1091.88,57,181,6.031746031746032
31,1091.88,58,187,6.031746031746032
32,1091.88,60,193,6.031746031746032
33,1091.88,62,199,6.031746031746032
34,1091.88,64,205,6.031746031746032
35,1091.88,66,211,6.031746031746032
36,1091.88,68,217,6.031746031746032
37,1091.88,70,223,6.031746031746032
38,1091.88,72,229,6.031746031746032
39,1091.88,74,235,6.031746031746032
40,1087.54,76,241,1.746031746031746
41,1087.54,78,247,1.746031746031746
42,1087.54,80,253,1.746031746031746
43,1087.54,82,259,1.746031746031746
44,1087.54,83,265,1.746031746031746
45,1087.54,85,271,1.746031746031746
46,1068.04,87,277,1.746031746031746
47,1068.04,89,283,1.746031746031746
48,1068.04,91,289,1.746031746031746
49,1068.04,93,295,1.746031746031746
50,1068.04,95,301,1.746031746031746
51,1068.04,97,307,1.746031746031746
52,1068.04,99,313,1.746031746031746
53,1068.04,101,319,1.746031746031746
54,1068.04,103,325,1.746031746031746
55,1068.04,105,331,1.746031746031746
56,1068.04,107,337,1.746031746031746
57,1068.04,109,343,1.746031746031746
58,1068.04,111,349,1.746031746031746
59,1060.04,112,355,2.0634920634920633
60,1060.04,114,361,2.0634920634920633
61,1060.04,116,367,2.0634920634920633
62,1060.04,118,373,2.0634920634920633
63,1060.04,120,379,2.0634920634920633
64,1060.04,122,385,2.0634920634920633
65,1060.04,124,391,2.0634920634920633
66,1060.04,126,397,2.0634920634920633
67,1060.04,127,403,2.0634920634920633
68,1060.04,129,409,2.0634920634920633
69,1060.04,131,415,2.0634920634920633
70,1060.04,132,421,2.0634920634920633
71,1060.04,134,427,2.0634920634920633
72,1060.04,136,433,2.0634920634920633
73,1060.04,137,439,2.0634920634920633
74,1060.04,139,445,2.0634920634920633
75,1060.04,141,451,2.0634920634920633
76,1060.04,142,457,2.0634920634920633
77,1060.04,144,463,2.0634920634920633
78,1060.04,146,469,2.0634920634920633
79,1060.04,147,475,2.0634920634920633
80,1060.04,149,481,2.0634920634920633
81,1060.04,152,487,2.0634920634920633
82,1060.04,154,493,2.0634920634920633
83,1060.04,155,499,2.0634920634920633
84,1060.04,157,505,2.0634920634920633
85,1060.04,159,511,2.0634920634920633
86,1060.04,161,517,2.0634920634920633
87,1060.04,162,523,2.0634920634920633
88,1060.04,164,529,2.0634920634920633
89,1060.04,166,535,2.0634920634920633
90,1060.04,168,541,2.0634920634920633
91,1060.04,169,547,2.0634920634920633
92,1060.04,171,553,2.0634920634920633
93,1060.04,173,559,2.0634920634920633
94,1060.04,175,565,2.0634920634920633
95,1060.04,177,571,2.0634920634920633
96,1060.04,178,577,2.0634920634920633
97,1060.04,180,583,2.0634920634920633
98,1060.04,182,589,2.0634920634920633
99,1060.04,184,595,2.0634920634920633
100,1060.04,186,601,2.0634920634920633
101,1060.04,187,613,2.0634920634920633
102,1060.04,189,625,2.0634920634920633
103,1060.04,191,637,2.0634920634920633
104,1060.04,193,649,2.0634920634920633
105,1060.04,195,661,2.0634920634920633
106,1060.04,196,673,2.0634920634920633
107,1060.04,198,685,2.0634920634920633
108,1060.04,200,697,2.0634920634920633
109,1060.04,202,709,2.0634920634920633
110,1060.04,203,721,2.0634920634920633
111,1060.04,205,733,2.0634920634920633
112,1060.04,207,745,2.0634920634920633
113,1060.04,209,757,2.0634920634920633
114,1060.04,211,769,2.0634920634920633
115,1060.04,213,781,2.0634920634920633
116,1060.04,215,793,2.0634920634920633
117,1060.04,218,805,2.0634920634920633
118,1060.04,220,817,2.0634920634920633
119,1060.04,223,829,2.0634920634920633
120,1060.04,225,841,2.0634920634920633
121,1056.44,227,853,7.936507936507937
122,1056.44,228,865,7.936507936507937
123,1056.44,230,877,7.936507936507937
124,1056.44,233,889,7.936507936507937
125,1056.44,235,901,7.936507936507937
126,1056.44,237,913,7.936507936507937
127,1056.44,239,925,7.936507936507937
128,1056.44,241,937,7.936507936507937
129,1056.44,242,949,7.936507936507937
130,1056.44,244,961,7.936507936507937
131,1056.44,246,973,7.936507936507937
132,1056.44,248,985,7.936507936507937
133,1056.44,249,997,7.936507936507937
134,1056.44,251,1009,7.936507936507937
135,1056.44,253,1021,7.936507936507937
136,1056.44,255,1033,7.936507936507937
137,1056.44,257,1045,7.936507936507937
138,1056.44,259,1057,7.936507936507937
139,1056.44,260,1069,7.936507936507937
140,1056.44,262,1081,7.936507936507937
141,1056.44,264,1093,7.936507936507937
142,1056.44,266,1105,7.936507936507937
143,1056.44,268,1117,7.936507936507937
144,1056.44,270,1129,7.936507936507937
145,1051.24,272,1141,2.619047619047619
146,1051.24,274,1153,2.619047619047619
147,1051.24,276,1165,2.619047619047619
148,1051.24,277,1177,2.619047619047619
149,1051.24,279,1189,2.619047619047619
150,1051.24,281,1201,2.619047619047619
151,1051.24,283,1219,2.619047619047619
152,1051.24,285,1237,2.619047619047619
153,1051.24,286,1255,2.619047619047619
154,1051.24,288,1273,2.619047619047619
155,1051.24,290,1291,2.619047619047619
156,1051.24,292,1309,2.619047619047619
157,1051.24,293,1327,2.619047619047619
158,1051.24,295,1345,2.619047619047619
159,1051.24,297,1363,2.619047619047619
160,1051.24,299,1381,2.619047619047619
161,1051.24,300,1399,2.619047619047619
162,1051.24,302,1417,2.619047619047619
163,1051.24,304,1435,2.619047619047619
164,1051.24,306,1453,2.619047619047619
165,1051.24,308,1471,2.619047619047619
166,1051.24,310,1489,2.619047619047619
167,1051.24,312,1507,2.619047619047619
168,1051.24,314,1525,2.619047619047619
169,1051.24,316,1543,2.619047619047619
170,1051.24,318,1561,2.619047619047619
171,1051.24,319,1579,2.619047619047619
172,1051.24,321,1597,2.619047619047619
173,1051.24,323,1615,2.619047619047619
