1,1111.1,10,47,5.873015873015873
2,1040.42,20,93,1.2698412698412698
3,1040.42,32,139,1.2698412698412698
4,1040.42,44,185,1.2698412698412698
5,1040.42,57,231,1.2698412698412698
6,1040.42,69,277,1.2698412698412698
7,1040.42,81,323,1.2698412698412698
8,1040.42,93,369,1.2698412698412698
9,1040.42,107,415,1.2698412698412698
10,1040.42,119,461,1.2698412698412698
11,1040.42,132,507,1.2698412698412698
12,1040.42,144,553,1.2698412698412698
13,1040.42,156,599,1.2698412698412698
14,1040.42,169,645,1.2698412698412698
15,1040.42,182,691,1.2698412698412698
16,1040.42,194,737,1.2698412698412698
17,1040.42,207,783,1.2698412698412698
18,1040.42,220,829,1.2698412698412698
19,1040.42,233,875,1.2698412698412698
20,1040.42,245,921,1.2698412698412698
21,1040.42,259,967,1.2698412698412698
22,1040.42,271,1013,1.2698412698412698
23,1040.42,284,1059,1.2698412698412698
24,1040.42,296,1105,1.2698412698412698
25,1040.42,309,1151,1.2698412698412698
26,1040.42,321,1197,1.2698412698412698
27,1040.42,335,1243,1.2698412698412698
28,1040.42,348,1289,1.2698412698412698
29,1040.42,362,1335,1.2698412698412698
30,1040.42,375,1381,1.2698412698412698
31,1040.42,388,1427,1.2698412698412698
32,1040.42,400,1473,1.2698412698412698
33,1040.42,414,1519,1.2698412698412698
34,1040.42,426,1565,1.2698412698412698
35,1040.42,439,1611,1.2698412698412698
36,1040.42,451,1657,1.2698412698412698
37,1040.42,464,1703,1.2698412698412698
38,1040.42,476,1749,1.2698412698412698
39,1040.42,490,1795,1.2698412698412698
40,1040.42,503,1841,1.2698412698412698
41,1040.42,515,1887,1.2698412698412698
42,1040.42,528,1933,1.2698412698412698
43,1040.42,540,1979,1.2698412698412698
44,1040.42,554,2025,1.2698412698412698
45,1040.42,567,2071,1.2698412698412698
46,1040.42,579,2117,1.2698412698412698
47,1040.42,591,2163,1.2698412698412698
48,1040.42,604,2209,1.2698412698412698
49,1040.42,616,2255,1.2698412698412698
50,1040.42,630,2301,1.2698412698412698
51,1040.42,643,2347,1.2698412698412698
52,1040.42,656,2393,1.2698412698412698
53,1040.42,669,2439,1.2698412698412698
54,1040.42,681,2485,1.2698412698412698
55,1040.42,695,2531,1.2698412698412698
56,1040.42,707,2577,1.2698412698412698
57,1040.42,720,2623,1.2698412698412698
58,1040.42,732,2669,1.2698412698412698
59,1040.42,745,2715,1.2698412698412698
60,1040.42,758,2761,1.2698412698412698
61,1040.42,772,2807,1.2698412698412698
62,1040.42,784,2853,1.2698412698412698
