94,1016.0711111111112,1.2198888888888888
95,1016.0711111111112,1.2324444444444445
96,1016.0711111111112,1.245
97,1016.0711111111112,1.2578888888888888
98,1013.9022222222223,1.2706666666666666
99,1013.9022222222223,1.2834444444444444
100,1013.9022222222223,1.2972222222222223
101,1013.9022222222223,1.3103333333333333
102,1013.9022222222223,1.3235555555555556
103,1013.9022222222223,1.3365555555555555
104,1013.9022222222223,1.3492222222222223
105,1013.9022222222223,1.362111111111111
106,1013.9022222222223,1.375
107,1013.9022222222223,1.388111111111111
108,1013.9022222222223,1.4015555555555557
109,1013.9022222222223,1.4144444444444444
110,1012.6066666666668,1.4275555555555555
111,1012.6066666666668,1.4402222222222223
112,1012.6066666666668,1.4532222222222222
113,1012.6066666666668,1.4662222222222223
114,1012.6066666666668,1.4797777777777779
115,1010.5933333333334,1.4926666666666666
116,1010.5933333333334,1.5058888888888888
117,1010.5933333333334,1.519111111111111
118,1009.0033333333332,1.5323333333333333
119,1009.0033333333332,1.5458888888888889
120,1009.0033333333332,1.5586666666666666
121,1009.0033333333332,1.5716666666666668
122,1009.0033333333332,1.5851111111111111
123,1009.0033333333332,1.598111111111111
124,1009.0033333333332,1.6111111111111112
125,1006.8555555555554,1.624111111111111
126,1006.8555555555554,1.6372222222222221
127,1006.8555555555554,1.651
128,1006.52,1.6645555555555556
129,1006.52,1.677888888888889
130,1006.52,1.691111111111111
131,1006.4555555555556,1.704
132,1006.4555555555556,1.7172222222222222
133,1004.0266666666666,1.7306666666666666
134,1004.0266666666666,1.7437777777777779
135,1004.0266666666666,1.7565555555555556
136,1003.6211111111111,1.7694444444444444
137,1003.6211111111111,1.7822222222222222
138,1003.6211111111111,1.7954444444444444
139,1003.6211111111111,1.8083333333333333
140,1003.6211111111111,1.8212222222222223
141,1001.8455555555556,1.8342222222222222
142,1001.6366666666667,1.8472222222222223
143,1001.4544444444444,1.86
144,1001.4544444444444,1.8727777777777779
145,1001.4544444444444,1.8862222222222222
146,1001.4544444444444,1.8991111111111112
147,1001.4544444444444,1.912111111111111
148,1001.4544444444444,1.925
149,1001.3588888888888,1.9384444444444444
150,1001.3588888888888,1.9514444444444445
151,1001.3588888888888,1.9647777777777777
152,1001.3588888888888,1.9781111111111112
153,1001.3588888888888,1.991
154,1001.3588888888888,2.004
155,1001.3588888888888,2.016888888888889
156,1001.3588888888888,2.029888888888889
157,1001.3588888888888,2.043222222222222
158,1001.3588888888888,2.0564444444444443
159,1001.3588888888888,2.069777777777778
160,1001.3588888888888,2.083111111111111
161,1001.3588888888888,2.096
162,1001.3588888888888,2.1093333333333333
163,1001.3588888888888,2.1226666666666665
164,998.9477777777779,2.1363333333333334
165,998.9477777777779,2.1495555555555557
166,997.4207407407407,2.162777777777778
167,997.4207407407407,2.176111111111111
168,997.4207407407407,2.189
169,997.4207407407407,2.2024444444444446
170,997.4207407407407,2.2154444444444445
171,997.4207407407407,2.2284444444444444
172,995.6829629629631,2.2414444444444444
173,995.5274074074075,2.254777777777778
174,995.5274074074075,2.2675555555555555
175,995.5274074074075,2.280777777777778
176,995.5274074074075,2.295777777777778
177,995.5274074074075,2.3095555555555554
178,995.5274074074075,2.323
179,995.5274074074075,2.336888888888889
180,995.5274074074075,2.3502222222222224
181,995.5274074074075,2.3634444444444442
182,995.5274074074075,2.377222222222222
183,995.5274074074075,2.3905555555555558
184,995.5274074074075,2.4042222222222223
185,995.5274074074075,2.4183333333333334
186,994.9070370370371,2.4317777777777776
187,994.9070370370371,2.4446666666666665
188,994.9070370370371,2.458
189,994.9070370370371,2.4708888888888887
190,991.9774074074074,2.4844444444444442
191,991.9774074074074,2.4972222222222222
192,991.3459259259258,2.5105555555555554
193,991.3459259259258,2.523888888888889
194,989.6740740740742,2.5374444444444446
195,989.6740740740742,2.550777777777778
196,989.3651851851852,2.5635555555555554
197,989.3651851851852,2.5766666666666667
198,989.3651851851852,2.5896666666666666
199,989.3651851851852,2.603
200,989.3651851851852,2.6164444444444444
201,989.3651851851852,2.629888888888889
202,989.3651851851852,2.6433333333333335
203,989.3651851851852,2.6565555555555553
204,989.3651851851852,2.6696666666666666
205,989.3651851851852,2.683222222222222
206,989.2668518518518,2.6965555555555554
207,989.2668518518518,2.7097777777777776
208,987.8075925925926,2.723333333333333
209,987.8075925925926,2.7367777777777778
210,987.8075925925926,2.75
211,986.997037037037,2.763333333333333
212,986.997037037037,2.7765555555555554
213,986.997037037037,2.7897777777777777
214,986.997037037037,2.8031111111111113
215,985.803148148148,2.8164444444444445
216,985.803148148148,2.8295555555555554
217,985.803148148148,2.842888888888889
218,982.4520370370369,2.855888888888889
219,982.4520370370369,2.869
220,982.2875925925925,2.8825555555555558
221,982.2875925925925,2.896
222,982.2875925925925,2.909
223,982.2875925925925,2.9224444444444444
224,982.2875925925925,2.935888888888889
225,982.2875925925925,2.949
226,981.8598148148147,2.962222222222222
227,981.3064814814815,2.9754444444444443
228,981.3064814814815,2.9892222222222222
229,981.3064814814815,3.0028888888888887
230,981.3064814814815,3.015888888888889
231,981.3064814814815,3.028888888888889
232,981.3064814814815,3.042333333333333
233,981.3064814814815,3.0553333333333335
234,981.3064814814815,3.0685555555555557
235,981.3064814814815,3.081888888888889
236,981.3064814814815,3.095
237,981.3064814814815,3.108
238,981.3064814814815,3.1215555555555556
239,980.6487037037036,3.134888888888889
240,978.3464814814815,3.148111111111111
241,978.3464814814815,3.1614444444444443
242,976.0848148148148,3.174888888888889
243,976.0848148148148,3.188222222222222
244,975.0579629629628,3.2017777777777776
245,975.0579629629628,3.214888888888889
246,973.6268518518518,3.228222222222222
247,972.8290740740742,3.2416666666666667
248,972.8290740740742,3.2554444444444446
249,970.527962962963,3.2685555555555554
250,970.527962962963,3.282
251,970.527962962963,3.295888888888889
252,970.527962962963,3.3093333333333335
253,970.527962962963,3.322888888888889
254,970.527962962963,3.337
255,970.527962962963,3.3502222222222224
256,970.527962962963,3.3634444444444442
257,970.527962962963,3.377
258,970.527962962963,3.3906666666666667
259,970.527962962963,3.4044444444444446
260,970.527962962963,3.4175555555555555
261,970.527962962963,3.4307777777777777
262,970.3221851851852,3.444111111111111
263,970.3221851851852,3.457666666666667
264,970.3221851851852,3.471111111111111
265,970.3221851851852,3.4846666666666666
266,970.3221851851852,3.4983333333333335
267,970.3221851851852,3.5115555555555558
268,970.2387407407407,3.5247777777777776
269,970.2387407407407,3.538
270,970.2387407407407,3.5515555555555554
271,970.2387407407407,3.5646666666666667
272,969.7236296296295,3.5784444444444445
273,968.751185185185,3.5915555555555554
274,968.751185185185,3.605111111111111
275,968.3458518518518,3.6184444444444446
276,968.3458518518518,3.632
277,968.3458518518518,3.6455555555555557
278,968.1576296296296,3.6594444444444445
279,967.2226666666668,3.6723333333333334
280,967.2226666666668,3.685888888888889
281,966.6111111111111,3.699333333333333
282,966.6111111111111,3.7125555555555554
283,966.6093333333333,3.7257777777777776
284,966.6093333333333,3.739333333333333
285,966.6093333333333,3.7527777777777778
286,966.6093333333333,3.766
287,966.3453333333333,3.7791111111111113
288,966.3453333333333,3.7925555555555555
289,966.3453333333333,3.806
290,966.3453333333333,3.8194444444444446
291,965.4644444444443,3.8324444444444445
292,965.4644444444443,3.8464444444444443
293,965.4644444444443,3.8595555555555556
294,965.4644444444443,3.8726666666666665
295,965.4644444444443,3.886222222222222
296,963.2834444444444,3.8997777777777776
297,963.0278888888889,3.913
298,963.0278888888889,3.926222222222222
299,963.0278888888889,3.9396666666666667
300,962.7144074074074,3.954
301,960.985962962963,3.9682222222222223
302,960.985962962963,3.982666666666667
303,960.8707037037036,3.9962222222222223
304,960.700037037037,4.009888888888889
305,960.700037037037,4.023555555555555
306,959.5514444444444,4.037
307,959.0842222222223,4.050777777777777
308,959.0842222222223,4.064222222222222
309,959.0842222222223,4.077555555555556
310,958.1038518518518,4.091222222222222
311,958.1038518518518,4.105
312,958.1038518518518,4.118111111111111
313,957.9840370370371,4.131888888888889
314,957.9840370370371,4.145555555555555
315,957.9840370370371,4.159222222222223
316,957.9840370370371,4.172777777777778
317,957.9840370370371,4.186
318,957.9840370370371,4.199888888888889
319,957.9055185185184,4.213
320,957.9055185185184,4.226555555555556
321,957.9055185185184,4.24
322,956.5962592592592,4.253666666666667
323,956.5962592592592,4.2668888888888885
324,956.5962592592592,4.279888888888889
325,956.5962592592592,4.293555555555556
326,956.5962592592592,4.306555555555556
327,956.5962592592592,4.3197777777777775
328,956.5962592592592,4.333555555555556
329,956.5377407407408,4.347333333333333
330,956.5377407407408,4.3612222222222226
331,956.5377407407408,4.374666666666666
332,956.5377407407408,4.388111111111111
333,956.5377407407408,4.4013333333333335
334,954.749962962963,4.414666666666666
335,954.749962962963,4.428222222222222
336,953.5395925925926,4.4414444444444445
337,953.5395925925926,4.454777777777778
338,953.5395925925926,4.467777777777778
339,953.5395925925926,4.481111111111111
340,953.5395925925926,4.4943333333333335
341,953.5395925925926,4.507333333333333
342,953.5395925925926,4.521111111111111
343,952.0460740740741,4.5343333333333335
344,952.0460740740741,4.547666666666666
345,952.0460740740741,4.561111111111111
346,951.7571851851852,4.574222222222223
347,951.7571851851852,4.5873333333333335
348,951.7571851851852,4.601222222222222
349,951.7571851851852,4.6146666666666665
350,951.7571851851852,4.628
351,951.7571851851852,4.641444444444445
352,951.7571851851852,4.655111111111111
353,951.3274074074075,4.668666666666667
354,951.3274074074075,4.682
355,951.0282010582009,4.695333333333333
356,951.0282010582009,4.708777777777778
357,950.2334391534391,4.722333333333333
358,950.2334391534391,4.735666666666667
359,950.2334391534391,4.7491111111111115
360,950.2334391534391,4.762777777777778
361,950.2334391534391,4.776
362,948.4394708994708,4.789444444444444
363,948.3860317460318,4.802666666666667
364,948.3860317460318,4.816333333333334
365,948.084126984127,4.829555555555555
366,948.084126984127,4.843222222222222
367,948.084126984127,4.8565555555555555
368,948.084126984127,4.869777777777778
369,948.084126984127,4.883111111111111
370,948.084126984127,4.897
371,948.084126984127,4.910666666666667
372,948.0288888888889,4.924222222222222
373,948.0288888888889,4.937777777777778
374,947.9450793650794,4.951222222222222
375,947.9450793650794,4.964555555555555
376,947.9450793650794,4.978555555555555
377,947.9450793650794,4.992555555555556
378,947.9450793650794,5.006
379,947.9450793650794,5.019555555555556
380,947.6682539682541,5.032666666666667
381,947.6682539682541,5.046111111111111
382,947.6682539682541,5.059666666666667
383,947.3841269841271,5.073333333333333
384,947.3841269841271,5.086888888888889
385,947.3841269841271,5.100555555555555
386,947.3841269841271,5.114777777777777
387,947.3841269841271,5.128444444444445
388,947.3841269841271,5.141555555555556
389,946.414126984127,5.155444444444444
390,946.414126984127,5.168888888888889
391,946.414126984127,5.182222222222222
392,946.414126984127,5.195777777777778
393,946.414126984127,5.209444444444444
394,946.414126984127,5.222777777777778
395,946.414126984127,5.2364444444444445
396,946.414126984127,5.250111111111111
397,946.414126984127,5.2635555555555555
398,946.414126984127,5.2764444444444445
399,946.414126984127,5.29
400,946.414126984127,5.303444444444445
401,946.395,5.316888888888889
402,946.395,5.331111111111111
403,946.3413492063493,5.344444444444444
404,946.3127380952382,5.358
405,946.3127380952382,5.371222222222222
406,945.9330952380953,5.384555555555556
407,944.8894841269843,5.397777777777778
408,944.8894841269843,5.411555555555555
409,944.8894841269843,5.4254444444444445
410,944.8478968253969,5.439333333333333
411,944.5595634920634,5.452555555555556
412,944.5595634920634,5.465777777777777
413,944.5595634920634,5.478888888888889
414,942.6181746031748,5.4927777777777775
415,942.6181746031748,5.506222222222222
416,942.6181746031748,5.519777777777778
417,940.923134920635,5.533333333333333
418,940.923134920635,5.546777777777778
419,940.923134920635,5.56
420,940.8931349206351,5.573555555555555
421,940.8931349206351,5.586666666666667
422,940.0763756613758,5.600222222222222
423,940.0763756613758,5.613333333333333
424,940.0763756613758,5.626888888888889
425,940.0763756613758,5.639666666666667
426,940.0763756613758,5.653333333333333
427,940.0763756613758,5.666777777777778
428,940.0763756613758,5.6802222222222225
429,940.0763756613758,5.693555555555555
430,940.0763756613758,5.706888888888889
431,940.0763756613758,5.7203333333333335
432,940.0763756613758,5.733444444444444
433,940.0763756613758,5.746666666666667
434,939.9606349206349,5.76
435,939.9606349206349,5.773555555555555
436,939.9606349206349,5.786555555555555
437,939.9606349206349,5.799777777777778
438,939.9606349206349,5.8132222222222225
439,939.9606349206349,5.826666666666667
440,939.9606349206349,5.8405555555555555
441,939.9606349206349,5.854222222222222
442,939.9606349206349,5.868111111111111
443,939.9606349206349,5.882
444,939.9606349206349,5.896
445,939.9606349206349,5.909666666666666
446,939.9606349206349,5.922777777777778
447,939.9606349206349,5.936222222222222
448,939.9606349206349,5.949666666666666
449,939.9606349206349,5.963
450,939.9606349206349,5.976222222222222
451,939.9606349206349,5.99
452,939.9606349206349,6.003444444444445
453,939.4589373897707,6.017111111111111
454,939.3605731922398,6.031
455,938.9309435626102,6.044
456,938.9309435626102,6.057555555555555
457,938.9309435626102,6.071444444444444
458,938.9309435626102,6.084888888888889
459,938.9309435626102,6.098333333333334
460,938.8204320987655,6.112333333333333
461,938.8204320987655,6.125666666666667
462,937.5633333333333,6.139111111111111
463,937.5633333333333,6.152555555555556
464,937.5633333333333,6.1658888888888885
465,937.5633333333333,6.179222222222222
466,937.5633333333333,6.192777777777778
467,937.5633333333333,6.206555555555555
468,937.5633333333333,6.22
469,937.5633333333333,6.2331111111111115
470,937.2803703703703,6.246333333333333
471,937.1759259259258,6.262111111111111
472,937.1759259259258,6.275777777777778
473,936.7374074074073,6.2892222222222225
474,936.7374074074073,6.303
475,936.7374074074073,6.316111111111111
476,936.7374074074073,6.329444444444444
477,936.6875,6.342888888888889
478,936.6875,6.3565555555555555
479,936.6875,6.371222222222222
480,936.6875,6.384444444444444
481,936.6875,6.397555555555556
482,936.6875,6.410888888888889
483,936.6875,6.424222222222222
484,936.6875,6.437444444444444
485,936.4663888888887,6.450444444444445
486,936.2214506172838,6.463777777777778
487,936.2214506172838,6.4768888888888885
488,935.8029320987654,6.490333333333333
489,935.8029320987654,6.504222222222222
490,935.8029320987654,6.517444444444444
491,935.8029320987654,6.531
492,935.8029320987654,6.544777777777778
493,935.5498456790124,6.558
494,935.2051543209875,6.571111111111111
495,935.2051543209875,6.5841111111111115
496,935.2051543209875,6.598111111111111
497,935.2051543209875,6.6113333333333335
498,935.0184876543208,6.624555555555555
499,935.0184876543208,6.637777777777778
500,935.0184876543208,6.6513333333333335
501,935.0184876543208,6.664444444444444
502,934.3127098765431,6.677777777777778
503,934.3127098765431,6.691888888888889
504,934.3127098765431,6.705444444444445
505,934.2422160493827,6.7188888888888885
506,933.792660493827,6.732555555555556
507,933.6438271604937,6.746
508,933.6438271604937,6.759444444444444
509,933.6438271604937,6.772333333333333
510,933.6438271604937,6.786
511,933.6438271604937,6.799444444444444
512,933.6438271604937,6.8132222222222225
513,933.6438271604937,6.826222222222222
514,933.6438271604937,6.839333333333333
515,933.2591604938269,6.852777777777778
516,932.7084938271603,6.866333333333333
517,931.9311604938271,6.879888888888889
518,931.9311604938271,6.892666666666667
519,931.9311604938271,6.906333333333333
520,931.9311604938271,6.919333333333333
521,931.7862716049381,6.932666666666667
522,931.7862716049381,6.946111111111111
523,931.7862716049381,6.959222222222222
524,931.7862716049381,6.972444444444444
525,931.7104938271602,6.986
526,931.5449382716047,6.9991111111111115
527,931.5367160493827,7.012111111111111
528,931.1642716049381,7.026111111111111
529,930.6867160493825,7.039444444444444
530,930.6867160493825,7.052333333333333
531,930.6867160493825,7.066333333333334
532,930.30812345679,7.08
533,930.30812345679,7.093222222222222
534,930.30812345679,7.106777777777777
535,930.30812345679,7.119888888888889
536,930.2463456790122,7.133333333333334
537,930.2463456790122,7.146444444444445
538,930.2463456790122,7.1593333333333335
539,930.2463456790122,7.172555555555555
540,930.2463456790122,7.186
541,930.2463456790122,7.199
542,930.2463456790122,7.2123333333333335
543,930.2243456790123,7.225333333333333
544,930.2243456790123,7.238444444444444
545,930.2243456790123,7.251555555555556
546,930.2243456790123,7.264333333333333
547,930.2243456790123,7.277333333333333
548,930.2243456790123,7.290111111111111
549,930.0025679012344,7.303222222222222
550,930.0025679012344,7.316666666666666
551,930.0025679012344,7.33
552,930.0025679012344,7.343
553,929.3970931537598,7.356
554,929.0225252525252,7.369111111111111
555,928.9014545454546,7.382555555555555
556,928.9014545454546,7.396222222222222
557,928.9014545454546,7.409888888888889
558,928.8574545454545,7.423444444444445
559,928.8574545454545,7.4367777777777775
560,928.7571515151516,7.450333333333333
561,928.7571515151516,7.463
562,928.7571515151516,7.476111111111111
563,928.7571515151516,7.4895555555555555
564,928.7571515151516,7.502222222222223
565,927.9493737373737,7.515
566,927.9271515151514,7.529
567,927.9271515151514,7.542
568,927.7669270482604,7.5551111111111116
569,927.7669270482604,7.568
570,927.5232906846239,7.580777777777778
571,927.5232906846239,7.5938888888888885
572,927.5232906846239,7.607
573,927.5232906846239,7.619888888888889
574,927.5232906846239,7.632888888888889
575,927.5232906846239,7.646111111111111
576,927.5232906846239,7.658888888888889
577,927.5087452300785,7.6723333333333334
578,927.5087452300785,7.685444444444444
579,927.1826846240178,7.698666666666667
580,926.3269270482602,7.711222222222222
581,926.3269270482602,7.724666666666667
582,926.3269270482602,7.738
583,926.3269270482602,7.751111111111111
584,926.2766464646463,7.764111111111111
585,926.2766464646463,7.777555555555556
586,926.2766464646463,7.790555555555556
587,926.2766464646463,7.803444444444445
588,926.2766464646463,7.816222222222223
589,926.2766464646463,7.8293333333333335
590,926.2766464646463,7.842333333333333
591,926.2766464646463,7.855555555555555
592,926.2766464646463,7.868333333333333
593,926.2766464646463,7.881
594,926.2766464646463,7.893777777777777
595,926.2766464646463,7.906444444444444
596,926.2766464646463,7.919555555555555
597,926.2766464646463,7.932555555555555
598,926.2766464646463,7.945444444444444
599,925.9041212121213,7.958111111111111
600,925.9041212121213,7.971222222222222
601,925.7218148148149,7.984333333333334
602,925.7218148148149,7.9976666666666665
603,925.7218148148149,8.010444444444444
604,925.7218148148149,8.023888888888889
605,925.7218148148149,8.03711111111111
606,925.7218148148149,8.05011111111111
607,925.7218148148149,8.063222222222223
608,925.7218148148149,8.07611111111111
609,924.6770000000001,8.089333333333334
610,924.6770000000001,8.102
611,924.3934646464646,8.115
612,924.3934646464646,8.128222222222222
613,924.3934646464646,8.141333333333334
614,924.3934646464646,8.154555555555556
615,924.3934646464646,8.167666666666667
616,924.0808552188553,8.180555555555555
617,924.0808552188553,8.193444444444445
618,924.0808552188553,8.206222222222221
619,924.0808552188553,8.219222222222223
620,924.0808552188553,8.232
621,924.0808552188553,8.245
622,924.0808552188553,8.257888888888889
623,924.0808552188553,8.271222222222223
624,924.027521885522,8.284333333333333
625,924.027521885522,8.29711111111111
626,924.027521885522,8.31011111111111
627,924.027521885522,8.323
628,924.027521885522,8.335555555555555
629,924.027521885522,8.348666666666666
630,924.0041885521886,8.361444444444444
631,924.0041885521886,8.374222222222222
632,924.0041885521886,8.388111111111112
633,924.0041885521886,8.40088888888889
634,923.9864107744108,8.413555555555556
635,923.9190033670034,8.426555555555556
636,923.9190033670034,8.438888888888888
637,923.9190033670034,8.451555555555556
638,923.9190033670034,8.464888888888888
639,923.8501144781146,8.477333333333334
640,923.8501144781146,8.490333333333334
641,923.8501144781146,8.503111111111112
642,923.8477070707072,8.515888888888888
643,923.8477070707072,8.528777777777778
644,923.8477070707072,8.54188888888889
645,923.8477070707072,8.55488888888889
646,923.8477070707072,8.567222222222222
647,923.8477070707072,8.58
648,923.8477070707072,8.592888888888888
649,923.8477070707072,8.605444444444444
650,923.8477070707072,8.618444444444444
651,923.8477070707072,8.631777777777778
652,923.8477070707072,8.645
653,923.8477070707072,8.657555555555556
654,923.8477070707072,8.670444444444444
655,923.8477070707072,8.683444444444444
656,923.8188803418806,8.696444444444445
657,923.8188803418806,8.709444444444445
658,923.8188803418806,8.723555555555556
659,923.8188803418806,8.736555555555556
660,923.8188803418806,8.749666666666666
661,923.8188803418806,8.763222222222222
662,923.6074273504275,8.77588888888889
663,923.6074273504275,8.789
664,923.6074273504275,8.802333333333333
665,923.6074273504275,8.815444444444445
666,923.6074273504275,8.828444444444445
667,923.3873561253563,8.841555555555555
668,923.3873561253563,8.854666666666667
669,923.3873561253563,8.867777777777778
670,923.3873561253563,8.880666666666666
671,923.3873561253563,8.893888888888888
672,923.3873561253563,8.907111111111112
673,923.3873561253563,8.919888888888888
674,923.3873561253563,8.93288888888889
675,923.3873561253563,8.945777777777778
676,923.3873561253563,8.958666666666666
677,923.3873561253563,8.97188888888889
678,923.3873561253563,8.984555555555556
679,923.3873561253563,8.997555555555556
680,923.3873561253563,9.010444444444444
681,923.3873561253563,9.022666666666666
682,923.3873561253563,9.035444444444444
683,923.3873561253563,9.048333333333334
684,923.3873561253563,9.061
685,923.3873561253563,9.073777777777778
686,923.3873561253563,9.086666666666666
687,923.3873561253563,9.099333333333334
688,923.3873561253563,9.112111111111112
689,923.3829116809118,9.125
690,923.3829116809118,9.137888888888888
691,923.3829116809118,9.150777777777778
692,923.3829116809118,9.163222222222222
693,923.3829116809118,9.176111111111112
694,923.3829116809118,9.188555555555556
695,923.3829116809118,9.201333333333332
696,923.3829116809118,9.214333333333334
697,923.3829116809118,9.226888888888888
698,923.3829116809118,9.239777777777778
699,923.3829116809118,9.253222222222222
700,923.3829116809118,9.267
701,923.3829116809118,9.280555555555555
702,923.3829116809118,9.294444444444444
703,923.2639217819219,9.308
704,923.2265408295409,9.322111111111111
705,923.2265408295409,9.336222222222222
706,923.2265408295409,9.34988888888889
707,923.2265408295409,9.363555555555555
708,923.2265408295409,9.377555555555556
709,923.2265408295409,9.39311111111111
710,923.2265408295409,9.407111111111112
711,923.2265408295409,9.42088888888889
712,923.2265408295409,9.434555555555555
713,923.2174321604323,9.447777777777778
714,923.2174321604323,9.461
715,923.2174321604323,9.473888888888888
716,923.2174321604323,9.486888888888888
717,923.2174321604323,9.499888888888888
718,923.2174321604323,9.513444444444444
719,923.2174321604323,9.527
720,923.2174321604323,9.540111111111111
721,923.2174321604323,9.553555555555555
722,923.1725115255117,9.566777777777778
723,923.1725115255117,9.58
724,923.1725115255117,9.593444444444444
725,923.1725115255117,9.606555555555556
726,923.1725115255117,9.619555555555555
727,923.1725115255117,9.632777777777777
728,923.1725115255117,9.646555555555556
729,923.1725115255117,9.659333333333333
730,923.1725115255117,9.672777777777778
731,923.1725115255117,9.685777777777778
732,923.1725115255117,9.698333333333334
733,923.1725115255117,9.71111111111111
734,923.1725115255117,9.723666666666666
735,923.1725115255117,9.737
736,923.1725115255117,9.75
737,923.1725115255117,9.762444444444444
738,923.1725115255117,9.775222222222222
739,923.1725115255117,9.788
740,923.1725115255117,9.801
741,923.1725115255117,9.813444444444444
742,923.1725115255117,9.826555555555556
743,923.1725115255117,9.839666666666666
744,923.1725115255117,9.852555555555556
745,923.1725115255117,9.865444444444444
746,923.1725115255117,9.878333333333334
747,923.1725115255117,9.891111111111112
748,923.1725115255117,9.903888888888888
749,923.1725115255117,9.916555555555556
750,923.1725115255117,9.93
751,923.1725115255117,9.943333333333333
752,923.1725115255117,9.956555555555555
753,923.1725115255117,9.969222222222223
754,923.1725115255117,9.982888888888889
755,923.1725115255117,9.996
756,923.1725115255117,10.009
757,923.1725115255117,10.022
758,923.1725115255117,10.035666666666666
759,923.1725115255117,10.049111111111111
760,923.1725115255117,10.062222222222223
761,923.1725115255117,10.075333333333333
762,923.1725115255117,10.088555555555555
763,923.1725115255117,10.102
764,923.1725115255117,10.115333333333334
765,923.1725115255117,10.128222222222222
766,923.1725115255117,10.141333333333334
767,923.1725115255117,10.154222222222222
768,923.1725115255117,10.167222222222222
769,923.1725115255117,10.17988888888889
770,923.1725115255117,10.193111111111111
771,923.1725115255117,10.206222222222221
772,923.1725115255117,10.218777777777778
773,923.1725115255117,10.232555555555555
774,923.1725115255117,10.246
775,923.1725115255117,10.259555555555556
776,923.1725115255117,10.272555555555556
777,923.1725115255117,10.28588888888889
778,923.1725115255117,10.299
779,923.1725115255117,10.312222222222223
780,923.1725115255117,10.325333333333333
781,923.1725115255117,10.338222222222223
782,923.1725115255117,10.351333333333333
783,923.1725115255117,10.364555555555556
784,923.1725115255117,10.377666666666666
785,923.1725115255117,10.390888888888888
786,923.1725115255117,10.403777777777778
