1,1105.86,5,27,4.603174603174604
2,1100.2,12,53,5.555555555555555
3,1100.2,18,79,5.555555555555555
4,1100.2,25,105,5.555555555555555
5,1100.2,32,131,5.555555555555555
6,1100.2,40,157,5.555555555555555
7,1086.56,48,183,7.6190476190476195
8,1086.56,56,209,7.6190476190476195
9,1086.56,64,235,7.6190476190476195
10,1086.56,71,261,7.6190476190476195
11,1086.56,79,287,7.6190476190476195
12,1086.56,86,313,7.6190476190476195
13,1086.56,93,339,7.6190476190476195
14,1084.52,102,365,1.9047619047619049
15,1069.56,109,391,0.0
16,1069.56,117,417,0.0
17,1069.56,124,443,0.0
18,1069.56,132,469,0.0
19,1069.56,140,495,0.0
20,1069.56,147,521,0.0
21,1069.56,155,547,0.0
22,1069.56,163,573,0.0
23,1069.56,171,599,0.0
24,1069.56,179,625,0.0
25,1069.56,188,651,0.0
26,1069.56,196,677,0.0
27,1069.56,203,703,0.0
28,1069.56,212,729,0.0
29,1069.56,220,755,0.0
30,1069.56,227,781,0.0
31,1063.58,235,807,2.2222222222222223
32,1063.58,243,833,2.2222222222222223
33,1063.58,250,859,2.2222222222222223
34,1063.58,258,885,2.2222222222222223
35,1055.86,265,911,6.031746031746032
36,1055.86,272,937,6.031746031746032
37,1055.86,279,963,6.031746031746032
38,1055.86,286,989,6.031746031746032
39,1055.86,294,1015,6.031746031746032
40,1055.86,301,1041,6.031746031746032
41,1055.86,309,1067,6.031746031746032
42,1055.86,316,1093,6.031746031746032
43,1055.86,323,1119,6.031746031746032
44,1055.86,330,1145,6.031746031746032
45,1055.86,338,1171,6.031746031746032
46,1055.86,346,1197,6.031746031746032
47,1055.86,354,1223,6.031746031746032
48,1055.86,362,1249,6.031746031746032
49,1055.86,370,1275,6.031746031746032
50,1055.86,377,1301,6.031746031746032
51,1055.86,385,1327,6.031746031746032
52,1055.86,392,1353,6.031746031746032
53,1055.86,399,1379,6.031746031746032
54,1055.86,407,1405,6.031746031746032
55,1055.86,415,1431,6.031746031746032
56,1055.86,422,1457,6.031746031746032
57,1055.86,430,1483,6.031746031746032
58,1055.86,437,1509,6.031746031746032
59,1055.86,445,1535,6.031746031746032
60,1055.86,452,1561,6.031746031746032
61,1055.86,460,1587,6.031746031746032
62,1055.86,467,1613,6.031746031746032
63,1055.86,475,1639,6.031746031746032
64,1055.86,483,1665,6.031746031746032
65,1020.04,490,1691,3.650793650793651
66,1020.04,498,1717,3.650793650793651
67,1020.04,506,1743,3.650793650793651
68,1020.04,513,1769,3.650793650793651
69,1020.04,520,1795,3.650793650793651
70,1020.04,527,1821,3.650793650793651
71,1020.04,535,1847,3.650793650793651
