1,1092.44,9,47,1.1111111111111112
2,1087.68,20,93,3.1746031746031744
3,1087.68,31,139,3.1746031746031744
4,1085.42,42,185,1.746031746031746
5,1078.72,55,231,3.492063492063492
6,1078.72,67,277,3.492063492063492
7,1078.72,80,323,3.492063492063492
8,1078.72,92,369,3.492063492063492
9,1078.72,104,415,3.492063492063492
10,1078.72,117,461,3.492063492063492
11,1078.72,129,507,3.492063492063492
12,1045.34,143,553,1.5873015873015872
13,1045.34,155,599,1.5873015873015872
14,1045.34,169,645,1.5873015873015872
15,1045.34,181,691,1.5873015873015872
16,1045.34,194,737,1.5873015873015872
17,1045.34,206,783,1.5873015873015872
18,1045.34,219,829,1.5873015873015872
19,1045.34,232,875,1.5873015873015872
20,1045.34,245,921,1.5873015873015872
21,1045.34,258,967,1.5873015873015872
22,1045.34,270,1013,1.5873015873015872
23,1045.34,282,1059,1.5873015873015872
24,1045.34,295,1105,1.5873015873015872
25,1045.34,308,1151,1.5873015873015872
26,1045.34,321,1197,1.5873015873015872
27,1045.34,334,1243,1.5873015873015872
28,1045.34,346,1289,1.5873015873015872
29,1045.34,359,1335,1.5873015873015872
30,1045.34,371,1381,1.5873015873015872
31,1045.34,384,1427,1.5873015873015872
32,1045.34,397,1473,1.5873015873015872
33,1045.34,410,1519,1.5873015873015872
34,1045.34,424,1565,1.5873015873015872
35,1045.34,437,1611,1.5873015873015872
36,1045.34,449,1657,1.5873015873015872
37,1045.34,462,1703,1.5873015873015872
38,1045.34,474,1749,1.5873015873015872
39,1045.34,488,1795,1.5873015873015872
40,1045.34,500,1841,1.5873015873015872
41,1045.34,513,1887,1.5873015873015872
42,1045.34,526,1933,1.5873015873015872
43,1045.34,538,1979,1.5873015873015872
44,1045.34,552,2025,1.5873015873015872
45,1045.34,565,2071,1.5873015873015872
46,1045.34,577,2117,1.5873015873015872
47,1045.34,589,2163,1.5873015873015872
48,1045.34,602,2209,1.5873015873015872
49,1045.34,615,2255,1.5873015873015872
50,1045.34,629,2301,1.5873015873015872
51,1045.34,642,2347,1.5873015873015872
52,1045.34,655,2393,1.5873015873015872
53,1045.34,667,2439,1.5873015873015872
54,1045.34,680,2485,1.5873015873015872
55,1045.34,693,2531,1.5873015873015872
56,1045.34,706,2577,1.5873015873015872
57,1045.34,719,2623,1.5873015873015872
58,1045.34,732,2669,1.5873015873015872
59,1045.34,744,2715,1.5873015873015872
60,1045.34,757,2761,1.5873015873015872
61,1045.34,770,2807,1.5873015873015872
62,1045.34,783,2853,1.5873015873015872
63,1045.34,795,2899,1.5873015873015872
64,1045.34,809,2945,1.5873015873015872
65,1045.34,822,2991,1.5873015873015872
66,1045.34,834,3037,1.5873015873015872
67,1045.34,847,3083,1.5873015873015872
68,1045.34,859,3129,1.5873015873015872
69,1042.96,872,3175,2.6984126984126986
70,1042.96,885,3221,2.6984126984126986
71,1042.96,898,3267,2.6984126984126986
72,1042.96,911,3313,2.6984126984126986
73,1042.96,923,3359,2.6984126984126986
74,1042.96,936,3405,2.6984126984126986
75,1042.96,949,3451,2.6984126984126986
76,1042.96,962,3497,2.6984126984126986
77,1042.96,975,3543,2.6984126984126986
78,1042.96,988,3589,2.6984126984126986
79,1037.18,1001,3635,3.1746031746031744
80,1027.18,1013,3681,1.1111111111111112
81,1027.18,1026,3727,1.1111111111111112
82,1027.18,1039,3773,1.1111111111111112
83,1027.18,1052,3819,1.1111111111111112
84,1027.18,1065,3865,1.1111111111111112
85,1027.18,1077,3911,1.1111111111111112
86,1027.18,1090,3957,1.1111111111111112
87,1016.1,1103,4003,2.6984126984126986
88,1016.1,1118,4049,2.6984126984126986
89,1016.1,1131,4095,2.6984126984126986
90,1016.1,1144,4141,2.6984126984126986
91,1016.1,1157,4187,2.6984126984126986
92,1016.1,1170,4233,2.6984126984126986
93,1016.1,1183,4279,2.6984126984126986
94,1016.1,1196,4325,2.6984126984126986
95,1016.1,1208,4371,2.6984126984126986
96,1016.1,1221,4417,2.6984126984126986
97,1016.1,1233,4463,2.6984126984126986
98,1016.1,1246,4509,2.6984126984126986
99,1016.1,1260,4555,2.6984126984126986
100,1016.1,1273,4601,2.6984126984126986
101,1016.1,1288,4693,2.6984126984126986
102,1016.1,1301,4785,2.6984126984126986
103,1016.1,1315,4877,2.6984126984126986
104,1016.1,1331,4969,2.6984126984126986
105,1016.1,1344,5061,2.6984126984126986
106,1016.1,1357,5153,2.6984126984126986
107,1016.1,1371,5245,2.6984126984126986
108,1016.1,1384,5337,2.6984126984126986
109,1016.1,1398,5429,2.6984126984126986
110,1016.1,1412,5521,2.6984126984126986
111,1016.1,1425,5613,2.6984126984126986
112,1016.1,1438,5705,2.6984126984126986
113,1016.1,1452,5797,2.6984126984126986
114,1016.1,1466,5889,2.6984126984126986
115,1016.1,1480,5981,2.6984126984126986
116,997.98,1494,6073,4.444444444444445
117,997.98,1507,6165,4.444444444444445
118,997.98,1522,6257,4.444444444444445
119,997.98,1535,6349,4.444444444444445
120,997.98,1548,6441,4.444444444444445
121,997.98,1561,6533,4.444444444444445
122,997.98,1574,6625,4.444444444444445
123,997.98,1589,6717,4.444444444444445
124,997.98,1602,6809,4.444444444444445
125,997.98,1617,6901,4.444444444444445
126,997.98,1630,6993,4.444444444444445
127,997.98,1643,7085,4.444444444444445
128,997.98,1656,7177,4.444444444444445
129,997.98,1669,7269,4.444444444444445
130,997.98,1682,7361,4.444444444444445
131,997.98,1695,7453,4.444444444444445
132,997.98,1708,7545,4.444444444444445
133,997.98,1721,7637,4.444444444444445
134,997.98,1734,7729,4.444444444444445
135,997.98,1748,7821,4.444444444444445
136,997.98,1760,7913,4.444444444444445
137,997.98,1773,8005,4.444444444444445
138,997.98,1786,8097,4.444444444444445
139,997.98,1799,8189,4.444444444444445
140,997.98,1812,8281,4.444444444444445
141,997.98,1824,8373,4.444444444444445
142,997.98,1837,8465,4.444444444444445
143,997.98,1849,8557,4.444444444444445
144,997.98,1863,8649,4.444444444444445
145,997.98,1876,8741,4.444444444444445
146,997.98,1889,8833,4.444444444444445
147,997.98,1902,8925,4.444444444444445
148,997.98,1914,9017,4.444444444444445
149,997.98,1927,9109,4.444444444444445
150,997.98,1940,9201,4.444444444444445
151,997.98,1953,9339,4.444444444444445
152,997.98,1966,9477,4.444444444444445
153,997.98,1981,9615,4.444444444444445
154,997.98,1993,9753,4.444444444444445
155,997.98,2007,9891,4.444444444444445
156,997.98,2020,10029,4.444444444444445
157,997.98,2033,10167,4.444444444444445
158,997.98,2046,10305,4.444444444444445
159,997.98,2059,10443,4.444444444444445
160,997.98,2072,10581,4.444444444444445
161,997.98,2085,10719,4.444444444444445
162,997.98,2098,10857,4.444444444444445
163,997.98,2111,10995,4.444444444444445
164,997.98,2124,11133,4.444444444444445
165,997.98,2137,11271,4.444444444444445
166,997.98,2151,11409,4.444444444444445
167,997.98,2164,11547,4.444444444444445
168,997.98,2177,11685,4.444444444444445
169,997.98,2190,11823,4.444444444444445
170,997.98,2204,11961,4.444444444444445
171,997.98,2217,12099,4.444444444444445
172,997.98,2230,12237,4.444444444444445
173,997.98,2243,12375,4.444444444444445
174,996.5799999999999,2256,12513,4.497354497354498
175,996.5799999999999,2268,12651,4.497354497354498
176,996.5799999999999,2281,12789,4.497354497354498
177,996.5799999999999,2294,12927,4.497354497354498
178,996.5799999999999,2308,13065,4.497354497354498
179,996.5799999999999,2321,13203,4.497354497354498
180,996.5799999999999,2334,13341,4.497354497354498
181,996.5799999999999,2347,13479,4.497354497354498
182,996.5799999999999,2360,13617,4.497354497354498
183,996.5799999999999,2373,13755,4.497354497354498
184,996.5799999999999,2386,13893,4.497354497354498
185,996.5799999999999,2400,14031,4.497354497354498
186,996.5799999999999,2414,14169,4.497354497354498
187,996.5799999999999,2429,14307,4.497354497354498
188,996.5799999999999,2442,14445,4.497354497354498
189,996.5799999999999,2456,14583,4.497354497354498
190,996.5799999999999,2469,14721,4.497354497354498
191,996.5799999999999,2483,14859,4.497354497354498
192,996.5799999999999,2495,14997,4.497354497354498
193,996.5799999999999,2510,15135,4.497354497354498
194,996.5799999999999,2522,15273,4.497354497354498
195,996.5799999999999,2535,15411,4.497354497354498
196,996.5799999999999,2548,15549,4.497354497354498
197,996.5799999999999,2561,15687,4.497354497354498
198,996.5799999999999,2574,15825,4.497354497354498
199,996.5799999999999,2587,15963,4.497354497354498
200,996.5799999999999,2602,16101,4.497354497354498
201,996.5799999999999,2615,16285,4.497354497354498
202,996.5799999999999,2628,16469,4.497354497354498
203,996.5799999999999,2641,16653,4.497354497354498
204,996.5799999999999,2655,16837,4.497354497354498
205,996.5799999999999,2668,17021,4.497354497354498
206,996.5799999999999,2682,17205,4.497354497354498
207,996.5799999999999,2695,17389,4.497354497354498
208,996.5799999999999,2709,17573,4.497354497354498
209,996.5799999999999,2723,17757,4.497354497354498
210,996.5799999999999,2737,17941,4.497354497354498
211,996.5799999999999,2750,18125,4.497354497354498
212,996.5799999999999,2763,18309,4.497354497354498
213,996.5799999999999,2776,18493,4.497354497354498
214,996.5799999999999,2790,18677,4.497354497354498
215,996.5799999999999,2803,18861,4.497354497354498
216,996.5799999999999,2816,19045,4.497354497354498
217,996.5799999999999,2829,19229,4.497354497354498
218,996.5799999999999,2842,19413,4.497354497354498
219,996.5799999999999,2855,19597,4.497354497354498
220,996.5799999999999,2869,19781,4.497354497354498
221,996.5799999999999,2883,19965,4.497354497354498
222,996.5799999999999,2896,20149,4.497354497354498
223,996.5799999999999,2909,20333,4.497354497354498
224,996.5799999999999,2922,20517,4.497354497354498
225,996.5799999999999,2936,20701,4.497354497354498
226,996.5799999999999,2949,20885,4.497354497354498
227,996.5799999999999,2963,21069,4.497354497354498
228,996.5799999999999,2976,21253,4.497354497354498
229,996.5799999999999,2990,21437,4.497354497354498
230,996.5799999999999,3004,21621,4.497354497354498
231,996.5799999999999,3017,21805,4.497354497354498
232,996.5799999999999,3030,21989,4.497354497354498
233,996.5799999999999,3043,22173,4.497354497354498
234,996.5799999999999,3057,22357,4.497354497354498
235,996.5799999999999,3070,22541,4.497354497354498
236,996.5799999999999,3083,22725,4.497354497354498
237,996.5799999999999,3096,22909,4.497354497354498
238,996.5799999999999,3109,23093,4.497354497354498
239,996.5799999999999,3123,23277,4.497354497354498
240,996.5799999999999,3137,23461,4.497354497354498
241,996.5799999999999,3150,23645,4.497354497354498
242,996.5799999999999,3163,23829,4.497354497354498
243,996.5799999999999,3176,24013,4.497354497354498
244,996.5799999999999,3190,24197,4.497354497354498
245,996.5799999999999,3203,24381,4.497354497354498
246,996.5799999999999,3218,24565,4.497354497354498
247,996.5799999999999,3231,24749,4.497354497354498
248,989.4000000000001,3246,24933,7.65873015873016
249,989.4000000000001,3260,25117,7.65873015873016
250,989.4000000000001,3273,25301,7.65873015873016
251,989.4000000000001,3286,25531,7.65873015873016
252,989.4000000000001,3305,25761,7.65873015873016
253,989.4000000000001,3321,25991,7.65873015873016
254,989.4000000000001,3334,26221,7.65873015873016
255,989.4000000000001,3349,26451,7.65873015873016
256,989.4000000000001,3363,26681,7.65873015873016
257,989.4000000000001,3377,26911,7.65873015873016
258,989.4000000000001,3391,27141,7.65873015873016
259,989.4000000000001,3405,27371,7.65873015873016
260,989.4000000000001,3418,27601,7.65873015873016
261,989.4000000000001,3432,27831,7.65873015873016
262,989.4000000000001,3445,28061,7.65873015873016
263,989.4000000000001,3458,28291,7.65873015873016
264,989.4000000000001,3473,28521,7.65873015873016
265,989.4000000000001,3486,28751,7.65873015873016
266,989.4000000000001,3499,28981,7.65873015873016
267,989.4000000000001,3513,29211,7.65873015873016
268,989.4000000000001,3526,29441,7.65873015873016
269,989.4000000000001,3540,29671,7.65873015873016
270,989.4000000000001,3553,29901,7.65873015873016
271,989.4000000000001,3566,30131,7.65873015873016
272,989.4000000000001,3579,30361,7.65873015873016
273,989.4000000000001,3594,30591,7.65873015873016
274,989.4000000000001,3608,30821,7.65873015873016
275,989.4000000000001,3621,31051,7.65873015873016
276,989.4000000000001,3635,31281,7.65873015873016
277,989.4000000000001,3649,31511,7.65873015873016
278,989.4000000000001,3662,31741,7.65873015873016
279,989.4000000000001,3675,31971,7.65873015873016
280,989.4000000000001,3688,32201,7.65873015873016
281,989.4000000000001,3703,32431,7.65873015873016
282,989.4000000000001,3716,32661,7.65873015873016
283,989.4000000000001,3729,32891,7.65873015873016
284,989.384,3742,33121,6.412698412698413
285,989.384,3755,33351,6.412698412698413
286,989.384,3769,33581,6.412698412698413
287,989.384,3782,33811,6.412698412698413
288,989.384,3795,34041,6.412698412698413
289,989.384,3809,34271,6.412698412698413
290,989.384,3823,34501,6.412698412698413
291,989.384,3836,34731,6.412698412698413
292,989.384,3849,34961,6.412698412698413
293,989.384,3862,35191,6.412698412698413
294,989.384,3876,35421,6.412698412698413
295,989.384,3889,35651,6.412698412698413
296,989.384,3904,35881,6.412698412698413
297,989.384,3918,36111,6.412698412698413
298,987.0840000000001,3931,36341,3.5873015873015874
299,987.0840000000001,3945,36571,3.5873015873015874
300,987.0840000000001,3959,36801,3.5873015873015874
301,987.0840000000001,3977,37077,3.5873015873015874
302,987.0840000000001,3999,37353,3.5873015873015874
303,987.0840000000001,4017,37629,3.5873015873015874
304,987.0840000000001,4031,37905,3.5873015873015874
305,987.0840000000001,4045,38181,3.5873015873015874
306,987.0840000000001,4059,38457,3.5873015873015874
307,976.7466666666668,4072,38733,5.052910052910053
308,976.7466666666668,4086,39009,5.052910052910053
309,976.7466666666668,4099,39285,5.052910052910053
310,976.7466666666668,4114,39561,5.052910052910053
311,976.7466666666668,4128,39837,5.052910052910053
312,976.7466666666668,4142,40113,5.052910052910053
313,976.7466666666668,4155,40389,5.052910052910053
314,976.7466666666668,4169,40665,5.052910052910053
315,976.7466666666668,4183,40941,5.052910052910053
316,976.7466666666668,4196,41217,5.052910052910053
317,976.7466666666668,4211,41493,5.052910052910053
318,976.7466666666668,4224,41769,5.052910052910053
319,976.7466666666668,4238,42045,5.052910052910053
320,976.7466666666668,4251,42321,5.052910052910053
321,976.7466666666668,4265,42597,5.052910052910053
322,976.7466666666668,4278,42873,5.052910052910053
323,976.7466666666668,4291,43149,5.052910052910053
324,976.7466666666668,4306,43425,5.052910052910053
325,976.7466666666668,4319,43701,5.052910052910053
326,976.7466666666668,4333,43977,5.052910052910053
327,976.7466666666668,4347,44253,5.052910052910053
328,976.7466666666668,4360,44529,5.052910052910053
329,976.7466666666668,4374,44805,5.052910052910053
330,976.7466666666668,4388,45081,5.052910052910053
331,976.7466666666668,4402,45357,5.052910052910053
332,976.7466666666668,4416,45633,5.052910052910053
333,976.7466666666668,4430,45909,5.052910052910053
334,976.7466666666668,4443,46185,5.052910052910053
335,976.7466666666668,4457,46461,5.052910052910053
336,976.7466666666668,4471,46737,5.052910052910053
337,976.7466666666668,4485,47013,5.052910052910053
338,976.7466666666668,4499,47289,5.052910052910053
339,976.7466666666668,4513,47565,5.052910052910053
340,976.7466666666668,4526,47841,5.052910052910053
341,976.7466666666668,4540,48117,5.052910052910053
342,976.7466666666668,4553,48393,5.052910052910053
343,976.7466666666668,4568,48669,5.052910052910053
344,976.7466666666668,4581,48945,5.052910052910053
345,976.7466666666668,4595,49221,5.052910052910053
346,976.7466666666668,4608,49497,5.052910052910053
347,976.7466666666668,4622,49773,5.052910052910053
348,976.7466666666668,4635,50049,5.052910052910053
349,976.7466666666668,4651,50325,5.052910052910053
350,976.7466666666668,4664,50601,5.052910052910053
351,976.7466666666668,4678,50923,5.052910052910053
352,976.7466666666668,4691,51245,5.052910052910053
353,976.7466666666668,4706,51567,5.052910052910053
354,976.7466666666668,4720,51889,5.052910052910053
355,976.7466666666668,4734,52211,5.052910052910053
356,976.7466666666668,4748,52533,5.052910052910053
357,976.7466666666668,4762,52855,5.052910052910053
358,976.7466666666668,4775,53177,5.052910052910053
359,976.7466666666668,4788,53499,5.052910052910053
360,976.7466666666668,4802,53821,5.052910052910053
361,976.7466666666668,4817,54143,5.052910052910053
362,976.7466666666668,4831,54465,5.052910052910053
363,976.7466666666668,4845,54787,5.052910052910053
364,976.7466666666668,4859,55109,5.052910052910053
365,976.7466666666668,4872,55431,5.052910052910053
366,976.7466666666668,4887,55753,5.052910052910053
367,976.7466666666668,4901,56075,5.052910052910053
368,976.7466666666668,4915,56397,5.052910052910053
369,976.7466666666668,4928,56719,5.052910052910053
370,976.7466666666668,4943,57041,5.052910052910053
371,976.7466666666668,4956,57363,5.052910052910053
372,976.7466666666668,4971,57685,5.052910052910053
373,976.7466666666668,4985,58007,5.052910052910053
374,976.7466666666668,4999,58329,5.052910052910053
375,976.7466666666668,5013,58651,5.052910052910053
376,976.7466666666668,5027,58973,5.052910052910053
377,976.7466666666668,5042,59295,5.052910052910053
378,976.7466666666668,5055,59617,5.052910052910053
379,976.7466666666668,5069,59939,5.052910052910053
380,976.7466666666668,5083,60261,5.052910052910053
381,976.7466666666668,5097,60583,5.052910052910053
382,976.7466666666668,5112,60905,5.052910052910053
383,976.7466666666668,5126,61227,5.052910052910053
384,976.7466666666668,5139,61549,5.052910052910053
385,976.7466666666668,5153,61871,5.052910052910053
386,976.7466666666668,5166,62193,5.052910052910053
387,976.7466666666668,5181,62515,5.052910052910053
388,976.7466666666668,5194,62837,5.052910052910053
389,976.7466666666668,5208,63159,5.052910052910053
390,976.7466666666668,5222,63481,5.052910052910053
391,976.7466666666668,5235,63803,5.052910052910053
392,976.7466666666668,5251,64125,5.052910052910053
393,976.7466666666668,5266,64447,5.052910052910053
394,976.7466666666668,5281,64769,5.052910052910053
395,976.7466666666668,5295,65091,5.052910052910053
396,976.7466666666668,5311,65413,5.052910052910053
397,976.7466666666668,5326,65735,5.052910052910053
398,976.7466666666668,5341,66057,5.052910052910053
399,976.7466666666668,5354,66379,5.052910052910053
400,976.7466666666668,5370,66701,5.052910052910053
401,976.7466666666668,5384,67069,5.052910052910053
402,976.7466666666668,5399,67437,5.052910052910053
403,976.7466666666668,5414,67805,5.052910052910053
404,976.7466666666668,5427,68173,5.052910052910053
405,976.7466666666668,5441,68541,5.052910052910053
406,976.7466666666668,5456,68909,5.052910052910053
407,976.7466666666668,5469,69277,5.052910052910053
408,976.7466666666668,5483,69645,5.052910052910053
409,976.7466666666668,5497,70013,5.052910052910053
410,976.7466666666668,5511,70381,5.052910052910053
411,976.7466666666668,5526,70749,5.052910052910053
412,976.7466666666668,5540,71117,5.052910052910053
413,976.7466666666668,5553,71485,5.052910052910053
414,976.7466666666668,5567,71853,5.052910052910053
415,976.7466666666668,5582,72221,5.052910052910053
416,976.7466666666668,5596,72589,5.052910052910053
417,976.7466666666668,5610,72957,5.052910052910053
418,976.7466666666668,5624,73325,5.052910052910053
419,976.7466666666668,5639,73693,5.052910052910053
420,976.7466666666668,5653,74061,5.052910052910053
