1,1079.92,3,17,2.2222222222222223
2,1079.92,7,33,2.2222222222222223
3,1079.92,11,49,2.2222222222222223
4,1079.92,16,65,2.2222222222222223
5,1079.92,21,81,2.2222222222222223
6,1079.92,25,97,2.2222222222222223
7,1079.92,29,113,2.2222222222222223
8,1079.92,34,129,2.2222222222222223
9,1079.92,38,145,2.2222222222222223
10,1079.92,42,161,2.2222222222222223
11,1079.92,48,177,2.2222222222222223
12,1079.92,52,193,2.2222222222222223
13,1079.92,57,209,2.2222222222222223
14,1064.52,62,225,1.2698412698412698
15,1064.52,67,241,1.2698412698412698
16,1064.52,73,257,1.2698412698412698
17,1064.52,77,273,1.2698412698412698
18,1064.52,82,289,1.2698412698412698
19,1064.52,86,305,1.2698412698412698
20,1064.52,91,321,1.2698412698412698
21,1064.52,96,337,1.2698412698412698
22,1064.52,100,353,1.2698412698412698
23,1064.52,105,369,1.2698412698412698
24,1064.52,109,385,1.2698412698412698
25,1064.52,114,401,1.2698412698412698
26,1064.52,119,417,1.2698412698412698
27,1064.52,123,433,1.2698412698412698
28,1064.52,128,449,1.2698412698412698
29,1064.52,132,465,1.2698412698412698
30,1064.52,137,481,1.2698412698412698
31,1064.52,142,497,1.2698412698412698
32,1064.52,147,513,1.2698412698412698
33,1064.52,151,529,1.2698412698412698
34,1064.52,156,545,1.2698412698412698
35,1064.52,160,561,1.2698412698412698
36,1064.52,165,577,1.2698412698412698
37,1064.52,170,593,1.2698412698412698
38,1064.52,174,609,1.2698412698412698
39,1064.52,178,625,1.2698412698412698
40,1064.52,183,641,1.2698412698412698
41,1064.52,187,657,1.2698412698412698
42,1064.52,192,673,1.2698412698412698
43,1061.98,196,689,3.8095238095238098
44,1061.98,200,705,3.8095238095238098
45,1061.98,205,721,3.8095238095238098
46,1061.98,210,737,3.8095238095238098
47,1061.98,215,753,3.8095238095238098
48,1061.98,219,769,3.8095238095238098
49,1061.98,223,785,3.8095238095238098
50,1061.98,229,801,3.8095238095238098
51,1061.98,233,817,3.8095238095238098
52,1060.46,238,833,1.2698412698412698
53,1060.46,242,849,1.2698412698412698
54,1060.46,247,865,1.2698412698412698
55,1060.46,251,881,1.2698412698412698
56,1060.46,256,897,1.2698412698412698
57,1060.46,261,913,1.2698412698412698
58,1060.46,266,929,1.2698412698412698
59,1060.46,271,945,1.2698412698412698
60,1060.46,275,961,1.2698412698412698
61,1060.46,280,977,1.2698412698412698
62,1060.46,284,993,1.2698412698412698
63,1060.46,289,1009,1.2698412698412698
64,1060.46,293,1025,1.2698412698412698
65,1060.46,297,1041,1.2698412698412698
66,1060.46,302,1057,1.2698412698412698
67,1060.46,306,1073,1.2698412698412698
68,1060.46,310,1089,1.2698412698412698
69,1031.8,315,1105,6.825396825396825
70,1027.8,322,1121,10.952380952380953
71,1027.8,326,1137,10.952380952380953
72,1027.8,330,1153,10.952380952380953
73,1027.8,335,1169,10.952380952380953
74,1027.8,340,1185,10.952380952380953
75,1027.8,344,1201,10.952380952380953
76,1027.8,349,1217,10.952380952380953
77,1027.8,354,1233,10.952380952380953
78,1027.8,358,1249,10.952380952380953
79,1027.8,363,1265,10.952380952380953
80,1027.8,367,1281,10.952380952380953
81,1027.8,372,1297,10.952380952380953
82,1027.8,377,1313,10.952380952380953
83,1027.8,382,1329,10.952380952380953
84,1027.8,387,1345,10.952380952380953
85,1027.8,391,1361,10.952380952380953
86,1027.8,396,1377,10.952380952380953
87,1027.8,400,1393,10.952380952380953
88,1027.8,406,1409,10.952380952380953
89,1027.8,410,1425,10.952380952380953
90,1027.8,415,1441,10.952380952380953
91,1027.8,420,1457,10.952380952380953
92,1027.8,424,1473,10.952380952380953
93,1027.8,428,1489,10.952380952380953
94,1027.8,433,1505,10.952380952380953
95,1027.8,438,1521,10.952380952380953
96,1027.8,442,1537,10.952380952380953
97,1027.8,447,1553,10.952380952380953
98,1027.8,452,1569,10.952380952380953
99,1027.8,456,1585,10.952380952380953
100,1027.8,460,1601,10.952380952380953
101,1027.8,465,1633,10.952380952380953
102,1021.8199999999999,470,1665,6.26984126984127
103,1021.8199999999999,475,1697,6.26984126984127
104,1021.8199999999999,479,1729,6.26984126984127
105,1021.8199999999999,484,1761,6.26984126984127
106,1021.8199999999999,490,1793,6.26984126984127
107,1021.8199999999999,494,1825,6.26984126984127
108,1021.8199999999999,499,1857,6.26984126984127
109,1021.8199999999999,504,1889,6.26984126984127
110,1021.8199999999999,509,1921,6.26984126984127
111,1021.8199999999999,514,1953,6.26984126984127
112,1021.8199999999999,519,1985,6.26984126984127
113,1021.8199999999999,523,2017,6.26984126984127
114,1021.8199999999999,528,2049,6.26984126984127
115,1021.8199999999999,533,2081,6.26984126984127
116,1021.8199999999999,537,2113,6.26984126984127
117,1021.8199999999999,542,2145,6.26984126984127
118,1021.8199999999999,547,2177,6.26984126984127
119,1021.8199999999999,552,2209,6.26984126984127
120,1021.8199999999999,557,2241,6.26984126984127
121,1021.8199999999999,562,2273,6.26984126984127
122,1021.8199999999999,567,2305,6.26984126984127
123,1021.8199999999999,572,2337,6.26984126984127
124,1021.8199999999999,578,2369,6.26984126984127
125,1021.8199999999999,583,2401,6.26984126984127
126,1021.8199999999999,588,2433,6.26984126984127
127,1021.8199999999999,593,2465,6.26984126984127
128,1021.8199999999999,599,2497,6.26984126984127
129,1021.8199999999999,607,2529,6.26984126984127
130,1021.8199999999999,613,2561,6.26984126984127
131,1021.8199999999999,620,2593,6.26984126984127
132,1021.8199999999999,626,2625,6.26984126984127
133,1021.8199999999999,633,2657,6.26984126984127
134,1021.8199999999999,639,2689,6.26984126984127
135,1008.8299999999999,646,2721,4.444444444444445
136,1008.8299999999999,651,2753,4.444444444444445
137,1008.8299999999999,657,2785,4.444444444444445
138,1008.8299999999999,662,2817,4.444444444444445
139,1008.8299999999999,667,2849,4.444444444444445
140,1008.8299999999999,671,2881,4.444444444444445
141,1008.8299999999999,677,2913,4.444444444444445
142,1008.8299999999999,682,2945,4.444444444444445
143,1008.8299999999999,687,2977,4.444444444444445
144,1008.8299999999999,692,3009,4.444444444444445
145,1008.8299999999999,697,3041,4.444444444444445
146,1008.8299999999999,702,3073,4.444444444444445
147,1008.8299999999999,706,3105,4.444444444444445
148,1008.8299999999999,711,3137,4.444444444444445
149,1008.8299999999999,716,3169,4.444444444444445
150,1008.8299999999999,721,3201,4.444444444444445
151,1008.8299999999999,725,3249,4.444444444444445
152,1008.8299999999999,730,3297,4.444444444444445
153,1008.8299999999999,735,3345,4.444444444444445
154,1008.8299999999999,740,3393,4.444444444444445
155,1008.8299999999999,744,3441,4.444444444444445
156,1008.8299999999999,749,3489,4.444444444444445
157,1008.8299999999999,755,3537,4.444444444444445
158,1008.8299999999999,759,3585,4.444444444444445
159,1008.8299999999999,764,3633,4.444444444444445
160,1008.8299999999999,769,3681,4.444444444444445
161,1008.8299999999999,774,3729,4.444444444444445
162,1008.8299999999999,778,3777,4.444444444444445
163,1008.8299999999999,783,3825,4.444444444444445
164,1008.8299999999999,788,3873,4.444444444444445
165,1001.9933333333333,793,3921,3.915343915343915
166,1001.9933333333333,797,3969,3.915343915343915
167,1001.9933333333333,802,4017,3.915343915343915
168,1001.9933333333333,807,4065,3.915343915343915
169,1001.9933333333333,811,4113,3.915343915343915
170,1001.9933333333333,816,4161,3.915343915343915
171,1001.9933333333333,822,4209,3.915343915343915
172,1001.9933333333333,827,4257,3.915343915343915
173,1001.9933333333333,834,4305,3.915343915343915
174,1001.9933333333333,840,4353,3.915343915343915
175,1001.9933333333333,845,4401,3.915343915343915
176,1001.9933333333333,850,4449,3.915343915343915
177,1001.9933333333333,855,4497,3.915343915343915
178,1001.9933333333333,860,4545,3.915343915343915
179,1001.9933333333333,865,4593,3.915343915343915
180,1001.9933333333333,871,4641,3.915343915343915
181,1001.9933333333333,876,4689,3.915343915343915
182,1001.9933333333333,881,4737,3.915343915343915
183,1001.9933333333333,886,4785,3.915343915343915
184,1001.9933333333333,891,4833,3.915343915343915
185,1001.9933333333333,896,4881,3.915343915343915
186,1001.9933333333333,901,4929,3.915343915343915
187,1001.9933333333333,906,4977,3.915343915343915
188,1001.9933333333333,911,5025,3.915343915343915
189,1001.9933333333333,917,5073,3.915343915343915
190,1001.9933333333333,922,5121,3.915343915343915
191,1001.9933333333333,927,5169,3.915343915343915
192,1001.9933333333333,931,5217,3.915343915343915
193,1001.9933333333333,936,5265,3.915343915343915
194,1001.9933333333333,941,5313,3.915343915343915
195,1001.9933333333333,945,5361,3.915343915343915
196,1001.9933333333333,950,5409,3.915343915343915
197,1001.9933333333333,955,5457,3.915343915343915
198,1001.9933333333333,959,5505,3.915343915343915
199,1001.9933333333333,964,5553,3.915343915343915
200,1001.9933333333333,969,5601,3.915343915343915
201,1001.9933333333333,973,5665,3.915343915343915
202,1001.9933333333333,978,5729,3.915343915343915
203,1001.9933333333333,983,5793,3.915343915343915
204,1001.9933333333333,989,5857,3.915343915343915
205,1001.9933333333333,994,5921,3.915343915343915
206,1001.9933333333333,999,5985,3.915343915343915
207,1001.9933333333333,1003,6049,3.915343915343915
208,1001.9933333333333,1009,6113,3.915343915343915
209,1001.9933333333333,1014,6177,3.915343915343915
210,1001.9933333333333,1019,6241,3.915343915343915
211,1001.9933333333333,1024,6305,3.915343915343915
212,1001.9933333333333,1029,6369,3.915343915343915
213,1001.9933333333333,1034,6433,3.915343915343915
214,1001.9933333333333,1039,6497,3.915343915343915
215,1001.9933333333333,1044,6561,3.915343915343915
216,1001.9933333333333,1049,6625,3.915343915343915
217,1001.9933333333333,1054,6689,3.915343915343915
218,1001.9933333333333,1059,6753,3.915343915343915
219,1001.9933333333333,1064,6817,3.915343915343915
220,1001.9933333333333,1070,6881,3.915343915343915
221,1001.9933333333333,1074,6945,3.915343915343915
222,1001.9933333333333,1079,7009,3.915343915343915
223,1001.9933333333333,1084,7073,3.915343915343915
224,1001.9933333333333,1089,7137,3.915343915343915
225,1001.9933333333333,1094,7201,3.915343915343915
226,1001.9933333333333,1098,7265,3.915343915343915
227,1001.9933333333333,1104,7329,3.915343915343915
