1,1129.8,8,37,4.603174603174604
2,1089.02,16,73,5.396825396825397
3,1089.02,26,109,5.396825396825397
4,1088.66,35,145,4.1269841269841265
5,1088.66,45,181,4.1269841269841265
6,1088.66,55,217,4.1269841269841265
7,1088.66,65,253,4.1269841269841265
8,1088.66,74,289,4.1269841269841265
9,1088.66,84,325,4.1269841269841265
10,1088.66,94,361,4.1269841269841265
11,1088.66,104,397,4.1269841269841265
12,1082.64,115,433,7.301587301587302
13,1082.64,125,469,7.301587301587302
14,1070.04,134,505,4.920634920634921
15,1066.44,144,541,11.904761904761903
16,1066.44,154,577,11.904761904761903
17,1061.38,164,613,4.920634920634921
18,1056.16,173,649,3.492063492063492
19,1056.16,183,685,3.492063492063492
20,1056.16,194,721,3.492063492063492
21,1056.16,203,757,3.492063492063492
22,1056.16,214,793,3.492063492063492
23,1056.16,224,829,3.492063492063492
24,1056.16,234,865,3.492063492063492
25,1056.16,244,901,3.492063492063492
26,1056.16,254,937,3.492063492063492
27,1056.16,263,973,3.492063492063492
28,1056.16,273,1009,3.492063492063492
29,1056.16,285,1045,3.492063492063492
30,1056.16,295,1081,3.492063492063492
31,1056.16,306,1117,3.492063492063492
32,1056.16,315,1153,3.492063492063492
33,1049.76,325,1189,2.380952380952381
34,1049.76,335,1225,2.380952380952381
35,1049.76,345,1261,2.380952380952381
36,1049.76,355,1297,2.380952380952381
37,1049.76,366,1333,2.380952380952381
38,1049.76,376,1369,2.380952380952381
39,1049.76,385,1405,2.380952380952381
40,1049.76,395,1441,2.380952380952381
41,1049.76,405,1477,2.380952380952381
42,1049.76,415,1513,2.380952380952381
43,1049.76,424,1549,2.380952380952381
44,1049.76,434,1585,2.380952380952381
45,1049.76,445,1621,2.380952380952381
46,1041.32,455,1657,0.7936507936507936
47,1041.32,465,1693,0.7936507936507936
48,1041.32,475,1729,0.7936507936507936
49,1041.32,484,1765,0.7936507936507936
50,1041.32,494,1801,0.7936507936507936
51,1041.32,504,1837,0.7936507936507936
52,1041.32,514,1873,0.7936507936507936
53,1041.32,525,1909,0.7936507936507936
54,1022.76,534,1945,2.2222222222222223
55,1022.76,544,1981,2.2222222222222223
56,1022.76,554,2017,2.2222222222222223
57,1022.76,565,2053,2.2222222222222223
58,1022.76,575,2089,2.2222222222222223
59,1022.76,585,2125,2.2222222222222223
60,1022.76,595,2161,2.2222222222222223
61,1022.76,605,2197,2.2222222222222223
62,1022.76,615,2233,2.2222222222222223
63,1022.76,625,2269,2.2222222222222223
64,1022.76,634,2305,2.2222222222222223
65,1022.76,645,2341,2.2222222222222223
66,1022.76,654,2377,2.2222222222222223
67,1022.76,664,2413,2.2222222222222223
68,1022.76,675,2449,2.2222222222222223
69,1022.76,684,2485,2.2222222222222223
70,1022.76,694,2521,2.2222222222222223
71,1022.76,704,2557,2.2222222222222223
72,1022.76,714,2593,2.2222222222222223
73,1022.76,724,2629,2.2222222222222223
74,1022.76,734,2665,2.2222222222222223
75,1022.76,744,2701,2.2222222222222223
76,1022.76,754,2737,2.2222222222222223
77,1022.76,764,2773,2.2222222222222223
78,1022.76,773,2809,2.2222222222222223
79,1022.76,783,2845,2.2222222222222223
80,1022.76,793,2881,2.2222222222222223
81,1022.76,804,2917,2.2222222222222223
82,1022.76,815,2953,2.2222222222222223
83,1022.76,825,2989,2.2222222222222223
84,1022.76,834,3025,2.2222222222222223
85,1022.76,845,3061,2.2222222222222223
86,1022.76,855,3097,2.2222222222222223
87,1014.26,865,3133,2.380952380952381
88,1006.84,875,3169,2.857142857142857
89,1006.84,886,3205,2.857142857142857
90,1006.84,897,3241,2.857142857142857
91,1006.84,907,3277,2.857142857142857
92,1006.84,918,3313,2.857142857142857
93,1006.84,929,3349,2.857142857142857
94,1006.84,939,3385,2.857142857142857
95,1006.84,948,3421,2.857142857142857
96,1006.84,958,3457,2.857142857142857
97,1000.66,968,3493,3.492063492063492
98,1000.66,979,3529,3.492063492063492
99,1000.66,990,3565,3.492063492063492
100,1000.66,999,3601,3.492063492063492
101,1000.66,1010,3673,3.492063492063492
102,1000.66,1020,3745,3.492063492063492
103,1000.66,1030,3817,3.492063492063492
104,1000.66,1040,3889,3.492063492063492
105,1000.66,1050,3961,3.492063492063492
106,1000.66,1060,4033,3.492063492063492
107,1000.66,1071,4105,3.492063492063492
108,1000.66,1081,4177,3.492063492063492
109,1000.66,1092,4249,3.492063492063492
110,1000.66,1101,4321,3.492063492063492
111,1000.66,1112,4393,3.492063492063492
112,1000.66,1122,4465,3.492063492063492
113,1000.66,1132,4537,3.492063492063492
114,1000.66,1142,4609,3.492063492063492
115,1000.66,1153,4681,3.492063492063492
116,1000.66,1163,4753,3.492063492063492
117,1000.66,1174,4825,3.492063492063492
118,1000.66,1183,4897,3.492063492063492
119,1000.66,1194,4969,3.492063492063492
120,1000.66,1204,5041,3.492063492063492
121,1000.66,1214,5113,3.492063492063492
122,1000.66,1225,5185,3.492063492063492
123,1000.66,1236,5257,3.492063492063492
124,1000.66,1246,5329,3.492063492063492
125,1000.66,1256,5401,3.492063492063492
126,1000.66,1268,5473,3.492063492063492
127,1000.66,1279,5545,3.492063492063492
128,1000.66,1288,5617,3.492063492063492
129,1000.66,1299,5689,3.492063492063492
130,1000.66,1309,5761,3.492063492063492
131,1000.66,1319,5833,3.492063492063492
132,1000.66,1329,5905,3.492063492063492
133,1000.66,1339,5977,3.492063492063492
134,1000.66,1351,6049,3.492063492063492
135,1000.66,1361,6121,3.492063492063492
136,1000.66,1373,6193,3.492063492063492
137,1000.66,1383,6265,3.492063492063492
138,1000.66,1393,6337,3.492063492063492
139,1000.66,1403,6409,3.492063492063492
140,1000.66,1413,6481,3.492063492063492
141,998.8,1423,6553,2.380952380952381
142,998.8,1432,6625,2.380952380952381
143,998.8,1443,6697,2.380952380952381
144,998.8,1452,6769,2.380952380952381
145,998.8,1462,6841,2.380952380952381
146,998.8,1474,6913,2.380952380952381
147,998.8,1483,6985,2.380952380952381
148,998.8,1493,7057,2.380952380952381
149,998.8,1503,7129,2.380952380952381
150,998.8,1513,7201,2.380952380952381
151,998.8,1523,7309,2.380952380952381
152,998.8,1533,7417,2.380952380952381
153,996.0533333333333,1543,7525,3.1216931216931214
154,996.0533333333333,1554,7633,3.1216931216931214
155,996.0533333333333,1564,7741,3.1216931216931214
156,996.0533333333333,1574,7849,3.1216931216931214
157,996.0533333333333,1586,7957,3.1216931216931214
158,996.0533333333333,1595,8065,3.1216931216931214
159,996.0533333333333,1606,8173,3.1216931216931214
160,996.0533333333333,1616,8281,3.1216931216931214
161,996.0533333333333,1626,8389,3.1216931216931214
162,996.0533333333333,1637,8497,3.1216931216931214
163,996.0533333333333,1647,8605,3.1216931216931214
164,996.0533333333333,1657,8713,3.1216931216931214
165,991.2266666666666,1668,8821,5.661375661375662
166,991.2266666666666,1678,8929,5.661375661375662
167,991.2266666666666,1690,9037,5.661375661375662
168,991.2266666666666,1700,9145,5.661375661375662
169,991.2266666666666,1711,9253,5.661375661375662
170,991.2266666666666,1721,9361,5.661375661375662
171,991.2266666666666,1731,9469,5.661375661375662
172,991.2266666666666,1741,9577,5.661375661375662
173,991.2266666666666,1750,9685,5.661375661375662
174,991.2266666666666,1761,9793,5.661375661375662
175,991.2266666666666,1771,9901,5.661375661375662
176,991.2266666666666,1781,10009,5.661375661375662
177,991.2266666666666,1792,10117,5.661375661375662
178,991.2266666666666,1802,10225,5.661375661375662
179,991.2266666666666,1812,10333,5.661375661375662
180,991.2266666666666,1823,10441,5.661375661375662
181,991.2266666666666,1832,10549,5.661375661375662
182,991.2266666666666,1842,10657,5.661375661375662
183,991.2266666666666,1852,10765,5.661375661375662
184,991.2266666666666,1862,10873,5.661375661375662
185,991.2266666666666,1872,10981,5.661375661375662
186,991.2266666666666,1882,11089,5.661375661375662
187,991.2266666666666,1893,11197,5.661375661375662
188,980.54,1903,11305,4.603174603174604
189,980.54,1913,11413,4.603174603174604
190,980.54,1923,11521,4.603174603174604
191,980.54,1933,11629,4.603174603174604
192,980.54,1943,11737,4.603174603174604
