0,1112.6422222222222,0.006555555555555556
1,1089.9555555555553,0.014
2,1076.8377777777778,0.021666666666666667
3,1071.628888888889,0.030111111111111113
4,1067.622222222222,0.039
5,1067.3466666666666,0.04733333333333333
6,1065.4177777777777,0.05566666666666667
7,1063.6355555555556,0.06455555555555556
8,1063.6355555555556,0.07355555555555555
9,1060.108888888889,0.082
10,1060.108888888889,0.09077777777777778
11,1059.542222222222,0.09977777777777778
12,1059.382222222222,0.10866666666666666
13,1057.7622222222221,0.118
14,1057.5688888888888,0.12711111111111112
15,1056.6644444444444,0.13566666666666666
16,1056.6644444444444,0.14477777777777778
17,1054.9399999999998,0.15311111111111111
18,1054.388888888889,0.1618888888888889
19,1054.388888888889,0.17044444444444445
20,1053.0133333333333,0.17922222222222223
21,1053.0133333333333,0.18788888888888888
22,1052.6622222222222,0.1968888888888889
23,1052.6622222222222,0.2058888888888889
24,1050.7244444444445,0.21488888888888888
25,1050.7244444444445,0.224
26,1050.7244444444445,0.23266666666666666
27,1050.7244444444445,0.24155555555555555
28,1050.7244444444445,0.2501111111111111
29,1050.7244444444445,0.2587777777777778
30,1050.7244444444445,0.26744444444444443
31,1050.7244444444445,0.2761111111111111
32,1048.8777777777777,0.2852222222222222
33,1048.7511111111112,0.2941111111111111
34,1048.7511111111112,0.30277777777777776
35,1048.7511111111112,0.31166666666666665
36,1048.7511111111112,0.32022222222222224
37,1048.322222222222,0.3288888888888889
38,1048.322222222222,0.33744444444444444
39,1048.322222222222,0.3462222222222222
40,1048.322222222222,0.3551111111111111
41,1048.322222222222,0.36377777777777776
42,1048.322222222222,0.37244444444444447
43,1048.322222222222,0.38133333333333336
44,1048.322222222222,0.39011111111111113
45,1048.322222222222,0.3988888888888889
46,1048.322222222222,0.40744444444444444
47,1048.322222222222,0.4162222222222222
48,1048.322222222222,0.42477777777777775
49,1048.322222222222,0.4335555555555556
50,1048.322222222222,0.44233333333333336
51,1048.322222222222,0.45111111111111113
52,1048.322222222222,0.4597777777777778
53,1048.2044444444446,0.46855555555555556
54,1048.2044444444446,0.47755555555555557
55,1048.2044444444446,0.4862222222222222
56,1046.3755555555554,0.4951111111111111
57,1041.5311111111112,0.5037777777777778
58,1041.5311111111112,0.5123333333333333
59,1041.5311111111112,0.521
60,1039.177777777778,0.5296666666666666
61,1039.177777777778,0.5385555555555556
62,1034.642222222222,0.5471111111111111
63,1034.642222222222,0.5556666666666666
64,1034.4133333333332,0.5644444444444444
65,1034.3288888888887,0.5737777777777778
66,1033.7799999999997,0.5826666666666667
67,1033.7799999999997,0.5912222222222222
68,1032.5888888888887,0.6001111111111112
69,1031.7466666666667,0.6087777777777778
70,1031.7466666666667,0.6174444444444445
71,1031.6022222222223,0.6257777777777778
72,1027.611111111111,0.635
73,1027.611111111111,0.6435555555555555
74,1027.611111111111,0.6525555555555556
75,1027.611111111111,0.6613333333333333
76,1027.611111111111,0.6698888888888889
77,1027.611111111111,0.6788888888888889
78,1027.4955555555557,0.688
79,1027.4955555555557,0.6965555555555556
80,1027.4955555555557,0.7056666666666667
81,1027.391111111111,0.7152222222222222
82,1027.391111111111,0.7242222222222222
83,1027.391111111111,0.7325555555555555
84,1024.7888888888892,0.7414444444444445
85,1024.6333333333334,0.751
86,1024.6333333333334,0.7596666666666667
87,1023.1133333333333,0.7687777777777778
88,1023.1133333333333,0.7775555555555556
89,1023.1133333333333,0.7865555555555556
90,1023.1133333333333,0.7951111111111111
91,1023.1133333333333,0.804
92,1023.1133333333333,0.8127777777777778
93,1023.1133333333333,0.8214444444444444
94,1020.4622222222222,0.8304444444444444
95,1020.4622222222222,0.8393333333333334
96,1020.4622222222222,0.8477777777777777
97,1020.4622222222222,0.8563333333333333
98,1020.4622222222222,0.865
99,1020.4622222222222,0.8737777777777778
100,1020.4622222222222,0.8828888888888888
101,1020.4622222222222,0.8915555555555555
102,1020.4622222222222,0.9008888888888889
103,1020.4622222222222,0.9096666666666666
104,1020.4622222222222,0.9186666666666666
105,1020.0322222222223,0.9276666666666666
106,1018.3022222222223,0.9366666666666666
107,1018.0033333333334,0.9451111111111111
108,1018.0033333333334,0.9545555555555556
109,1018.0033333333334,0.9634444444444444
110,1018.0033333333334,0.9721111111111111
111,1018.0033333333334,0.9813333333333333
112,1018.0033333333334,0.9902222222222222
113,1018.0033333333334,0.999
114,1018.0033333333334,1.0083333333333333
115,1018.0033333333334,1.0173333333333334
116,1018.0033333333334,1.0262222222222221
117,1018.0033333333334,1.0353333333333334
118,1016.0844444444444,1.0442222222222222
119,1016.0844444444444,1.0546666666666666
120,1016.0844444444444,1.0635555555555556
121,1016.0844444444444,1.0723333333333334
122,1015.9244444444444,1.0815555555555556
123,1015.9244444444444,1.0906666666666667
124,1015.9244444444444,1.0996666666666666
125,1015.9244444444444,1.1084444444444443
126,1015.9244444444444,1.1176666666666666
127,1015.9244444444444,1.1266666666666667
128,1015.9244444444444,1.1356666666666666
129,1015.9244444444444,1.1445555555555555
130,1014.9688888888888,1.1536666666666666
131,1014.9688888888888,1.1627777777777777
132,1014.9155555555556,1.1722222222222223
133,1014.9155555555556,1.1813333333333333
134,1014.9155555555556,1.1908888888888889
135,1014.9155555555556,1.1998888888888888
136,1014.9155555555556,1.209
137,1014.5677777777778,1.2181111111111111
138,1014.5677777777778,1.2266666666666666
139,1014.5677777777778,1.2355555555555555
140,1014.5677777777778,1.2446666666666666
141,1014.1244444444443,1.2535555555555555
142,1014.1244444444443,1.2627777777777778
143,1014.1244444444443,1.2715555555555556
144,1014.1244444444443,1.2804444444444445
145,1014.1244444444443,1.2894444444444444
146,1014.1244444444443,1.2981111111111112
147,1012.7966666666665,1.306888888888889
148,1009.8033333333333,1.316
149,1008.1366666666667,1.3245555555555555
150,1008.1366666666667,1.3337777777777777
151,1008.1366666666667,1.3431111111111111
152,1006.6192592592591,1.352
153,1006.6192592592591,1.3607777777777779
154,1006.6192592592591,1.370111111111111
155,1006.6192592592591,1.3791111111111112
156,1006.6192592592591,1.3884444444444444
157,1006.6192592592591,1.3975555555555557
158,1006.6192592592591,1.4067777777777777
159,1006.6192592592591,1.4155555555555555
160,1006.6192592592591,1.4245555555555556
161,1006.6192592592591,1.4336666666666666
162,1006.5229629629628,1.443
163,1006.5229629629628,1.4521111111111111
164,1006.5229629629628,1.461
165,1003.2511111111112,1.4702222222222223
166,1003.2511111111112,1.4796666666666667
167,1003.2511111111112,1.488888888888889
168,1003.2511111111112,1.498
169,1003.2511111111112,1.507
170,1003.2511111111112,1.5161111111111112
171,1003.2511111111112,1.5252222222222223
172,1003.2511111111112,1.5341111111111112
173,1003.2511111111112,1.5432222222222223
174,1003.2511111111112,1.5522222222222222
175,1003.2511111111112,1.5612222222222223
176,1003.2511111111112,1.5702222222222222
177,1003.2511111111112,1.5791111111111111
178,1001.6077777777778,1.588111111111111
179,1001.6077777777778,1.5971111111111111
180,1001.6077777777778,1.6064444444444443
181,1001.6077777777778,1.6153333333333333
182,1001.6077777777778,1.624
183,1001.6077777777778,1.633
184,1001.6077777777778,1.642
185,1001.6077777777778,1.651
186,1001.6077777777778,1.660111111111111
187,1001.0477777777778,1.6693333333333333
188,1001.0477777777778,1.6782222222222223
189,1001.0477777777778,1.6877777777777778
190,1001.0477777777778,1.696888888888889
191,999.2166666666666,1.7057777777777778
192,999.2166666666666,1.7146666666666666
193,999.2166666666666,1.7234444444444443
194,998.3081481481481,1.7322222222222223
195,997.7022222222222,1.741111111111111
196,997.7022222222222,1.7501111111111112
197,996.2148148148148,1.7595555555555555
198,996.2148148148148,1.7685555555555557
199,996.2148148148148,1.7778888888888889
200,996.2148148148148,1.787111111111111
201,996.2148148148148,1.796
202,996.2148148148148,1.8055555555555556
203,996.1357407407407,1.8145555555555555
204,995.6974074074074,1.8236666666666668
205,995.6974074074074,1.8325555555555555
206,995.6974074074074,1.841888888888889
207,995.6974074074074,1.8512222222222223
208,994.9551851851852,1.8603333333333334
209,994.9551851851852,1.8717777777777778
210,994.5668518518519,1.8813333333333333
211,994.5668518518519,1.8905555555555555
212,994.5668518518519,1.8995555555555557
213,992.9351851851851,1.9086666666666667
214,992.9351851851851,1.917888888888889
215,992.9351851851851,1.9272222222222222
216,992.9351851851851,1.9365555555555556
217,992.9351851851851,1.9455555555555555
218,992.9351851851851,1.954888888888889
219,992.9351851851851,1.964
220,992.9351851851851,1.9734444444444443
221,992.9351851851851,1.984
222,992.6957407407406,1.9927777777777778
223,992.6957407407406,2.002111111111111
224,992.6957407407406,2.0116666666666667
225,991.7962962962962,2.0203333333333333
226,991.7962962962962,2.029333333333333
227,991.7962962962962,2.0385555555555555
228,991.3485185185186,2.047888888888889
229,991.3485185185186,2.0566666666666666
230,991.3485185185186,2.065777777777778
231,991.3485185185186,2.0753333333333335
232,991.3485185185186,2.084111111111111
233,991.3485185185186,2.0935555555555556
234,991.3485185185186,2.1021111111111113
235,991.3485185185186,2.1113333333333335
236,991.2885185185185,2.1203333333333334
237,991.2885185185185,2.1294444444444443
238,991.2885185185185,2.1385555555555555
239,991.2885185185185,2.147777777777778
240,991.2885185185185,2.1566666666666667
241,991.2885185185185,2.165888888888889
242,991.2885185185185,2.175222222222222
243,991.2885185185185,2.1843333333333335
244,990.1657407407407,2.1934444444444443
245,990.1657407407407,2.2023333333333333
246,990.1657407407407,2.211222222222222
247,990.1657407407407,2.2204444444444444
248,989.1472222222224,2.2292222222222224
249,987.0350000000001,2.2382222222222223
250,986.3896666666666,2.2472222222222222
251,986.3896666666666,2.2567777777777778
