0,1116.34,0.0038888888888888888
1,1093.5244444444443,0.00811111111111111
2,1087.5755555555556,0.012444444444444444
3,1081.9488888888889,0.017555555555555557
4,1080.7133333333336,0.021777777777777778
5,1079.3377777777778,0.026333333333333334
6,1077.7688888888888,0.030666666666666665
7,1077.4355555555555,0.035444444444444445
8,1077.4355555555555,0.04011111111111111
9,1074.8511111111113,0.04466666666666667
10,1074.8511111111113,0.049666666666666665
11,1073.8466666666668,0.05622222222222222
12,1073.8466666666668,0.061
13,1072.1355555555556,0.0661111111111111
14,1072.1355555555556,0.07044444444444445
15,1070.2,0.07555555555555556
16,1069.0933333333332,0.08022222222222222
17,1065.0644444444447,0.08466666666666667
18,1065.0644444444447,0.08933333333333333
19,1065.0644444444447,0.09377777777777778
20,1065.0466666666669,0.09866666666666667
21,1065.0466666666669,0.103
22,1065.0466666666669,0.10777777777777778
23,1065.0466666666669,0.11233333333333333
24,1062.228888888889,0.11677777777777777
25,1060.4244444444444,0.12133333333333333
26,1060.4244444444444,0.12611111111111112
27,1059.251111111111,0.1308888888888889
28,1059.251111111111,0.13522222222222222
29,1059.251111111111,0.13977777777777778
30,1059.251111111111,0.14444444444444443
31,1059.251111111111,0.149
32,1059.251111111111,0.15344444444444444
33,1059.251111111111,0.15788888888888888
34,1059.251111111111,0.16255555555555556
35,1059.251111111111,0.1668888888888889
36,1058.2622222222221,0.17144444444444445
37,1058.2622222222221,0.17633333333333334
38,1058.2622222222221,0.18066666666666667
39,1058.2622222222221,0.18533333333333332
40,1058.2622222222221,0.18955555555555556
41,1058.2622222222221,0.19455555555555556
42,1057.6066666666666,0.19922222222222222
43,1057.6066666666666,0.20422222222222222
44,1057.6066666666666,0.20944444444444443
45,1055.3422222222223,0.21422222222222223
46,1055.3422222222223,0.21933333333333332
47,1054.1733333333332,0.22433333333333333
48,1054.1733333333332,0.229
49,1054.1733333333332,0.23366666666666666
50,1054.1733333333332,0.23844444444444443
51,1052.2022222222222,0.2431111111111111
52,1051.0488888888888,0.24733333333333332
53,1051.0488888888888,0.25233333333333335
54,1048.6,0.2571111111111111
55,1045.6355555555556,0.262
56,1045.6355555555556,0.26711111111111113
57,1045.6355555555556,0.27144444444444443
58,1045.6355555555556,0.2761111111111111
59,1045.6355555555556,0.28044444444444444
60,1045.6355555555556,0.2848888888888889
61,1043.3355555555556,0.28944444444444445
62,1042.0666666666666,0.29444444444444445
63,1042.0666666666666,0.299
64,1042.0666666666666,0.3035555555555556
65,1042.0666666666666,0.3078888888888889
66,1042.0666666666666,0.31222222222222223
67,1042.0666666666666,0.3168888888888889
68,1038.8822222222223,0.32122222222222224
69,1038.437777777778,0.32611111111111113
70,1038.437777777778,0.33066666666666666
71,1038.437777777778,0.33511111111111114
72,1038.437777777778,0.33944444444444444
73,1038.437777777778,0.34455555555555556
74,1038.0466666666666,0.3492222222222222
75,1038.0466666666666,0.3537777777777778
76,1038.0466666666666,0.35855555555555557
77,1038.0466666666666,0.3631111111111111
78,1038.0466666666666,0.36766666666666664
79,1038.0466666666666,0.372
80,1038.0466666666666,0.3768888888888889
81,1038.0466666666666,0.38166666666666665
82,1037.8755555555554,0.3864444444444444
83,1037.8755555555554,0.391
84,1037.8755555555554,0.3958888888888889
85,1037.8755555555554,0.4001111111111111
86,1037.8755555555554,0.4046666666666667
87,1037.8755555555554,0.4093333333333333
88,1037.8755555555554,0.41388888888888886
89,1037.8755555555554,0.4187777777777778
90,1037.8755555555554,0.4232222222222222
91,1037.8755555555554,0.42777777777777776
92,1037.8755555555554,0.43244444444444446
93,1037.8755555555554,0.437
94,1037.8755555555554,0.44166666666666665
95,1037.8755555555554,0.44622222222222224
96,1036.7711111111112,0.451
97,1036.7711111111112,0.4552222222222222
98,1036.7711111111112,0.4597777777777778
99,1036.7711111111112,0.46444444444444444
100,1035.9533333333334,0.4691111111111111
101,1035.2888888888888,0.4741111111111111
102,1035.2888888888888,0.4787777777777778
103,1035.2888888888888,0.4831111111111111
104,1035.2888888888888,0.4881111111111111
105,1035.2888888888888,0.49266666666666664
106,1035.2888888888888,0.49744444444444447
107,1035.2888888888888,0.5021111111111111
108,1035.2888888888888,0.5068888888888889
109,1035.2888888888888,0.5116666666666667
110,1035.2888888888888,0.5166666666666667
111,1035.2888888888888,0.5214444444444445
112,1035.0977777777775,0.5263333333333333
113,1035.0977777777775,0.5312222222222223
114,1035.0977777777775,0.5358888888888889
115,1035.0977777777775,0.5404444444444444
116,1035.0977777777775,0.5454444444444444
117,1034.8044444444442,0.5501111111111111
118,1034.8044444444442,0.5548888888888889
119,1033.388888888889,0.5596666666666666
120,1032.6622222222222,0.5643333333333334
121,1032.6622222222222,0.569
122,1032.6622222222222,0.5736666666666667
123,1032.6622222222222,0.5786666666666667
124,1032.6622222222222,0.5831111111111111
125,1032.6622222222222,0.5882222222222222
126,1032.6622222222222,0.5937777777777777
127,1032.6311111111108,0.5986666666666667
128,1031.7855555555554,0.6038888888888889
129,1031.1666666666667,0.6086666666666667
130,1030.97,0.6134444444444445
131,1030.97,0.6185555555555555
132,1030.97,0.6233333333333333
133,1030.6799999999998,0.6282222222222222
134,1029.2366666666667,0.6331111111111111
135,1029.2366666666667,0.638
136,1024.1366666666665,0.6428888888888888
137,1024.1366666666665,0.6474444444444445
138,1024.1366666666665,0.652
139,1024.1366666666665,0.6566666666666666
140,1024.1366666666665,0.6614444444444444
141,1024.1366666666665,0.6663333333333333
142,1024.1366666666665,0.6713333333333333
143,1024.1366666666665,0.6758888888888889
144,1024.1366666666665,0.6806666666666666
145,1024.1366666666665,0.6854444444444444
146,1024.1366666666665,0.6903333333333334
147,1024.1366666666665,0.6951111111111111
148,1024.1366666666665,0.6998888888888889
149,1024.1366666666665,0.7051111111111111
150,1024.1366666666665,0.711
151,1024.1366666666665,0.7161111111111111
152,1024.1366666666665,0.7208888888888889
153,1023.7144444444444,0.726
154,1023.7144444444444,0.731
155,1023.7144444444444,0.7361111111111112
156,1023.6448148148148,0.7413333333333333
157,1023.6448148148148,0.7463333333333333
158,1023.6448148148148,0.7511111111111111
159,1023.6448148148148,0.7574444444444445
160,1023.6448148148148,0.7625555555555555
161,1023.6448148148148,0.7675555555555555
162,1023.6448148148148,0.7726666666666666
163,1022.1211111111111,0.7777777777777778
164,1020.3951851851853,0.7826666666666666
165,1017.7574074074073,0.7875555555555556
166,1017.7574074074073,0.7923333333333333
167,1017.7574074074073,0.7974444444444444
168,1017.7574074074073,0.8024444444444444
169,1017.4818518518518,0.8075555555555556
170,1017.4818518518518,0.8125555555555556
171,1017.4818518518518,0.8174444444444444
172,1017.4818518518518,0.8224444444444444
173,1016.0655555555555,0.828
174,1016.0655555555555,0.8327777777777777
175,1016.0655555555555,0.8375555555555556
176,1016.0655555555555,0.8422222222222222
177,1013.0729629629628,0.8471111111111111
178,1013.0729629629628,0.8516666666666667
179,1013.0729629629628,0.8567777777777777
180,1013.0729629629628,0.8616666666666667
181,1013.0729629629628,0.8663333333333333
182,1013.0729629629628,0.8712222222222222
183,1013.0729629629628,0.8756666666666667
184,1013.0729629629628,0.8806666666666667
185,1013.0729629629628,0.8855555555555555
186,1013.0729629629628,0.8902222222222222
187,1013.0729629629628,0.895
188,1013.0729629629628,0.8998888888888888
189,1013.0729629629628,0.9045555555555556
190,1013.047037037037,0.9092222222222223
191,1013.047037037037,0.9138888888888889
192,1012.9099999999999,0.9185555555555556
193,1012.9099999999999,0.9237777777777778
194,1012.9099999999999,0.9284444444444444
195,1012.9099999999999,0.9333333333333333
196,1012.9099999999999,0.938
197,1012.9099999999999,0.9426666666666667
198,1012.0592592592592,0.948
199,1012.0592592592592,0.9528888888888889
200,1012.0592592592592,0.9576666666666667
201,1012.0592592592592,0.9625555555555556
202,1012.0592592592592,0.9674444444444444
203,1012.0592592592592,0.9726666666666667
204,1012.0592592592592,0.9778888888888889
205,1012.0592592592592,0.9827777777777778
206,1012.0592592592592,0.9875555555555555
207,1011.9648148148148,0.9923333333333333
208,1011.9648148148148,0.9975555555555555
209,1011.9648148148148,1.0025555555555556
210,1011.9648148148148,1.0072222222222222
211,1011.9648148148148,1.0122222222222221
212,1011.9648148148148,1.0172222222222222
213,1010.4542592592593,1.0222222222222221
214,1010.4542592592593,1.027111111111111
215,1010.4542592592593,1.0346666666666666
216,1010.4542592592593,1.0397777777777777
217,1007.7101851851852,1.0445555555555555
218,1007.7101851851852,1.0496666666666667
219,1007.7101851851852,1.0547777777777778
220,1007.5907407407407,1.0595555555555556
221,1007.5907407407407,1.0644444444444445
222,1007.5907407407407,1.0693333333333332
223,1007.5907407407407,1.0743333333333334
224,1007.5907407407407,1.0791111111111111
225,1007.5907407407407,1.0837777777777777
226,1007.5907407407407,1.0887777777777778
227,1007.5907407407407,1.0935555555555556
228,1007.5907407407407,1.0985555555555555
229,1007.5907407407407,1.1034444444444444
230,1007.3605555555555,1.1083333333333334
231,1007.3605555555555,1.1131111111111112
232,1007.3605555555555,1.1182222222222222
233,1007.3605555555555,1.1248888888888888
234,1006.4622222222222,1.129888888888889
235,1006.4622222222222,1.135
236,1006.4622222222222,1.140111111111111
237,1006.4622222222222,1.1448888888888888
238,1004.5564814814815,1.1496666666666666
239,1004.5564814814815,1.1545555555555556
240,1004.5564814814815,1.1593333333333333
241,1004.5564814814815,1.1642222222222223
242,1004.5564814814815,1.1691111111111112
243,1004.4048148148146,1.173888888888889
244,1004.4048148148146,1.1787777777777777
245,1004.4048148148146,1.1834444444444445
246,1004.4048148148146,1.1882222222222223
247,1003.4348148148147,1.1932222222222222
248,1003.4348148148147,1.198
249,1003.4348148148147,1.203
250,1003.4348148148147,1.2077777777777778
251,1003.4348148148147,1.2127777777777777
252,1003.4348148148147,1.2176666666666667
253,1003.4348148148147,1.2226666666666666
254,1003.2644444444444,1.2276666666666667
255,1003.2644444444444,1.2327777777777778
256,1003.2644444444444,1.238
257,1003.2644444444444,1.242888888888889
258,1003.2644444444444,1.2478888888888888
259,1003.2644444444444,1.253111111111111
260,1002.381037037037,1.2578888888888888
261,1002.381037037037,1.263111111111111
