1,1102.18,9,37,4.920634920634921
2,1102.18,18,73,4.920634920634921
3,1092.2,27,109,2.0634920634920633
4,1065.2,35,145,3.968253968253968
5,1065.2,45,181,3.968253968253968
6,1065.2,54,217,3.968253968253968
7,1065.2,64,253,3.968253968253968
8,1065.2,74,289,3.968253968253968
9,1065.2,83,325,3.968253968253968
10,1065.2,93,361,3.968253968253968
11,1065.2,103,397,3.968253968253968
12,1065.2,114,433,3.968253968253968
13,1065.2,123,469,3.968253968253968
14,1065.2,133,505,3.968253968253968
15,1057.1,142,541,0.0
16,1057.1,152,577,0.0
17,1057.1,162,613,0.0
18,1057.1,171,649,0.0
19,1048.9,181,685,0.0
20,1048.9,191,721,0.0
21,1048.9,201,757,0.0
22,1048.9,211,793,0.0
23,1048.9,222,829,0.0
24,1048.9,232,865,0.0
25,1048.9,242,901,0.0
26,1048.9,251,937,0.0
27,1048.9,261,973,0.0
28,1037.2,271,1009,2.2222222222222223
29,1025.5,281,1045,4.761904761904762
30,1025.5,290,1081,4.761904761904762
31,1025.5,300,1117,4.761904761904762
32,1025.5,310,1153,4.761904761904762
33,1025.5,320,1189,4.761904761904762
34,1025.5,330,1225,4.761904761904762
35,1025.5,340,1261,4.761904761904762
36,1025.5,350,1297,4.761904761904762
37,1025.5,360,1333,4.761904761904762
38,1025.5,370,1369,4.761904761904762
39,1025.5,380,1405,4.761904761904762
40,1025.5,390,1441,4.761904761904762
41,1025.5,400,1477,4.761904761904762
42,1025.5,410,1513,4.761904761904762
43,1025.5,420,1549,4.761904761904762
44,1025.5,429,1585,4.761904761904762
45,1025.5,440,1621,4.761904761904762
46,1025.5,449,1657,4.761904761904762
47,1025.5,459,1693,4.761904761904762
48,1025.5,469,1729,4.761904761904762
49,1025.5,479,1765,4.761904761904762
50,1025.5,489,1801,4.761904761904762
51,1023.0,499,1837,1.2698412698412698
52,1023.0,509,1873,1.2698412698412698
53,1023.0,518,1909,1.2698412698412698
54,1023.0,528,1945,1.2698412698412698
55,1023.0,539,1981,1.2698412698412698
56,1023.0,549,2017,1.2698412698412698
57,1023.0,558,2053,1.2698412698412698
58,1023.0,568,2089,1.2698412698412698
59,1023.0,578,2125,1.2698412698412698
60,1023.0,587,2161,1.2698412698412698
61,1023.0,597,2197,1.2698412698412698
62,1023.0,607,2233,1.2698412698412698
63,1023.0,616,2269,1.2698412698412698
64,1023.0,627,2305,1.2698412698412698
65,1023.0,639,2341,1.2698412698412698
66,1023.0,649,2377,1.2698412698412698
67,1023.0,659,2413,1.2698412698412698
68,1023.0,668,2449,1.2698412698412698
69,1023.0,678,2485,1.2698412698412698
70,1023.0,688,2521,1.2698412698412698
71,1023.0,698,2557,1.2698412698412698
72,1023.0,708,2593,1.2698412698412698
73,1023.0,718,2629,1.2698412698412698
74,1023.0,729,2665,1.2698412698412698
75,1023.0,739,2701,1.2698412698412698
76,1023.0,749,2737,1.2698412698412698
77,1023.0,758,2773,1.2698412698412698
78,1023.0,769,2809,1.2698412698412698
79,1023.0,779,2845,1.2698412698412698
80,1023.0,789,2881,1.2698412698412698
81,1023.0,799,2917,1.2698412698412698
82,1023.0,809,2953,1.2698412698412698
83,1023.0,819,2989,1.2698412698412698
84,1023.0,829,3025,1.2698412698412698
85,1023.0,839,3061,1.2698412698412698
86,1023.0,849,3097,1.2698412698412698
87,994.88,859,3133,1.2698412698412698
88,994.88,868,3169,1.2698412698412698
89,994.88,878,3205,1.2698412698412698
90,994.88,888,3241,1.2698412698412698
91,994.88,898,3277,1.2698412698412698
92,994.88,908,3313,1.2698412698412698
93,994.88,918,3349,1.2698412698412698
94,994.88,928,3385,1.2698412698412698
95,994.88,938,3421,1.2698412698412698
96,994.88,948,3457,1.2698412698412698
97,994.88,958,3493,1.2698412698412698
98,994.88,968,3529,1.2698412698412698
99,994.88,978,3565,1.2698412698412698
100,994.88,989,3601,1.2698412698412698
101,994.88,999,3673,1.2698412698412698
102,994.88,1009,3745,1.2698412698412698
103,994.88,1020,3817,1.2698412698412698
104,994.88,1030,3889,1.2698412698412698
105,994.88,1041,3961,1.2698412698412698
106,994.88,1051,4033,1.2698412698412698
107,994.88,1061,4105,1.2698412698412698
108,994.88,1072,4177,1.2698412698412698
109,994.88,1082,4249,1.2698412698412698
110,994.88,1093,4321,1.2698412698412698
111,994.88,1103,4393,1.2698412698412698
112,994.88,1113,4465,1.2698412698412698
113,994.88,1123,4537,1.2698412698412698
114,994.88,1134,4609,1.2698412698412698
115,994.88,1145,4681,1.2698412698412698
116,994.88,1155,4753,1.2698412698412698
117,994.88,1165,4825,1.2698412698412698
118,994.88,1177,4897,1.2698412698412698
119,994.88,1188,4969,1.2698412698412698
120,994.88,1201,5041,1.2698412698412698
121,994.88,1212,5113,1.2698412698412698
122,994.88,1223,5185,1.2698412698412698
123,994.88,1233,5257,1.2698412698412698
124,994.88,1245,5329,1.2698412698412698
125,994.88,1255,5401,1.2698412698412698
