1,1148.92,3,7,5.396825396825397
2,1136.44,5,13,1.9047619047619049
3,1136.44,8,19,1.9047619047619049
4,1110.64,11,25,2.857142857142857
5,1110.64,13,31,2.857142857142857
6,1110.64,15,37,2.857142857142857
7,1100.3,18,43,1.4285714285714286
8,1100.3,20,49,1.4285714285714286
9,1100.3,22,55,1.4285714285714286
10,1100.3,24,61,1.4285714285714286
11,1100.3,25,67,1.4285714285714286
12,1100.3,28,73,1.4285714285714286
13,1100.3,31,79,1.4285714285714286
14,1084.3,33,85,1.746031746031746
15,1084.3,35,91,1.746031746031746
16,1084.3,38,97,1.746031746031746
17,1084.3,40,103,1.746031746031746
18,1084.3,42,109,1.746031746031746
19,1084.3,45,115,1.746031746031746
20,1068.06,47,121,3.1746031746031744
21,1068.06,49,127,3.1746031746031744
22,1068.06,52,133,3.1746031746031744
23,1068.06,54,139,3.1746031746031744
24,1068.06,56,145,3.1746031746031744
25,1068.06,58,151,3.1746031746031744
26,1068.06,60,157,3.1746031746031744
27,1068.06,62,163,3.1746031746031744
28,1068.06,64,169,3.1746031746031744
29,1068.06,66,175,3.1746031746031744
30,1068.06,68,181,3.1746031746031744
31,1068.06,70,187,3.1746031746031744
32,1068.06,73,193,3.1746031746031744
33,1068.06,75,199,3.1746031746031744
34,1068.06,77,205,3.1746031746031744
35,1062.06,79,211,1.1111111111111112
36,1062.06,80,217,1.1111111111111112
37,1062.06,83,223,1.1111111111111112
38,1062.06,85,229,1.1111111111111112
39,1062.06,87,235,1.1111111111111112
40,1062.06,89,241,1.1111111111111112
41,1062.06,91,247,1.1111111111111112
42,1062.06,93,253,1.1111111111111112
43,1062.06,95,259,1.1111111111111112
44,1062.06,97,265,1.1111111111111112
45,1062.06,99,271,1.1111111111111112
46,1062.06,101,277,1.1111111111111112
47,1062.06,103,283,1.1111111111111112
48,1062.06,105,289,1.1111111111111112
49,1062.06,107,295,1.1111111111111112
50,1062.06,109,301,1.1111111111111112
51,1062.06,111,307,1.1111111111111112
52,1062.06,113,313,1.1111111111111112
53,1062.06,115,319,1.1111111111111112
54,1062.06,117,325,1.1111111111111112
55,1062.06,119,331,1.1111111111111112
56,1062.06,121,337,1.1111111111111112
57,1062.06,123,343,1.1111111111111112
58,1062.06,124,349,1.1111111111111112
59,1062.06,126,355,1.1111111111111112
60,1062.06,128,361,1.1111111111111112
61,1062.06,130,367,1.1111111111111112
62,1062.06,132,373,1.1111111111111112
63,1062.06,135,379,1.1111111111111112
64,1062.06,137,385,1.1111111111111112
65,1062.06,138,391,1.1111111111111112
66,1062.06,140,397,1.1111111111111112
67,1062.06,142,403,1.1111111111111112
68,1062.06,144,409,1.1111111111111112
69,1062.06,146,415,1.1111111111111112
70,1062.06,148,421,1.1111111111111112
71,1062.06,150,427,1.1111111111111112
72,1061.0,153,433,3.1746031746031744
73,1061.0,154,439,3.1746031746031744
74,1061.0,156,445,3.1746031746031744
75,1061.0,158,451,3.1746031746031744
76,1061.0,160,457,3.1746031746031744
77,1061.0,162,463,3.1746031746031744
78,1061.0,164,469,3.1746031746031744
79,1061.0,166,475,3.1746031746031744
80,1061.0,168,481,3.1746031746031744
81,1061.0,170,487,3.1746031746031744
82,1061.0,172,493,3.1746031746031744
83,1061.0,174,499,3.1746031746031744
84,1061.0,176,505,3.1746031746031744
85,1061.0,178,511,3.1746031746031744
86,1061.0,180,517,3.1746031746031744
87,1061.0,182,523,3.1746031746031744
88,1061.0,184,529,3.1746031746031744
89,1061.0,186,535,3.1746031746031744
90,1061.0,188,541,3.1746031746031744
91,1061.0,190,547,3.1746031746031744
92,1061.0,191,553,3.1746031746031744
93,1061.0,194,559,3.1746031746031744
94,1061.0,196,565,3.1746031746031744
95,1061.0,198,571,3.1746031746031744
96,1061.0,200,577,3.1746031746031744
97,1061.0,202,583,3.1746031746031744
98,1061.0,204,589,3.1746031746031744
99,1061.0,205,595,3.1746031746031744
100,1061.0,208,601,3.1746031746031744
101,1061.0,210,613,3.1746031746031744
102,1061.0,212,625,3.1746031746031744
103,1061.0,214,637,3.1746031746031744
104,1014.95,216,649,3.5714285714285716
105,1014.95,218,661,3.5714285714285716
106,1014.95,220,673,3.5714285714285716
107,1014.95,222,685,3.5714285714285716
108,1014.95,224,697,3.5714285714285716
109,1014.95,226,709,3.5714285714285716
110,1014.95,228,721,3.5714285714285716
111,1014.95,231,733,3.5714285714285716
112,1014.95,233,745,3.5714285714285716
113,1014.95,235,757,3.5714285714285716
114,1014.95,237,769,3.5714285714285716
115,1014.95,240,781,3.5714285714285716
116,1014.95,242,793,3.5714285714285716
117,1014.95,244,805,3.5714285714285716
118,1014.95,247,817,3.5714285714285716
119,1014.95,249,829,3.5714285714285716
120,1014.95,251,841,3.5714285714285716
121,1014.95,253,853,3.5714285714285716
122,1014.95,255,865,3.5714285714285716
123,1014.95,257,877,3.5714285714285716
124,1014.95,260,889,3.5714285714285716
125,1014.95,262,901,3.5714285714285716
126,1014.95,265,913,3.5714285714285716
127,1014.95,267,925,3.5714285714285716
128,1014.95,269,937,3.5714285714285716
129,1014.95,271,949,3.5714285714285716
130,1014.95,273,961,3.5714285714285716
131,1014.95,276,973,3.5714285714285716
132,1014.95,278,985,3.5714285714285716
133,1014.95,281,997,3.5714285714285716
134,1014.95,283,1009,3.5714285714285716
135,1014.95,285,1021,3.5714285714285716
136,1014.95,287,1033,3.5714285714285716
137,1014.95,289,1045,3.5714285714285716
138,1014.95,292,1057,3.5714285714285716
139,1014.95,294,1069,3.5714285714285716
140,1014.95,296,1081,3.5714285714285716
141,1014.95,298,1093,3.5714285714285716
142,1014.95,300,1105,3.5714285714285716
143,1014.95,303,1117,3.5714285714285716
144,1014.95,305,1129,3.5714285714285716
145,1014.95,307,1141,3.5714285714285716
146,1014.95,309,1153,3.5714285714285716
147,1014.95,311,1165,3.5714285714285716
148,1014.95,314,1177,3.5714285714285716
149,1014.95,316,1189,3.5714285714285716
150,1014.95,318,1201,3.5714285714285716
151,1014.95,321,1219,3.5714285714285716
152,1014.95,323,1237,3.5714285714285716
153,1014.95,325,1255,3.5714285714285716
154,1014.95,327,1273,3.5714285714285716
155,1014.95,330,1291,3.5714285714285716
156,1014.95,333,1309,3.5714285714285716
157,1014.95,335,1327,3.5714285714285716
158,1014.95,337,1345,3.5714285714285716
159,1014.95,341,1363,3.5714285714285716
160,1014.95,343,1381,3.5714285714285716
161,1014.95,345,1399,3.5714285714285716
162,1014.95,347,1417,3.5714285714285716
163,1014.95,349,1435,3.5714285714285716
164,1014.95,350,1453,3.5714285714285716
165,1014.95,352,1471,3.5714285714285716
166,1014.95,354,1489,3.5714285714285716
167,1014.95,356,1507,3.5714285714285716
168,1014.95,358,1525,3.5714285714285716
169,1014.95,359,1543,3.5714285714285716
170,1014.95,362,1561,3.5714285714285716
171,1014.95,364,1579,3.5714285714285716
172,1014.95,366,1597,3.5714285714285716
173,1014.95,368,1615,3.5714285714285716
174,1014.95,370,1633,3.5714285714285716
175,1009.3266666666667,372,1651,4.0740740740740735
176,1009.3266666666667,374,1669,4.0740740740740735
177,1009.3266666666667,376,1687,4.0740740740740735
178,1009.3266666666667,378,1705,4.0740740740740735
179,1009.3266666666667,380,1723,4.0740740740740735
180,1009.3266666666667,382,1741,4.0740740740740735
181,1009.3266666666667,384,1759,4.0740740740740735
182,1009.3266666666667,386,1777,4.0740740740740735
183,1009.3266666666667,389,1795,4.0740740740740735
184,1009.3266666666667,391,1813,4.0740740740740735
185,1009.3266666666667,393,1831,4.0740740740740735
186,1009.3266666666667,395,1849,4.0740740740740735
187,1009.3266666666667,397,1867,4.0740740740740735
188,1009.3266666666667,399,1885,4.0740740740740735
189,1009.3266666666667,402,1903,4.0740740740740735
190,1009.3266666666667,404,1921,4.0740740740740735
191,1009.3266666666667,406,1939,4.0740740740740735
192,1009.3266666666667,408,1957,4.0740740740740735
193,1009.3266666666667,410,1975,4.0740740740740735
194,1009.3266666666667,413,1993,4.0740740740740735
195,1009.3266666666667,415,2011,4.0740740740740735
196,1009.3266666666667,417,2029,4.0740740740740735
197,1009.3266666666667,419,2047,4.0740740740740735
198,1009.3266666666667,421,2065,4.0740740740740735
199,1009.3266666666667,423,2083,4.0740740740740735
200,1009.3266666666667,426,2101,4.0740740740740735
201,1009.3266666666667,428,2125,4.0740740740740735
202,1009.3266666666667,430,2149,4.0740740740740735
203,1009.3266666666667,432,2173,4.0740740740740735
204,1009.3266666666667,434,2197,4.0740740740740735
205,1009.3266666666667,436,2221,4.0740740740740735
206,1009.3266666666667,438,2245,4.0740740740740735
207,1009.3266666666667,440,2269,4.0740740740740735
208,1009.3266666666667,443,2293,4.0740740740740735
209,1009.3266666666667,445,2317,4.0740740740740735
210,1009.3266666666667,447,2341,4.0740740740740735
211,1009.3266666666667,449,2365,4.0740740740740735
212,1009.3266666666667,451,2389,4.0740740740740735
213,1009.3266666666667,453,2413,4.0740740740740735
214,1009.3266666666667,455,2437,4.0740740740740735
215,1009.3266666666667,457,2461,4.0740740740740735
216,1009.3266666666667,459,2485,4.0740740740740735
217,1009.3266666666667,460,2509,4.0740740740740735
218,1009.3266666666667,463,2533,4.0740740740740735
219,1009.3266666666667,465,2557,4.0740740740740735
220,1009.3266666666667,467,2581,4.0740740740740735
221,1009.3266666666667,468,2605,4.0740740740740735
222,1009.3266666666667,470,2629,4.0740740740740735
223,1009.3266666666667,472,2653,4.0740740740740735
224,1009.3266666666667,474,2677,4.0740740740740735
225,1009.3266666666667,476,2701,4.0740740740740735
226,1009.3266666666667,478,2725,4.0740740740740735
227,1009.3266666666667,480,2749,4.0740740740740735
228,1009.3266666666667,483,2773,4.0740740740740735
229,1009.3266666666667,485,2797,4.0740740740740735
230,1009.3266666666667,486,2821,4.0740740740740735
231,1009.3266666666667,488,2845,4.0740740740740735
232,1009.3266666666667,490,2869,4.0740740740740735
233,1009.3266666666667,492,2893,4.0740740740740735
234,1009.3266666666667,495,2917,4.0740740740740735
235,1009.3266666666667,497,2941,4.0740740740740735
236,1009.3266666666667,499,2965,4.0740740740740735
237,1009.3266666666667,501,2989,4.0740740740740735
238,1009.3266666666667,503,3013,4.0740740740740735
239,1009.3266666666667,505,3037,4.0740740740740735
240,1009.3266666666667,507,3061,4.0740740740740735
241,1009.3266666666667,509,3085,4.0740740740740735
242,1009.3266666666667,511,3109,4.0740740740740735
243,1009.3266666666667,514,3133,4.0740740740740735
244,1009.3266666666667,516,3157,4.0740740740740735
245,1009.3266666666667,518,3181,4.0740740740740735
246,1009.3266666666667,520,3205,4.0740740740740735
247,1009.3266666666667,522,3229,4.0740740740740735
248,1009.3266666666667,524,3253,4.0740740740740735
249,1009.3266666666667,526,3277,4.0740740740740735
250,1009.3266666666667,529,3301,4.0740740740740735
251,1009.3266666666667,531,3331,4.0740740740740735
252,1009.3266666666667,534,3361,4.0740740740740735
253,1009.3266666666667,536,3391,4.0740740740740735
254,1009.3266666666667,538,3421,4.0740740740740735
255,1009.3266666666667,541,3451,4.0740740740740735
256,1009.3266666666667,543,3481,4.0740740740740735
257,1009.3266666666667,546,3511,4.0740740740740735
258,1009.3266666666667,549,3541,4.0740740740740735
259,1009.3266666666667,552,3571,4.0740740740740735
260,1009.3266666666667,555,3601,4.0740740740740735
261,1009.3266666666667,558,3631,4.0740740740740735
262,979.5799999999999,560,3661,6.888888888888888
263,979.5799999999999,563,3691,6.888888888888888
264,979.5799999999999,566,3721,6.888888888888888
265,979.5799999999999,569,3751,6.888888888888888
266,979.5799999999999,571,3781,6.888888888888888
267,979.5799999999999,574,3811,6.888888888888888
268,979.5799999999999,576,3841,6.888888888888888
269,979.5799999999999,579,3871,6.888888888888888
270,979.5799999999999,582,3901,6.888888888888888
271,979.5799999999999,584,3931,6.888888888888888
272,979.5799999999999,586,3961,6.888888888888888
273,979.5799999999999,588,3991,6.888888888888888
274,979.5799999999999,590,4021,6.888888888888888
275,979.5799999999999,592,4051,6.888888888888888
276,979.5799999999999,595,4081,6.888888888888888
277,979.5799999999999,597,4111,6.888888888888888
278,979.5799999999999,600,4141,6.888888888888888
279,979.5799999999999,602,4171,6.888888888888888
280,979.5799999999999,604,4201,6.888888888888888
281,979.5799999999999,607,4231,6.888888888888888
282,979.5799999999999,609,4261,6.888888888888888
283,979.5799999999999,612,4291,6.888888888888888
284,979.5799999999999,614,4321,6.888888888888888
285,979.5799999999999,617,4351,6.888888888888888
286,979.5799999999999,619,4381,6.888888888888888
287,979.5799999999999,622,4411,6.888888888888888
288,979.5799999999999,624,4441,6.888888888888888
289,979.5799999999999,627,4471,6.888888888888888
290,979.5799999999999,630,4501,6.888888888888888
291,979.5799999999999,632,4531,6.888888888888888
292,979.5799999999999,635,4561,6.888888888888888
293,979.5799999999999,637,4591,6.888888888888888
294,979.5799999999999,639,4621,6.888888888888888
295,979.5799999999999,641,4651,6.888888888888888
296,979.5799999999999,644,4681,6.888888888888888
297,979.5799999999999,647,4711,6.888888888888888
298,979.5799999999999,649,4741,6.888888888888888
299,979.5799999999999,651,4771,6.888888888888888
300,979.5799999999999,654,4801,6.888888888888888
301,979.5799999999999,656,4837,6.888888888888888
302,979.5799999999999,658,4873,6.888888888888888
303,979.5799999999999,661,4909,6.888888888888888
304,979.5799999999999,664,4945,6.888888888888888
305,979.5799999999999,666,4981,6.888888888888888
306,979.5799999999999,668,5017,6.888888888888888
307,979.5799999999999,671,5053,6.888888888888888
308,979.5799999999999,673,5089,6.888888888888888
309,979.5799999999999,676,5125,6.888888888888888
310,979.5799999999999,678,5161,6.888888888888888
311,979.5799999999999,681,5197,6.888888888888888
312,979.5799999999999,683,5233,6.888888888888888
313,979.5799999999999,686,5269,6.888888888888888
314,979.5799999999999,688,5305,6.888888888888888
315,979.5799999999999,690,5341,6.888888888888888
316,979.5799999999999,693,5377,6.888888888888888
317,979.5799999999999,696,5413,6.888888888888888
318,979.5799999999999,699,5449,6.888888888888888
319,979.5799999999999,701,5485,6.888888888888888
320,979.5799999999999,704,5521,6.888888888888888
321,979.5799999999999,706,5557,6.888888888888888
322,979.5799999999999,708,5593,6.888888888888888
323,979.5799999999999,710,5629,6.888888888888888
324,979.5799999999999,713,5665,6.888888888888888
325,979.5799999999999,715,5701,6.888888888888888
326,979.5799999999999,718,5737,6.888888888888888
327,979.5799999999999,720,5773,6.888888888888888
328,979.5799999999999,722,5809,6.888888888888888
329,979.5799999999999,724,5845,6.888888888888888
330,979.5799999999999,727,5881,6.888888888888888
331,979.5799999999999,729,5917,6.888888888888888
332,979.5799999999999,731,5953,6.888888888888888
333,979.5799999999999,733,5989,6.888888888888888
334,979.5799999999999,735,6025,6.888888888888888
335,979.5799999999999,738,6061,6.888888888888888
336,979.5799999999999,740,6097,6.888888888888888
337,979.5799999999999,742,6133,6.888888888888888
338,979.5799999999999,744,6169,6.888888888888888
339,979.5799999999999,746,6205,6.888888888888888
340,979.5799999999999,748,6241,6.888888888888888
341,979.5799999999999,750,6277,6.888888888888888
342,979.5799999999999,752,6313,6.888888888888888
343,979.5799999999999,754,6349,6.888888888888888
344,979.5799999999999,756,6385,6.888888888888888
345,979.5799999999999,758,6421,6.888888888888888
346,979.5799999999999,760,6457,6.888888888888888
347,979.5799999999999,762,6493,6.888888888888888
348,979.5799999999999,764,6529,6.888888888888888
349,979.5799999999999,766,6565,6.888888888888888
350,979.5799999999999,768,6601,6.888888888888888
351,979.5799999999999,770,6643,6.888888888888888
352,979.5799999999999,772,6685,6.888888888888888
353,979.5799999999999,774,6727,6.888888888888888
