194,990.36,2391,11953,5.291005291005291
195,990.36,2401,12061,5.291005291005291
196,990.36,2411,12169,5.291005291005291
197,990.36,2422,12277,5.291005291005291
198,990.36,2432,12385,5.291005291005291
199,990.36,2442,12493,5.291005291005291
200,990.36,2452,12601,5.291005291005291
201,990.36,2463,12745,5.291005291005291
202,990.36,2473,12889,5.291005291005291
203,990.36,2484,13033,5.291005291005291
204,990.36,2494,13177,5.291005291005291
205,990.36,2504,13321,5.291005291005291
206,990.36,2515,13465,5.291005291005291
207,990.36,2525,13609,5.291005291005291
208,990.36,2535,13753,5.291005291005291
209,990.36,2545,13897,5.291005291005291
210,990.36,2556,14041,5.291005291005291
211,990.36,2568,14185,5.291005291005291
212,990.36,2578,14329,5.291005291005291
213,990.36,2588,14473,5.291005291005291
214,990.36,2598,14617,5.291005291005291
215,990.36,2608,14761,5.291005291005291
216,990.36,2618,14905,5.291005291005291
217,990.36,2628,15049,5.291005291005291
218,990.36,2638,15193,5.291005291005291
219,990.36,2649,15337,5.291005291005291
220,990.36,2659,15481,5.291005291005291
221,990.36,2670,15625,5.291005291005291
222,990.36,2680,15769,5.291005291005291
223,988.035,2691,15913,7.380952380952381
224,988.035,2702,16057,7.380952380952381
225,988.035,2712,16201,7.380952380952381
226,988.035,2722,16345,7.380952380952381
227,988.035,2733,16489,7.380952380952381
228,988.035,2743,16633,7.380952380952381
229,964.9649999999999,2753,16777,4.1269841269841265
230,964.9649999999999,2763,16921,4.1269841269841265
231,964.9649999999999,2773,17065,4.1269841269841265
232,964.9649999999999,2784,17209,4.1269841269841265
233,964.9649999999999,2795,17353,4.1269841269841265
234,964.9649999999999,2806,17497,4.1269841269841265
235,964.9649999999999,2816,17641,4.1269841269841265
236,964.9649999999999,2827,17785,4.1269841269841265
237,964.9649999999999,2838,17929,4.1269841269841265
238,964.9649999999999,2848,18073,4.1269841269841265
239,964.9649999999999,2858,18217,4.1269841269841265
240,964.9649999999999,2869,18361,4.1269841269841265
241,964.9649999999999,2879,18505,4.1269841269841265
242,964.9649999999999,2890,18649,4.1269841269841265
243,964.9649999999999,2900,18793,4.1269841269841265
244,964.9649999999999,2910,18937,4.1269841269841265
245,964.9649999999999,2921,19081,4.1269841269841265
246,964.9649999999999,2931,19225,4.1269841269841265
247,964.9649999999999,2943,19369,4.1269841269841265
248,964.9649999999999,2952,19513,4.1269841269841265
249,964.9649999999999,2963,19657,4.1269841269841265
250,964.9649999999999,2974,19801,4.1269841269841265
251,964.9649999999999,2984,19981,4.1269841269841265
252,964.9649999999999,2995,20161,4.1269841269841265
253,964.9649999999999,3005,20341,4.1269841269841265
254,964.9649999999999,3015,20521,4.1269841269841265
255,964.9649999999999,3026,20701,4.1269841269841265
256,964.9649999999999,3036,20881,4.1269841269841265
257,964.9649999999999,3047,21061,4.1269841269841265
258,964.9649999999999,3057,21241,4.1269841269841265
259,964.9649999999999,3068,21421,4.1269841269841265
260,964.9649999999999,3078,21601,4.1269841269841265
261,964.9649999999999,3089,21781,4.1269841269841265
262,964.9649999999999,3099,21961,4.1269841269841265
263,964.9649999999999,3110,22141,4.1269841269841265
264,964.9649999999999,3121,22321,4.1269841269841265
265,964.9649999999999,3131,22501,4.1269841269841265
266,964.9649999999999,3141,22681,4.1269841269841265
267,964.9649999999999,3152,22861,4.1269841269841265
268,964.9649999999999,3162,23041,4.1269841269841265
269,964.9649999999999,3173,23221,4.1269841269841265
270,964.9649999999999,3185,23401,4.1269841269841265
271,964.9649999999999,3195,23581,4.1269841269841265
272,964.9649999999999,3205,23761,4.1269841269841265
273,964.9649999999999,3216,23941,4.1269841269841265
274,964.9649999999999,3226,24121,4.1269841269841265
275,964.9649999999999,3236,24301,4.1269841269841265
276,964.9649999999999,3247,24481,4.1269841269841265
277,964.9649999999999,3257,24661,4.1269841269841265
278,964.9649999999999,3268,24841,4.1269841269841265
279,964.9649999999999,3278,25021,4.1269841269841265
280,964.9649999999999,3289,25201,4.1269841269841265
281,964.9649999999999,3299,25381,4.1269841269841265
282,964.9649999999999,3310,25561,4.1269841269841265
283,964.9649999999999,3320,25741,4.1269841269841265
284,964.9649999999999,3331,25921,4.1269841269841265
285,964.9649999999999,3341,26101,4.1269841269841265
286,964.9649999999999,3352,26281,4.1269841269841265
287,964.9649999999999,3362,26461,4.1269841269841265
288,964.9649999999999,3372,26641,4.1269841269841265
289,964.9649999999999,3382,26821,4.1269841269841265
290,964.9649999999999,3394,27001,4.1269841269841265
291,964.9649999999999,3405,27181,4.1269841269841265
292,964.9649999999999,3415,27361,4.1269841269841265
293,964.9649999999999,3426,27541,4.1269841269841265
294,964.9649999999999,3436,27721,4.1269841269841265
295,964.9649999999999,3447,27901,4.1269841269841265
296,964.9649999999999,3457,28081,4.1269841269841265
297,964.9649999999999,3468,28261,4.1269841269841265
298,964.9649999999999,3478,28441,4.1269841269841265
299,964.9649999999999,3488,28621,4.1269841269841265
300,964.9649999999999,3499,28801,4.1269841269841265
301,964.9649999999999,3510,29017,4.1269841269841265
302,964.9649999999999,3521,29233,4.1269841269841265
303,964.9649999999999,3531,29449,4.1269841269841265
304,964.9649999999999,3541,29665,4.1269841269841265
305,964.9649999999999,3553,29881,4.1269841269841265
306,964.9649999999999,3565,30097,4.1269841269841265
307,964.9649999999999,3575,30313,4.1269841269841265
308,964.9649999999999,3586,30529,4.1269841269841265
309,964.9649999999999,3597,30745,4.1269841269841265
310,964.9649999999999,3611,30961,4.1269841269841265
311,964.9649999999999,3622,31177,4.1269841269841265
312,964.9649999999999,3634,31393,4.1269841269841265
313,964.9649999999999,3644,31609,4.1269841269841265
314,964.9649999999999,3655,31825,4.1269841269841265
315,964.9649999999999,3667,32041,4.1269841269841265
316,964.9649999999999,3678,32257,4.1269841269841265
317,964.9649999999999,3690,32473,4.1269841269841265
318,964.9649999999999,3701,32689,4.1269841269841265
319,964.9649999999999,3714,32905,4.1269841269841265
320,964.9649999999999,3725,33121,4.1269841269841265
321,964.9649999999999,3736,33337,4.1269841269841265
322,964.9649999999999,3746,33553,4.1269841269841265
323,964.9649999999999,3756,33769,4.1269841269841265
324,964.9649999999999,3767,33985,4.1269841269841265
325,964.9649999999999,3778,34201,4.1269841269841265
326,964.9649999999999,3790,34417,4.1269841269841265
327,964.9649999999999,3800,34633,4.1269841269841265
328,964.9649999999999,3811,34849,4.1269841269841265
329,964.9649999999999,3822,35065,4.1269841269841265
330,964.9649999999999,3832,35281,4.1269841269841265
331,964.9649999999999,3843,35497,4.1269841269841265
332,964.9649999999999,3854,35713,4.1269841269841265
333,964.9649999999999,3864,35929,4.1269841269841265
334,964.9649999999999,3874,36145,4.1269841269841265
335,964.9649999999999,3884,36361,4.1269841269841265
336,964.9649999999999,3895,36577,4.1269841269841265
337,964.9649999999999,3906,36793,4.1269841269841265
338,964.9649999999999,3917,37009,4.1269841269841265
339,964.9649999999999,3928,37225,4.1269841269841265
340,964.9649999999999,3939,37441,4.1269841269841265
341,964.9649999999999,3949,37657,4.1269841269841265
342,964.9649999999999,3959,37873,4.1269841269841265
343,964.9649999999999,3969,38089,4.1269841269841265
344,964.9649999999999,3981,38305,4.1269841269841265
345,964.9649999999999,3991,38521,4.1269841269841265
346,964.9649999999999,4003,38737,4.1269841269841265
347,964.9649999999999,4013,38953,4.1269841269841265
348,964.9649999999999,4024,39169,4.1269841269841265
349,964.9649999999999,4034,39385,4.1269841269841265
350,964.9649999999999,4044,39601,4.1269841269841265
351,964.9649999999999,4056,39853,4.1269841269841265
352,964.9649999999999,4066,40105,4.1269841269841265
353,964.9649999999999,4076,40357,4.1269841269841265
354,964.9649999999999,4088,40609,4.1269841269841265
355,964.9649999999999,4099,40861,4.1269841269841265
356,964.9649999999999,4110,41113,4.1269841269841265
357,964.9649999999999,4120,41365,4.1269841269841265
358,964.9649999999999,4131,41617,4.1269841269841265
359,964.9649999999999,4142,41869,4.1269841269841265
360,964.9649999999999,4152,42121,4.1269841269841265
361,964.9649999999999,4163,42373,4.1269841269841265
362,964.9649999999999,4174,42625,4.1269841269841265
363,964.9649999999999,4185,42877,4.1269841269841265
364,964.9649999999999,4196,43129,4.1269841269841265
365,959.7428571428572,4207,43381,5.578231292517008
366,959.7428571428572,4217,43633,5.578231292517008
367,959.7428571428572,4228,43885,5.578231292517008
368,959.7428571428572,4239,44137,5.578231292517008
369,952.862857142857,4250,44389,3.9909297052154193
370,952.862857142857,4261,44641,3.9909297052154193
371,952.862857142857,4272,44893,3.9909297052154193
372,952.862857142857,4283,45145,3.9909297052154193
373,952.862857142857,4294,45397,3.9909297052154193
374,952.862857142857,4305,45649,3.9909297052154193
375,952.862857142857,4316,45901,3.9909297052154193
376,952.862857142857,4326,46153,3.9909297052154193
377,952.862857142857,4338,46405,3.9909297052154193
378,952.862857142857,4348,46657,3.9909297052154193
379,952.862857142857,4359,46909,3.9909297052154193
380,952.862857142857,4370,47161,3.9909297052154193
381,952.862857142857,4380,47413,3.9909297052154193
382,952.862857142857,4391,47665,3.9909297052154193
383,952.862857142857,4402,47917,3.9909297052154193
384,952.862857142857,4412,48169,3.9909297052154193
385,952.862857142857,4424,48421,3.9909297052154193
386,952.862857142857,4435,48673,3.9909297052154193
387,952.862857142857,4446,48925,3.9909297052154193
388,946.2257142857143,4456,49177,3.1292517006802716
389,946.2257142857143,4466,49429,3.1292517006802716
390,946.2257142857143,4477,49681,3.1292517006802716
391,946.2257142857143,4488,49933,3.1292517006802716
392,946.2257142857143,4499,50185,3.1292517006802716
393,946.2257142857143,4510,50437,3.1292517006802716
394,946.2257142857143,4520,50689,3.1292517006802716
395,946.2257142857143,4531,50941,3.1292517006802716
396,946.2257142857143,4541,51193,3.1292517006802716
397,946.2257142857143,4552,51445,3.1292517006802716
398,946.2257142857143,4563,51697,3.1292517006802716
399,946.2257142857143,4575,51949,3.1292517006802716
400,946.0199999999999,4586,52201,4.058956916099773
401,946.0199999999999,4596,52489,4.058956916099773
402,946.0199999999999,4607,52777,4.058956916099773
403,946.0199999999999,4618,53065,4.058956916099773
404,946.0199999999999,4629,53353,4.058956916099773
405,946.0199999999999,4639,53641,4.058956916099773
406,946.0199999999999,4651,53929,4.058956916099773
407,946.0199999999999,4661,54217,4.058956916099773
408,946.0199999999999,4673,54505,4.058956916099773
409,946.0199999999999,4684,54793,4.058956916099773
410,946.0199999999999,4694,55081,4.058956916099773
411,946.0199999999999,4705,55369,4.058956916099773
412,946.0199999999999,4716,55657,4.058956916099773
413,946.0199999999999,4728,55945,4.058956916099773
414,944.09,4738,56233,4.325396825396826
415,944.09,4749,56521,4.325396825396826
416,944.09,4759,56809,4.325396825396826
417,944.09,4770,57097,4.325396825396826
418,944.09,4780,57385,4.325396825396826
419,944.09,4792,57673,4.325396825396826
420,944.09,4803,57961,4.325396825396826
421,944.09,4814,58249,4.325396825396826
422,944.09,4825,58537,4.325396825396826
423,944.09,4835,58825,4.325396825396826
424,944.09,4846,59113,4.325396825396826
425,944.09,4857,59401,4.325396825396826
426,944.09,4868,59689,4.325396825396826
427,944.09,4878,59977,4.325396825396826
428,944.09,4888,60265,4.325396825396826
429,944.09,4900,60553,4.325396825396826
430,944.09,4911,60841,4.325396825396826
431,944.09,4925,61129,4.325396825396826
432,944.09,4942,61417,4.325396825396826
433,944.09,4956,61705,4.325396825396826
434,944.09,4969,61993,4.325396825396826
435,944.09,4985,62281,4.325396825396826
436,941.9024999999999,4999,62569,4.424603174603175
437,941.9024999999999,5013,62857,4.424603174603175
438,938.7874999999999,5027,63145,4.464285714285714
439,938.7874999999999,5041,63433,4.464285714285714
440,938.7874999999999,5052,63721,4.464285714285714
441,937.085,5063,64009,5.01984126984127
442,937.085,5074,64297,5.01984126984127
443,937.085,5085,64585,5.01984126984127
444,937.085,5095,64873,5.01984126984127
445,937.085,5106,65161,5.01984126984127
446,937.085,5118,65449,5.01984126984127
447,937.085,5129,65737,5.01984126984127
448,937.085,5141,66025,5.01984126984127
449,937.085,5153,66313,5.01984126984127
450,937.085,5163,66601,5.01984126984127
451,937.085,5175,66925,5.01984126984127
452,937.085,5186,67249,5.01984126984127
453,937.085,5198,67573,5.01984126984127
454,937.085,5210,67897,5.01984126984127
455,937.085,5222,68221,5.01984126984127
456,937.085,5233,68545,5.01984126984127
457,937.085,5244,68869,5.01984126984127
458,932.6399999999999,5254,69193,4.885361552028218
459,932.6399999999999,5264,69517,4.885361552028218
460,932.6399999999999,5275,69841,4.885361552028218
461,932.6399999999999,5286,70165,4.885361552028218
462,932.6399999999999,5297,70489,4.885361552028218
463,930.12,5307,70813,5.855379188712522
464,930.12,5318,71137,5.855379188712522
465,930.12,5329,71461,5.855379188712522
466,930.12,5340,71785,5.855379188712522
467,930.12,5351,72109,5.855379188712522
468,930.12,5361,72433,5.855379188712522
469,930.12,5372,72757,5.855379188712522
470,930.12,5382,73081,5.855379188712522
471,930.12,5393,73405,5.855379188712522
472,930.12,5403,73729,5.855379188712522
473,930.12,5416,74053,5.855379188712522
474,930.12,5430,74377,5.855379188712522
475,929.5999999999999,5440,74701,4.391534391534392
476,929.5999999999999,5452,75025,4.391534391534392
477,929.5999999999999,5463,75349,4.391534391534392
478,929.5999999999999,5473,75673,4.391534391534392
479,929.5999999999999,5484,75997,4.391534391534392
480,927.4555555555556,5495,76321,4.00352733686067
481,927.4555555555556,5506,76645,4.00352733686067
482,927.4555555555556,5517,76969,4.00352733686067
483,927.4555555555556,5528,77293,4.00352733686067
484,927.4555555555556,5538,77617,4.00352733686067
485,927.4555555555556,5550,77941,4.00352733686067
486,925.2511111111112,5562,78265,3.4391534391534386
487,925.2511111111112,5572,78589,3.4391534391534386
488,925.2511111111112,5583,78913,3.4391534391534386
489,925.2511111111112,5593,79237,3.4391534391534386
490,925.2511111111112,5604,79561,3.4391534391534386
491,925.2511111111112,5614,79885,3.4391534391534386
492,925.2511111111112,5625,80209,3.4391534391534386
493,925.2511111111112,5635,80533,3.4391534391534386
494,925.2511111111112,5646,80857,3.4391534391534386
495,925.2511111111112,5658,81181,3.4391534391534386
496,925.2511111111112,5669,81505,3.4391534391534386
497,925.2511111111112,5680,81829,3.4391534391534386
498,925.2511111111112,5691,82153,3.4391534391534386
499,925.2511111111112,5701,82477,3.4391534391534386
500,925.2511111111112,5712,82801,3.4391534391534386
501,925.2511111111112,5723,83161,3.4391534391534386
502,925.2511111111112,5733,83521,3.4391534391534386
503,925.2511111111112,5744,83881,3.4391534391534386
504,925.2511111111112,5755,84241,3.4391534391534386
505,925.2511111111112,5767,84601,3.4391534391534386
506,925.2511111111112,5777,84961,3.4391534391534386
507,925.2511111111112,5788,85321,3.4391534391534386
508,924.6260000000002,5799,85681,3.555555555555556
509,924.6260000000002,5809,86041,3.555555555555556
510,924.6260000000002,5820,86401,3.555555555555556
511,924.6260000000002,5830,86761,3.555555555555556
512,924.6260000000002,5840,87121,3.555555555555556
513,924.6260000000002,5850,87481,3.555555555555556
514,924.6260000000002,5861,87841,3.555555555555556
515,924.6260000000002,5872,88201,3.555555555555556
516,924.6260000000002,5882,88561,3.555555555555556
517,924.6260000000002,5893,88921,3.555555555555556
518,924.6260000000002,5904,89281,3.555555555555556
519,924.6260000000002,5914,89641,3.555555555555556
520,924.6260000000002,5924,90001,3.555555555555556
521,924.6260000000002,5934,90361,3.555555555555556
522,921.8740000000001,5945,90721,4.333333333333333
523,921.8740000000001,5955,91081,4.333333333333333
524,921.8740000000001,5965,91441,4.333333333333333
525,921.8740000000001,5975,91801,4.333333333333333
526,921.8740000000001,5986,92161,4.333333333333333
527,921.8740000000001,5996,92521,4.333333333333333
528,921.8740000000001,6006,92881,4.333333333333333
529,921.8740000000001,6016,93241,4.333333333333333
530,921.8740000000001,6027,93601,4.333333333333333
531,921.8740000000001,6037,93961,4.333333333333333
532,921.8740000000001,6047,94321,4.333333333333333
533,921.8740000000001,6057,94681,4.333333333333333
534,921.8740000000001,6067,95041,4.333333333333333
535,921.8740000000001,6078,95401,4.333333333333333
536,921.8740000000001,6088,95761,4.333333333333333
537,921.8740000000001,6098,96121,4.333333333333333
538,921.8740000000001,6108,96481,4.333333333333333
539,921.8740000000001,6120,96841,4.333333333333333
540,921.8740000000001,6130,97201,4.333333333333333
541,921.8740000000001,6141,97561,4.333333333333333
542,921.8740000000001,6152,97921,4.333333333333333
543,921.8740000000001,6162,98281,4.333333333333333
544,921.8740000000001,6172,98641,4.333333333333333
545,921.8740000000001,6181,99001,4.333333333333333
546,921.8740000000001,6191,99361,4.333333333333333
547,921.8740000000001,6202,99721,4.333333333333333
548,921.8740000000001,6211,100081,4.333333333333333
549,921.8740000000001,6220,100441,4.333333333333333
550,921.8740000000001,6230,100801,4.333333333333333
551,921.8740000000001,6240,101197,4.333333333333333
552,921.8740000000001,6250,101593,4.333333333333333
553,921.8740000000001,6261,101989,4.333333333333333
554,921.8740000000001,6271,102385,4.333333333333333
555,921.8740000000001,6282,102781,4.333333333333333
556,921.8740000000001,6292,103177,4.333333333333333
557,921.8740000000001,6301,103573,4.333333333333333
558,921.8740000000001,6311,103969,4.333333333333333
559,921.8740000000001,6321,104365,4.333333333333333
560,921.8740000000001,6331,104761,4.333333333333333
561,921.8740000000001,6341,105157,4.333333333333333
562,921.8740000000001,6351,105553,4.333333333333333
563,921.8740000000001,6361,105949,4.333333333333333
564,921.8740000000001,6370,106345,4.333333333333333
565,921.8740000000001,6380,106741,4.333333333333333
566,921.8740000000001,6389,107137,4.333333333333333
567,921.8740000000001,6399,107533,4.333333333333333
568,921.8740000000001,6408,107929,4.333333333333333
569,921.8740000000001,6418,108325,4.333333333333333
570,921.8740000000001,6428,108721,4.333333333333333
571,921.8740000000001,6438,109117,4.333333333333333
572,921.8740000000001,6447,109513,4.333333333333333
573,921.8740000000001,6456,109909,4.333333333333333
574,921.8740000000001,6466,110305,4.333333333333333
575,921.8740000000001,6475,110701,4.333333333333333
576,921.8740000000001,6485,111097,4.333333333333333
577,921.8740000000001,6496,111493,4.333333333333333
578,921.8740000000001,6505,111889,4.333333333333333
579,921.8740000000001,6515,112285,4.333333333333333
580,921.8740000000001,6524,112681,4.333333333333333
581,921.8740000000001,6534,113077,4.333333333333333
582,921.8740000000001,6544,113473,4.333333333333333
583,921.8740000000001,6554,113869,4.333333333333333
584,921.8740000000001,6564,114265,4.333333333333333
585,921.8740000000001,6574,114661,4.333333333333333
586,921.8740000000001,6583,115057,4.333333333333333
587,921.8740000000001,6593,115453,4.333333333333333
588,921.8740000000001,6602,115849,4.333333333333333
589,921.8740000000001,6612,116245,4.333333333333333
590,921.8740000000001,6621,116641,4.333333333333333
591,921.8740000000001,6632,117037,4.333333333333333
592,921.8740000000001,6642,117433,4.333333333333333
593,921.8740000000001,6651,117829,4.333333333333333
594,921.8740000000001,6660,118225,4.333333333333333
595,921.8740000000001,6671,118621,4.333333333333333
596,921.8740000000001,6681,119017,4.333333333333333
597,921.8740000000001,6690,119413,4.333333333333333
598,921.8740000000001,6700,119809,4.333333333333333
599,921.8740000000001,6709,120205,4.333333333333333
600,921.8740000000001,6719,120601,4.333333333333333
601,921.8740000000001,6729,121033,4.333333333333333
602,921.8740000000001,6738,121465,4.333333333333333
603,921.8740000000001,6749,121897,4.333333333333333
604,921.8740000000001,6758,122329,4.333333333333333
605,921.8740000000001,6768,122761,4.333333333333333
606,921.8740000000001,6777,123193,4.333333333333333
607,921.8740000000001,6788,123625,4.333333333333333
608,921.8740000000001,6798,124057,4.333333333333333
609,921.8740000000001,6807,124489,4.333333333333333
610,921.8740000000001,6817,124921,4.333333333333333
611,921.8740000000001,6827,125353,4.333333333333333
