1,1103.78,7,37,2.2222222222222223
2,1103.78,15,73,2.2222222222222223
3,1075.48,24,109,1.746031746031746
4,1075.48,33,145,1.746031746031746
5,1075.48,43,181,1.746031746031746
6,1062.92,53,217,11.746031746031745
7,1062.92,62,253,11.746031746031745
8,1062.92,72,289,11.746031746031745
9,1062.92,82,325,11.746031746031745
10,1062.92,93,361,11.746031746031745
11,1062.92,103,397,11.746031746031745
12,1062.92,112,433,11.746031746031745
13,1062.92,122,469,11.746031746031745
14,1062.92,132,505,11.746031746031745
15,1062.92,142,541,11.746031746031745
16,1062.92,152,577,11.746031746031745
17,1062.92,162,613,11.746031746031745
18,1062.88,171,649,2.5396825396825395
19,1062.88,181,685,2.5396825396825395
20,1062.88,192,721,2.5396825396825395
21,1062.88,202,757,2.5396825396825395
22,1062.88,213,793,2.5396825396825395
23,1062.88,223,829,2.5396825396825395
24,1062.88,233,865,2.5396825396825395
25,1062.88,243,901,2.5396825396825395
26,1025.12,253,937,2.857142857142857
27,1025.12,262,973,2.857142857142857
28,1025.12,273,1009,2.857142857142857
29,1025.12,283,1045,2.857142857142857
30,1025.12,294,1081,2.857142857142857
31,1025.12,304,1117,2.857142857142857
32,1025.12,314,1153,2.857142857142857
33,1025.12,323,1189,2.857142857142857
34,1025.12,333,1225,2.857142857142857
35,1025.12,344,1261,2.857142857142857
36,1025.12,362,1297,2.857142857142857
37,1025.12,375,1333,2.857142857142857
38,1025.12,387,1369,2.857142857142857
39,1025.12,399,1405,2.857142857142857
40,1025.12,409,1441,2.857142857142857
41,1025.12,419,1477,2.857142857142857
42,1025.12,429,1513,2.857142857142857
43,1025.12,440,1549,2.857142857142857
44,1025.12,449,1585,2.857142857142857
45,1025.12,459,1621,2.857142857142857
46,1025.12,470,1657,2.857142857142857
47,1025.12,481,1693,2.857142857142857
48,1025.12,491,1729,2.857142857142857
49,1025.12,504,1765,2.857142857142857
50,1025.12,513,1801,2.857142857142857
51,1025.12,523,1837,2.857142857142857
52,1025.12,534,1873,2.857142857142857
53,1025.12,545,1909,2.857142857142857
54,1025.12,556,1945,2.857142857142857
55,1025.12,567,1981,2.857142857142857
56,1025.12,577,2017,2.857142857142857
57,1025.12,588,2053,2.857142857142857
58,1025.12,599,2089,2.857142857142857
59,1025.12,610,2125,2.857142857142857
60,1025.12,620,2161,2.857142857142857
61,1025.12,631,2197,2.857142857142857
62,1025.12,641,2233,2.857142857142857
63,1025.12,652,2269,2.857142857142857
64,1025.12,663,2305,2.857142857142857
65,1025.12,673,2341,2.857142857142857
66,1025.12,685,2377,2.857142857142857
67,1025.12,695,2413,2.857142857142857
68,1025.12,704,2449,2.857142857142857
69,1025.12,714,2485,2.857142857142857
70,1025.12,724,2521,2.857142857142857
71,1025.12,734,2557,2.857142857142857
72,1025.12,744,2593,2.857142857142857
73,1025.12,754,2629,2.857142857142857
74,1025.12,764,2665,2.857142857142857
75,1025.12,775,2701,2.857142857142857
76,1025.12,785,2737,2.857142857142857
77,1025.12,796,2773,2.857142857142857
78,1025.12,806,2809,2.857142857142857
79,1006.1,815,2845,5.714285714285714
80,1006.1,825,2881,5.714285714285714
81,1006.1,835,2917,5.714285714285714
82,1006.1,844,2953,5.714285714285714
83,1006.1,856,2989,5.714285714285714
84,1006.1,866,3025,5.714285714285714
85,1006.1,877,3061,5.714285714285714
86,1006.1,887,3097,5.714285714285714
87,1006.1,897,3133,5.714285714285714
88,1006.1,907,3169,5.714285714285714
89,1006.1,917,3205,5.714285714285714
90,1006.1,927,3241,5.714285714285714
91,1006.1,939,3277,5.714285714285714
92,1006.1,949,3313,5.714285714285714
93,1006.1,959,3349,5.714285714285714
94,1006.1,969,3385,5.714285714285714
95,1006.1,979,3421,5.714285714285714
96,1006.1,989,3457,5.714285714285714
97,1006.1,1000,3493,5.714285714285714
98,1006.1,1010,3529,5.714285714285714
99,1006.1,1022,3565,5.714285714285714
