1,1046.0,9,47,1.5873015873015872
2,1046.0,19,93,1.5873015873015872
3,1046.0,30,139,1.5873015873015872
4,1046.0,44,185,1.5873015873015872
5,1046.0,56,231,1.5873015873015872
6,1046.0,67,277,1.5873015873015872
7,1046.0,79,323,1.5873015873015872
8,1046.0,91,369,1.5873015873015872
9,1046.0,104,415,1.5873015873015872
10,1046.0,116,461,1.5873015873015872
11,1046.0,128,507,1.5873015873015872
12,1046.0,141,553,1.5873015873015872
13,1046.0,153,599,1.5873015873015872
14,1046.0,165,645,1.5873015873015872
15,1046.0,177,691,1.5873015873015872
16,1046.0,189,737,1.5873015873015872
17,1046.0,201,783,1.5873015873015872
18,1046.0,213,829,1.5873015873015872
19,1046.0,226,875,1.5873015873015872
20,1046.0,239,921,1.5873015873015872
21,1046.0,251,967,1.5873015873015872
22,1046.0,263,1013,1.5873015873015872
23,1046.0,275,1059,1.5873015873015872
24,1046.0,287,1105,1.5873015873015872
25,1046.0,299,1151,1.5873015873015872
26,1046.0,313,1197,1.5873015873015872
27,1046.0,325,1243,1.5873015873015872
28,1046.0,337,1289,1.5873015873015872
29,1046.0,349,1335,1.5873015873015872
30,1046.0,361,1381,1.5873015873015872
31,1046.0,373,1427,1.5873015873015872
32,1046.0,385,1473,1.5873015873015872
33,1039.82,397,1519,6.190476190476191
34,1039.82,410,1565,6.190476190476191
35,1039.82,422,1611,6.190476190476191
36,1039.82,434,1657,6.190476190476191
37,1039.82,446,1703,6.190476190476191
38,1039.82,458,1749,6.190476190476191
39,1039.82,470,1795,6.190476190476191
40,1039.82,483,1841,6.190476190476191
41,1039.82,495,1887,6.190476190476191
42,1039.82,507,1933,6.190476190476191
43,1038.62,520,1979,3.968253968253968
44,1038.62,531,2025,3.968253968253968
45,1038.62,543,2071,3.968253968253968
46,1038.62,556,2117,3.968253968253968
47,1035.14,569,2163,7.142857142857142
48,1035.14,581,2209,7.142857142857142
49,1035.14,593,2255,7.142857142857142
50,1035.14,605,2301,7.142857142857142
51,1035.14,617,2347,7.142857142857142
52,1035.14,629,2393,7.142857142857142
53,1035.14,642,2439,7.142857142857142
54,1035.14,654,2485,7.142857142857142
55,1035.14,667,2531,7.142857142857142
56,1035.14,679,2577,7.142857142857142
57,1035.14,691,2623,7.142857142857142
58,1035.14,703,2669,7.142857142857142
59,1035.14,715,2715,7.142857142857142
60,1035.14,728,2761,7.142857142857142
61,1035.14,740,2807,7.142857142857142
62,1035.14,752,2853,7.142857142857142
63,1022.04,764,2899,6.825396825396825
64,1022.04,776,2945,6.825396825396825
65,1022.04,788,2991,6.825396825396825
66,1022.04,801,3037,6.825396825396825
67,988.8,813,3083,2.5396825396825395
68,988.8,825,3129,2.5396825396825395
69,988.8,837,3175,2.5396825396825395
70,988.8,849,3221,2.5396825396825395
71,988.8,861,3267,2.5396825396825395
72,988.8,874,3313,2.5396825396825395
73,988.8,886,3359,2.5396825396825395
74,988.8,898,3405,2.5396825396825395
75,988.8,911,3451,2.5396825396825395
76,988.8,923,3497,2.5396825396825395
77,988.8,935,3543,2.5396825396825395
78,988.8,949,3589,2.5396825396825395
79,988.8,961,3635,2.5396825396825395
80,988.8,974,3681,2.5396825396825395
81,988.8,985,3727,2.5396825396825395
82,988.8,997,3773,2.5396825396825395
83,988.8,1009,3819,2.5396825396825395
84,988.8,1022,3865,2.5396825396825395
85,988.8,1035,3911,2.5396825396825395
86,988.8,1047,3957,2.5396825396825395
87,988.8,1058,4003,2.5396825396825395
88,988.8,1071,4049,2.5396825396825395
89,988.8,1083,4095,2.5396825396825395
90,988.8,1094,4141,2.5396825396825395
91,988.8,1106,4187,2.5396825396825395
92,988.8,1119,4233,2.5396825396825395
93,988.8,1132,4279,2.5396825396825395
94,988.8,1144,4325,2.5396825396825395
95,988.8,1156,4371,2.5396825396825395
96,988.8,1168,4417,2.5396825396825395
97,988.8,1180,4463,2.5396825396825395
98,988.8,1192,4509,2.5396825396825395
99,988.8,1205,4555,2.5396825396825395
100,988.8,1217,4601,2.5396825396825395
101,988.8,1229,4693,2.5396825396825395
102,988.8,1243,4785,2.5396825396825395
103,988.8,1255,4877,2.5396825396825395
104,988.8,1268,4969,2.5396825396825395
105,988.8,1280,5061,2.5396825396825395
106,988.8,1292,5153,2.5396825396825395
107,988.8,1304,5245,2.5396825396825395
108,988.8,1318,5337,2.5396825396825395
109,988.8,1332,5429,2.5396825396825395
110,988.8,1344,5521,2.5396825396825395
111,988.8,1358,5613,2.5396825396825395
112,988.8,1371,5705,2.5396825396825395
113,988.8,1383,5797,2.5396825396825395
114,988.8,1395,5889,2.5396825396825395
115,988.8,1410,5981,2.5396825396825395
116,988.8,1422,6073,2.5396825396825395
117,988.8,1436,6165,2.5396825396825395
118,988.8,1448,6257,2.5396825396825395
119,988.8,1462,6349,2.5396825396825395
120,988.8,1474,6441,2.5396825396825395
121,988.8,1487,6533,2.5396825396825395
122,988.8,1499,6625,2.5396825396825395
123,988.8,1514,6717,2.5396825396825395
124,988.8,1527,6809,2.5396825396825395
125,988.8,1541,6901,2.5396825396825395
126,988.8,1554,6993,2.5396825396825395
127,988.8,1566,7085,2.5396825396825395
128,988.8,1579,7177,2.5396825396825395
129,988.8,1591,7269,2.5396825396825395
130,988.8,1604,7361,2.5396825396825395
131,988.8,1618,7453,2.5396825396825395
132,988.8,1631,7545,2.5396825396825395
133,988.8,1643,7637,2.5396825396825395
134,988.8,1657,7729,2.5396825396825395
135,988.8,1669,7821,2.5396825396825395
136,988.8,1681,7913,2.5396825396825395
137,988.8,1694,8005,2.5396825396825395
138,988.8,1708,8097,2.5396825396825395
139,988.8,1721,8189,2.5396825396825395
140,988.8,1733,8281,2.5396825396825395
141,988.8,1745,8373,2.5396825396825395
142,988.8,1760,8465,2.5396825396825395
143,988.8,1772,8557,2.5396825396825395
144,988.8,1784,8649,2.5396825396825395
145,988.8,1796,8741,2.5396825396825395
146,988.8,1812,8833,2.5396825396825395
147,988.8,1824,8925,2.5396825396825395
148,988.8,1837,9017,2.5396825396825395
149,988.8,1850,9109,2.5396825396825395
150,988.8,1865,9201,2.5396825396825395
151,988.8,1878,9339,2.5396825396825395
152,988.8,1893,9477,2.5396825396825395
153,988.8,1906,9615,2.5396825396825395
154,988.8,1919,9753,2.5396825396825395
155,988.8,1932,9891,2.5396825396825395
156,988.8,1945,10029,2.5396825396825395
157,988.8,1958,10167,2.5396825396825395
158,988.8,1971,10305,2.5396825396825395
159,988.8,1985,10443,2.5396825396825395
160,988.8,1997,10581,2.5396825396825395
161,988.8,2010,10719,2.5396825396825395
162,988.8,2023,10857,2.5396825396825395
163,988.8,2035,10995,2.5396825396825395
164,988.8,2048,11133,2.5396825396825395
165,988.8,2061,11271,2.5396825396825395
166,988.8,2074,11409,2.5396825396825395
167,988.8,2086,11547,2.5396825396825395
168,988.8,2099,11685,2.5396825396825395
169,988.8,2111,11823,2.5396825396825395
170,988.8,2124,11961,2.5396825396825395
171,988.8,2137,12099,2.5396825396825395
172,988.8,2149,12237,2.5396825396825395
173,988.8,2162,12375,2.5396825396825395
174,988.8,2175,12513,2.5396825396825395
175,988.8,2187,12651,2.5396825396825395
176,988.8,2199,12789,2.5396825396825395
177,988.8,2213,12927,2.5396825396825395
178,988.8,2226,13065,2.5396825396825395
179,988.8,2238,13203,2.5396825396825395
180,988.8,2251,13341,2.5396825396825395
181,988.8,2263,13479,2.5396825396825395
182,988.8,2275,13617,2.5396825396825395
183,988.8,2289,13755,2.5396825396825395
184,988.8,2301,13893,2.5396825396825395
185,988.8,2314,14031,2.5396825396825395
186,988.8,2326,14169,2.5396825396825395
187,988.8,2338,14307,2.5396825396825395
188,988.8,2350,14445,2.5396825396825395
189,988.8,2363,14583,2.5396825396825395
190,988.8,2376,14721,2.5396825396825395
191,988.8,2388,14859,2.5396825396825395
192,988.8,2401,14997,2.5396825396825395
193,988.8,2413,15135,2.5396825396825395
194,988.8,2426,15273,2.5396825396825395
195,976.3266666666667,2439,15411,3.7037037037037037
196,976.3266666666667,2451,15549,3.7037037037037037
197,976.3266666666667,2463,15687,3.7037037037037037
198,976.3266666666667,2475,15825,3.7037037037037037
199,976.3266666666667,2488,15963,3.7037037037037037
200,976.3266666666667,2501,16101,3.7037037037037037
201,976.3266666666667,2514,16285,3.7037037037037037
202,976.3266666666667,2527,16469,3.7037037037037037
203,976.3266666666667,2539,16653,3.7037037037037037
204,976.3266666666667,2552,16837,3.7037037037037037
205,976.3266666666667,2566,17021,3.7037037037037037
206,976.3266666666667,2579,17205,3.7037037037037037
207,976.3266666666667,2591,17389,3.7037037037037037
208,976.3266666666667,2604,17573,3.7037037037037037
209,976.3266666666667,2616,17757,3.7037037037037037
210,976.3266666666667,2629,17941,3.7037037037037037
211,976.3266666666667,2643,18125,3.7037037037037037
212,976.3266666666667,2656,18309,3.7037037037037037
213,976.3266666666667,2669,18493,3.7037037037037037
214,976.3266666666667,2682,18677,3.7037037037037037
215,976.3266666666667,2695,18861,3.7037037037037037
216,976.3266666666667,2709,19045,3.7037037037037037
