1,1112.76,6,32,12.53968253968254
2,1074.8,13,63,4.920634920634921
3,1074.8,21,94,4.920634920634921
4,1049.42,29,125,3.1746031746031744
5,1049.42,38,156,3.1746031746031744
6,1048.54,46,187,1.9047619047619049
7,1048.54,55,218,1.9047619047619049
8,1048.54,63,249,1.9047619047619049
9,1048.54,72,280,1.9047619047619049
10,1048.54,80,311,1.9047619047619049
11,1048.54,88,342,1.9047619047619049
12,1048.54,97,373,1.9047619047619049
13,1048.54,105,404,1.9047619047619049
14,1048.54,113,435,1.9047619047619049
15,1048.54,123,466,1.9047619047619049
16,1048.54,131,497,1.9047619047619049
17,1048.54,139,528,1.9047619047619049
18,1048.54,148,559,1.9047619047619049
19,1043.58,157,590,1.2698412698412698
20,1043.58,165,621,1.2698412698412698
21,1043.58,174,652,1.2698412698412698
22,1043.58,182,683,1.2698412698412698
23,1043.58,191,714,1.2698412698412698
24,1043.58,199,745,1.2698412698412698
25,1043.58,209,776,1.2698412698412698
26,1043.58,218,807,1.2698412698412698
27,1043.58,227,838,1.2698412698412698
28,1043.58,235,869,1.2698412698412698
29,1043.58,244,900,1.2698412698412698
30,1043.58,253,931,1.2698412698412698
31,1043.58,262,962,1.2698412698412698
32,1043.58,270,993,1.2698412698412698
33,1043.58,279,1024,1.2698412698412698
34,1043.58,287,1055,1.2698412698412698
35,1043.58,296,1086,1.2698412698412698
36,1043.58,306,1117,1.2698412698412698
37,1043.58,315,1148,1.2698412698412698
38,1043.58,323,1179,1.2698412698412698
39,1043.58,332,1210,1.2698412698412698
40,1043.58,341,1241,1.2698412698412698
41,1043.58,350,1272,1.2698412698412698
42,1043.58,358,1303,1.2698412698412698
43,1043.58,366,1334,1.2698412698412698
44,1043.58,375,1365,1.2698412698412698
45,1043.58,383,1396,1.2698412698412698
46,1043.58,392,1427,1.2698412698412698
47,1043.58,401,1458,1.2698412698412698
48,1043.58,410,1489,1.2698412698412698
49,1043.58,419,1520,1.2698412698412698
50,1043.58,428,1551,1.2698412698412698
51,1043.58,436,1582,1.2698412698412698
52,1043.58,445,1613,1.2698412698412698
53,1043.58,453,1644,1.2698412698412698
54,1043.58,462,1675,1.2698412698412698
55,1043.58,470,1706,1.2698412698412698
56,1043.58,479,1737,1.2698412698412698
57,1043.58,489,1768,1.2698412698412698
58,1030.64,497,1799,0.0
59,1030.64,505,1830,0.0
60,1030.64,514,1861,0.0
61,1030.64,522,1892,0.0
62,1030.64,530,1923,0.0
63,1030.64,539,1954,0.0
64,1030.64,548,1985,0.0
65,1030.64,557,2016,0.0
66,1030.64,566,2047,0.0
67,1030.64,575,2078,0.0
68,1030.64,583,2109,0.0
69,1030.64,591,2140,0.0
70,1030.64,600,2171,0.0
71,1030.64,608,2202,0.0
72,1029.34,617,2233,4.285714285714286
73,1029.34,626,2264,4.285714285714286
74,1029.34,635,2295,4.285714285714286
