1,1130.86,4,17,11.428571428571429
2,1122.72,8,33,10.0
3,1101.94,12,49,4.1269841269841265
4,1071.84,17,65,4.603174603174604
5,1071.84,21,81,4.603174603174604
6,1071.84,26,97,4.603174603174604
7,1071.84,30,113,4.603174603174604
8,1071.84,35,129,4.603174603174604
9,1071.84,39,145,4.603174603174604
10,1071.84,44,161,4.603174603174604
11,1071.84,49,177,4.603174603174604
12,1071.84,54,193,4.603174603174604
13,1071.84,59,209,4.603174603174604
14,1071.84,64,225,4.603174603174604
15,1071.84,68,241,4.603174603174604
16,1060.32,73,257,1.9047619047619049
17,1060.32,77,273,1.9047619047619049
18,1060.32,82,289,1.9047619047619049
19,1060.32,87,305,1.9047619047619049
20,1060.32,92,321,1.9047619047619049
21,1060.16,97,337,3.3333333333333335
22,1060.16,101,353,3.3333333333333335
23,1060.16,106,369,3.3333333333333335
24,1060.16,111,385,3.3333333333333335
25,1060.16,115,401,3.3333333333333335
26,1060.16,120,417,3.3333333333333335
27,1060.16,124,433,3.3333333333333335
28,1060.16,129,449,3.3333333333333335
29,1060.16,133,465,3.3333333333333335
30,1060.16,138,481,3.3333333333333335
31,1060.16,143,497,3.3333333333333335
32,1060.16,147,513,3.3333333333333335
33,1060.16,152,529,3.3333333333333335
34,1060.16,156,545,3.3333333333333335
35,1060.16,161,561,3.3333333333333335
36,1060.16,165,577,3.3333333333333335
37,1060.16,169,593,3.3333333333333335
38,1060.16,174,609,3.3333333333333335
39,1060.16,179,625,3.3333333333333335
40,1060.16,183,641,3.3333333333333335
41,1060.16,187,657,3.3333333333333335
42,1060.16,192,673,3.3333333333333335
43,1060.16,198,689,3.3333333333333335
44,1060.16,206,705,3.3333333333333335
45,1060.16,213,721,3.3333333333333335
46,1060.16,220,737,3.3333333333333335
47,1060.16,226,753,3.3333333333333335
48,1060.16,232,769,3.3333333333333335
49,1060.16,237,785,3.3333333333333335
50,1060.16,242,801,3.3333333333333335
51,1060.16,246,817,3.3333333333333335
52,1060.16,251,833,3.3333333333333335
53,1060.16,255,849,3.3333333333333335
54,1060.16,260,865,3.3333333333333335
55,1060.16,265,881,3.3333333333333335
56,1060.16,269,897,3.3333333333333335
57,1060.16,275,913,3.3333333333333335
58,1060.16,279,929,3.3333333333333335
59,1060.16,284,945,3.3333333333333335
60,1060.16,289,961,3.3333333333333335
61,1060.16,293,977,3.3333333333333335
62,1039.46,298,993,1.1111111111111112
63,1039.46,303,1009,1.1111111111111112
64,1039.46,307,1025,1.1111111111111112
65,1039.46,312,1041,1.1111111111111112
66,1039.46,316,1057,1.1111111111111112
67,1039.46,320,1073,1.1111111111111112
68,1039.46,325,1089,1.1111111111111112
69,1039.46,329,1105,1.1111111111111112
70,1039.46,334,1121,1.1111111111111112
71,1039.46,339,1137,1.1111111111111112
72,1039.46,343,1153,1.1111111111111112
73,1039.46,347,1169,1.1111111111111112
74,1039.46,354,1185,1.1111111111111112
75,1039.46,359,1201,1.1111111111111112
76,1039.46,363,1217,1.1111111111111112
77,1039.46,368,1233,1.1111111111111112
78,1039.46,372,1249,1.1111111111111112
79,1039.46,377,1265,1.1111111111111112
80,1039.46,381,1281,1.1111111111111112
81,1039.46,386,1297,1.1111111111111112
82,1039.46,391,1313,1.1111111111111112
83,1039.46,395,1329,1.1111111111111112
84,1039.46,399,1345,1.1111111111111112
85,1039.46,404,1361,1.1111111111111112
86,1039.46,408,1377,1.1111111111111112
87,1039.46,413,1393,1.1111111111111112
88,1039.46,417,1409,1.1111111111111112
89,1039.46,422,1425,1.1111111111111112
90,1039.46,427,1441,1.1111111111111112
91,1039.46,431,1457,1.1111111111111112
92,1039.46,435,1473,1.1111111111111112
93,1039.46,440,1489,1.1111111111111112
94,1039.46,445,1505,1.1111111111111112
95,1039.46,449,1521,1.1111111111111112
96,1039.46,454,1537,1.1111111111111112
97,1039.46,459,1553,1.1111111111111112
98,1039.46,463,1569,1.1111111111111112
99,1039.46,467,1585,1.1111111111111112
100,1039.46,472,1601,1.1111111111111112
101,1039.46,477,1633,1.1111111111111112
102,1039.46,482,1665,1.1111111111111112
103,1039.46,486,1697,1.1111111111111112
104,1039.46,491,1729,1.1111111111111112
105,1039.46,496,1761,1.1111111111111112
106,1039.46,500,1793,1.1111111111111112
107,1039.46,505,1825,1.1111111111111112
108,1039.46,510,1857,1.1111111111111112
109,1039.46,514,1889,1.1111111111111112
110,1039.46,519,1921,1.1111111111111112
111,1039.46,524,1953,1.1111111111111112
112,1039.46,529,1985,1.1111111111111112
113,1039.46,535,2017,1.1111111111111112
114,1039.46,542,2049,1.1111111111111112
115,1039.46,547,2081,1.1111111111111112
116,1039.46,554,2113,1.1111111111111112
117,1039.46,559,2145,1.1111111111111112
118,1039.46,564,2177,1.1111111111111112
119,1039.46,569,2209,1.1111111111111112
120,1039.46,574,2241,1.1111111111111112
121,1032.92,580,2273,3.015873015873016
122,1032.92,585,2305,3.015873015873016
123,1032.92,591,2337,3.015873015873016
124,1032.92,596,2369,3.015873015873016
125,1032.92,601,2401,3.015873015873016
126,1032.92,609,2433,3.015873015873016
127,1032.92,619,2465,3.015873015873016
128,1032.92,626,2497,3.015873015873016
129,1032.92,631,2529,3.015873015873016
130,1032.92,636,2561,3.015873015873016
131,1032.92,641,2593,3.015873015873016
132,1032.92,647,2625,3.015873015873016
133,1032.92,652,2657,3.015873015873016
134,1032.92,657,2689,3.015873015873016
135,1032.92,662,2721,3.015873015873016
136,1032.92,668,2753,3.015873015873016
137,1032.92,673,2785,3.015873015873016
138,1032.92,678,2817,3.015873015873016
139,1032.92,683,2849,3.015873015873016
140,1032.92,687,2881,3.015873015873016
141,1032.92,693,2913,3.015873015873016
142,1032.92,698,2945,3.015873015873016
143,1032.92,703,2977,3.015873015873016
144,1032.92,708,3009,3.015873015873016
145,1032.92,714,3041,3.015873015873016
146,1032.92,719,3073,3.015873015873016
147,1032.92,725,3105,3.015873015873016
148,1032.92,731,3137,3.015873015873016
149,1032.92,737,3169,3.015873015873016
150,1032.92,744,3201,3.015873015873016
151,1032.92,759,3249,3.015873015873016
152,1032.92,766,3297,3.015873015873016
153,1032.92,772,3345,3.015873015873016
154,1032.92,779,3393,3.015873015873016
155,1032.92,787,3441,3.015873015873016
156,1032.92,794,3489,3.015873015873016
157,1032.92,801,3537,3.015873015873016
158,1032.92,808,3585,3.015873015873016
159,1032.92,814,3633,3.015873015873016
160,1032.92,819,3681,3.015873015873016
