1,1109.68,5,22,1.746031746031746
2,1095.0,9,43,4.603174603174604
3,1095.0,15,64,4.603174603174604
4,1095.0,20,85,4.603174603174604
5,1095.0,26,106,4.603174603174604
6,1095.0,31,127,4.603174603174604
7,1085.46,38,148,2.5396825396825395
8,1060.48,43,169,3.650793650793651
9,1060.48,49,190,3.650793650793651
10,1060.48,55,211,3.650793650793651
11,1060.48,61,232,3.650793650793651
12,1060.48,67,253,3.650793650793651
13,1060.48,73,274,3.650793650793651
14,1060.48,79,295,3.650793650793651
15,1060.48,85,316,3.650793650793651
16,1060.48,90,337,3.650793650793651
17,1060.48,96,358,3.650793650793651
18,1060.48,102,379,3.650793650793651
19,1060.48,107,400,3.650793650793651
20,1060.48,113,421,3.650793650793651
21,1060.48,121,442,3.650793650793651
22,1060.48,127,463,3.650793650793651
23,1060.48,133,484,3.650793650793651
24,1060.48,139,505,3.650793650793651
25,1060.48,146,526,3.650793650793651
26,1060.48,151,547,3.650793650793651
27,1060.48,157,568,3.650793650793651
28,1060.48,164,589,3.650793650793651
29,1060.48,170,610,3.650793650793651
30,1060.48,176,631,3.650793650793651
31,1060.48,182,652,3.650793650793651
32,1060.48,188,673,3.650793650793651
33,1060.48,194,694,3.650793650793651
34,1060.48,200,715,3.650793650793651
35,1060.48,206,736,3.650793650793651
36,1060.48,213,757,3.650793650793651
37,1060.48,219,778,3.650793650793651
38,1060.48,225,799,3.650793650793651
39,1060.48,232,820,3.650793650793651
40,1060.48,237,841,3.650793650793651
41,1060.48,243,862,3.650793650793651
42,1060.48,249,883,3.650793650793651
43,1060.48,255,904,3.650793650793651
44,1060.48,261,925,3.650793650793651
45,1060.48,267,946,3.650793650793651
46,1060.48,272,967,3.650793650793651
47,1060.48,278,988,3.650793650793651
48,1060.48,284,1009,3.650793650793651
49,1060.48,289,1030,3.650793650793651
50,1060.48,296,1051,3.650793650793651
51,1060.48,302,1072,3.650793650793651
52,1060.48,308,1093,3.650793650793651
53,1060.48,314,1114,3.650793650793651
54,1060.48,319,1135,3.650793650793651
55,1060.48,326,1156,3.650793650793651
56,1060.48,334,1177,3.650793650793651
57,1060.48,339,1198,3.650793650793651
58,1060.48,346,1219,3.650793650793651
59,1052.1,353,1240,2.5396825396825395
60,1052.1,360,1261,2.5396825396825395
61,1052.1,367,1282,2.5396825396825395
62,1052.1,373,1303,2.5396825396825395
63,1052.1,380,1324,2.5396825396825395
64,1052.1,387,1345,2.5396825396825395
65,1052.1,393,1366,2.5396825396825395
