1,1073.42,5,27,3.492063492063492
2,1073.42,12,53,3.492063492063492
3,1073.42,18,79,3.492063492063492
4,1073.42,25,105,3.492063492063492
5,1072.78,32,131,4.920634920634921
6,1072.78,39,157,4.920634920634921
7,1072.78,47,183,4.920634920634921
8,1072.78,55,209,4.920634920634921
9,1061.36,62,235,1.9047619047619049
10,1061.36,69,261,1.9047619047619049
11,1061.36,77,287,1.9047619047619049
12,1061.36,84,313,1.9047619047619049
13,1061.36,91,339,1.9047619047619049
14,1061.36,99,365,1.9047619047619049
15,1061.36,106,391,1.9047619047619049
16,1061.36,113,417,1.9047619047619049
17,1061.36,120,443,1.9047619047619049
18,1061.36,128,469,1.9047619047619049
19,1061.36,135,495,1.9047619047619049
20,1061.36,145,521,1.9047619047619049
21,1061.04,152,547,3.3333333333333335
22,1061.04,159,573,3.3333333333333335
23,1061.04,166,599,3.3333333333333335
24,1061.04,174,625,3.3333333333333335
25,1061.04,181,651,3.3333333333333335
26,1050.06,189,677,1.5873015873015872
27,1050.06,196,703,1.5873015873015872
28,1050.06,204,729,1.5873015873015872
29,1050.06,211,755,1.5873015873015872
30,1050.06,218,781,1.5873015873015872
31,1050.06,226,807,1.5873015873015872
32,1050.06,234,833,1.5873015873015872
33,1050.06,241,859,1.5873015873015872
34,1050.06,249,885,1.5873015873015872
35,1050.06,256,911,1.5873015873015872
36,1050.06,263,937,1.5873015873015872
37,1050.06,270,963,1.5873015873015872
38,1050.06,278,989,1.5873015873015872
39,1050.06,285,1015,1.5873015873015872
40,1050.06,293,1041,1.5873015873015872
41,1050.06,300,1067,1.5873015873015872
42,1050.06,307,1093,1.5873015873015872
43,1050.06,314,1119,1.5873015873015872
44,1050.06,322,1145,1.5873015873015872
45,1050.06,330,1171,1.5873015873015872
46,1050.06,337,1197,1.5873015873015872
47,1050.06,346,1223,1.5873015873015872
48,1040.46,353,1249,1.746031746031746
49,1040.46,360,1275,1.746031746031746
50,1040.46,368,1301,1.746031746031746
51,1040.46,375,1327,1.746031746031746
52,1040.46,382,1353,1.746031746031746
53,1040.46,389,1379,1.746031746031746
54,1040.46,397,1405,1.746031746031746
55,1040.46,404,1431,1.746031746031746
56,1031.22,413,1457,1.746031746031746
57,1031.22,420,1483,1.746031746031746
58,1031.22,427,1509,1.746031746031746
59,1031.22,434,1535,1.746031746031746
60,1031.22,442,1561,1.746031746031746
61,1031.22,450,1587,1.746031746031746
62,1031.22,457,1613,1.746031746031746
63,1031.22,464,1639,1.746031746031746
64,1031.22,472,1665,1.746031746031746
65,1031.22,479,1691,1.746031746031746
66,1031.22,486,1717,1.746031746031746
67,1031.22,496,1743,1.746031746031746
68,1031.22,503,1769,1.746031746031746
69,1031.22,510,1795,1.746031746031746
70,1031.22,517,1821,1.746031746031746
71,1031.22,524,1847,1.746031746031746
72,1031.22,532,1873,1.746031746031746
73,1031.22,540,1899,1.746031746031746
74,1031.22,548,1925,1.746031746031746
75,1031.22,556,1951,1.746031746031746
76,1031.22,563,1977,1.746031746031746
77,1031.22,570,2003,1.746031746031746
78,1031.22,577,2029,1.746031746031746
79,1031.22,586,2055,1.746031746031746
