100,1026.5755555555556,0.7484444444444445
101,1026.5755555555556,0.7562222222222222
102,1026.5755555555556,0.7638888888888888
103,1026.5755555555556,0.7713333333333333
104,1026.5755555555556,0.7787777777777778
105,1026.5755555555556,0.7864444444444444
106,1026.5755555555556,0.7943333333333333
107,1026.5755555555556,0.8021111111111111
108,1026.5755555555556,0.8095555555555556
109,1025.6922222222222,0.817
110,1025.04,0.8246666666666667
111,1025.04,0.8324444444444444
112,1025.04,0.84
113,1025.04,0.8478888888888889
114,1025.04,0.8554444444444445
115,1025.04,0.8632222222222222
116,1025.04,0.8704444444444445
117,1025.04,0.8781111111111111
118,1025.04,0.8858888888888888
119,1025.04,0.8935555555555555
120,1025.04,0.9013333333333333
121,1023.1722222222223,0.9088888888888889
122,1023.1722222222223,0.9163333333333333
123,1023.1722222222223,0.924
124,1023.1722222222223,0.9313333333333333
125,1023.1722222222223,0.9388888888888889
126,1023.1722222222223,0.9464444444444444
127,1023.1722222222223,0.9542222222222222
128,1022.6833333333335,0.9617777777777777
129,1022.6833333333335,0.9694444444444444
130,1022.6833333333335,0.9768888888888889
131,1022.6833333333335,0.9845555555555555
132,1022.6833333333335,0.992
133,1022.6833333333335,0.9994444444444445
134,1022.6833333333335,1.007
135,1022.6833333333335,1.0145555555555557
136,1022.6833333333335,1.022
137,1022.5377777777778,1.0297777777777777
138,1022.5288888888889,1.037111111111111
139,1022.5288888888889,1.0447777777777778
140,1022.5288888888889,1.0524444444444445
141,1022.5288888888889,1.0602222222222222
142,1022.3733333333334,1.0674444444444444
143,1022.3733333333334,1.0753333333333333
144,1021.9577777777777,1.0828888888888888
145,1020.691111111111,1.0905555555555555
146,1020.1055555555556,1.0983333333333334
147,1020.1055555555556,1.1057777777777777
148,1020.1055555555556,1.1136666666666666
149,1018.9399999999999,1.1212222222222221
150,1018.9399999999999,1.1293333333333333
151,1018.9399999999999,1.137
152,1018.9399999999999,1.1448888888888888
153,1017.4696296296295,1.1531111111111112
154,1017.4696296296295,1.161
155,1017.4696296296295,1.1691111111111112
156,1017.4696296296295,1.1767777777777777
157,1016.3588888888888,1.1846666666666668
158,1016.3588888888888,1.1926666666666668
159,1016.3588888888888,1.1998888888888888
160,1016.3588888888888,1.2077777777777778
161,1016.3588888888888,1.2152222222222222
162,1016.3588888888888,1.223
163,1016.2977777777778,1.2307777777777777
164,1016.2977777777778,1.2386666666666666
165,1016.2977777777778,1.2464444444444445
166,1016.2977777777778,1.2536666666666667
167,1014.287037037037,1.261111111111111
168,1014.1344444444444,1.269
169,1012.0759259259258,1.2763333333333333
170,1012.0759259259258,1.2844444444444445
171,1012.0759259259258,1.2916666666666667
172,1012.0759259259258,1.2993333333333332
173,1012.0759259259258,1.306888888888889
174,1011.944074074074,1.3143333333333334
175,1010.775925925926,1.322111111111111
176,1010.775925925926,1.3297777777777777
177,1010.775925925926,1.3375555555555556
178,1010.775925925926,1.3454444444444444
179,1010.775925925926,1.3534444444444444
180,1010.775925925926,1.3613333333333333
181,1010.775925925926,1.3693333333333333
182,1010.0825925925924,1.3767777777777779
183,1009.6425925925926,1.3847777777777779
184,1009.6425925925926,1.392111111111111
185,1009.6425925925926,1.4
186,1009.6425925925926,1.4077777777777778
187,1009.6425925925926,1.4155555555555555
188,1009.6425925925926,1.4232222222222222
189,1008.2181481481481,1.4315555555555555
190,1007.9011111111109,1.439
191,1007.3711111111111,1.447
192,1007.3711111111111,1.4547777777777777
193,1007.3711111111111,1.463111111111111
194,1006.834074074074,1.4712222222222222
195,1006.834074074074,1.4792222222222222
196,1006.834074074074,1.4877777777777779
197,1006.834074074074,1.4961111111111112
198,1006.834074074074,1.5043333333333333
199,1006.834074074074,1.5122222222222221
200,1006.834074074074,1.5201111111111112
201,1006.834074074074,1.528
202,1005.9198148148148,1.5358888888888889
203,1005.9198148148148,1.5436666666666667
204,1004.7911111111111,1.5515555555555556
205,1004.7911111111111,1.5596666666666668
206,1004.7911111111111,1.5676666666666668
207,1003.3742592592594,1.576
208,1003.3742592592594,1.5835555555555556
209,1003.3742592592594,1.5913333333333333
210,1003.3742592592594,1.599
211,1003.3742592592594,1.6067777777777779
212,1003.3742592592594,1.6146666666666667
213,1003.3742592592594,1.6223333333333334
214,1003.3742592592594,1.63
215,1003.3742592592594,1.6375555555555557
216,1003.3742592592594,1.6453333333333333
217,1003.3742592592594,1.6532222222222221
218,1003.3742592592594,1.661
219,1003.3742592592594,1.6686666666666667
220,1003.3742592592594,1.6764444444444444
221,1003.3742592592594,1.6845555555555556
222,1003.3742592592594,1.6923333333333332
223,1003.337962962963,1.7002222222222223
224,1003.337962962963,1.7077777777777778
225,1002.0985185185186,1.7152222222222222
226,999.7027777777779,1.723111111111111
227,998.0470370370372,1.7313333333333334
228,997.5214814814816,1.7413333333333334
229,996.3359259259261,1.7498888888888888
230,996.3359259259261,1.7586666666666666
231,995.4500000000002,1.7665555555555557
232,995.4500000000002,1.775111111111111
233,994.8190740740743,1.7832222222222223
234,994.8190740740743,1.7915555555555556
235,994.8190740740743,1.7994444444444444
236,994.8190740740743,1.8078888888888889
237,994.8190740740743,1.8157777777777777
238,994.8190740740743,1.824
239,994.8190740740743,1.831888888888889
240,994.8190740740743,1.839888888888889
241,993.4285185185187,1.847888888888889
242,993.4285185185187,1.856111111111111
243,993.4285185185187,1.8646666666666667
244,992.8390740740742,1.8725555555555555
245,992.8390740740742,1.8808888888888888
246,992.8390740740742,1.8892222222222221
247,992.8390740740742,1.8974444444444445
248,992.8390740740742,1.9054444444444445
249,992.8390740740742,1.9133333333333333
250,992.8390740740742,1.9215555555555555
251,992.6486296296298,1.9295555555555555
252,992.6486296296298,1.937888888888889
253,992.0860740740742,1.9462222222222223
254,990.6918518518519,1.9541111111111111
255,990.6918518518519,1.9625555555555556
256,990.6918518518519,1.9704444444444444
257,988.5075185185184,1.9786666666666666
258,988.5075185185184,1.9867777777777778
259,988.5075185185184,1.9944444444444445
260,988.5075185185184,2.0024444444444445
261,988.5075185185184,2.0103333333333335
262,988.5075185185184,2.018222222222222
263,988.5075185185184,2.026222222222222
264,988.5075185185184,2.033777777777778
265,988.5075185185184,2.042222222222222
266,988.5075185185184,2.0505555555555555
267,988.5075185185184,2.0585555555555555
268,988.5075185185184,2.067222222222222
269,988.5075185185184,2.0757777777777777
270,988.5075185185184,2.0844444444444443
271,988.5075185185184,2.093
272,988.5075185185184,2.1013333333333333
273,988.5075185185184,2.109777777777778
274,988.5075185185184,2.1181111111111113
275,988.5075185185184,2.1261111111111113
276,988.5075185185184,2.1345555555555555
277,988.5075185185184,2.1424444444444446
278,988.5075185185184,2.151
279,982.0617407407406,2.158888888888889
280,981.9932962962962,2.167
281,980.8337407407406,2.1754444444444445
282,980.8337407407406,2.1838888888888888
283,980.8337407407406,2.191666666666667
284,980.4528518518517,2.2
285,977.6288518518518,2.207777777777778
286,977.0235185185185,2.215777777777778
287,977.0235185185185,2.223777777777778
288,976.1707407407407,2.231888888888889
289,976.1707407407407,2.239777777777778
290,976.1707407407407,2.247888888888889
291,976.1707407407407,2.256111111111111
292,976.1707407407407,2.2643333333333335
293,976.1707407407407,2.272222222222222
294,976.1707407407407,2.2805555555555554
295,976.1707407407407,2.2885555555555555
296,976.1707407407407,2.2964444444444445
297,975.7966666666666,2.3045555555555555
298,975.7966666666666,2.3124444444444445
299,975.7966666666666,2.3204444444444445
300,975.7966666666666,2.3285555555555555
301,975.502222222222,2.3365555555555555
302,974.8962962962962,2.3445555555555555
303,974.8962962962962,2.3525555555555555
304,974.8962962962962,2.360777777777778
305,974.8962962962962,2.368777777777778
306,974.8962962962962,2.3773333333333335
307,974.8962962962962,2.3855555555555554
308,974.8962962962962,2.3935555555555554
309,973.6969629629629,2.4015555555555554
310,973.6969629629629,2.409666666666667
311,973.6969629629629,2.418
312,973.6969629629629,2.4258888888888888
313,973.6969629629629,2.4338888888888888
314,973.6969629629629,2.442222222222222
315,973.1372592592592,2.4503333333333335
316,973.1372592592592,2.458666666666667
317,972.1244444444443,2.4668888888888887
318,972.1244444444443,2.4752222222222224
319,972.1244444444443,2.4835555555555557
320,972.1244444444443,2.4913333333333334
321,972.1244444444443,2.4995555555555558
322,972.1244444444443,2.509888888888889
323,971.5548148148147,2.517888888888889
324,971.5548148148147,2.525777777777778
325,971.5548148148147,2.5336666666666665
326,971.5548148148147,2.541333333333333
327,971.1637037037035,2.5494444444444446
328,971.1637037037035,2.5576666666666665
329,971.1637037037035,2.565888888888889
330,971.1637037037035,2.5735555555555556
331,971.0605925925925,2.5815555555555556
332,971.0605925925925,2.5894444444444447
333,970.516148148148,2.597777777777778
334,970.516148148148,2.6055555555555556
335,970.516148148148,2.6136666666666666
336,970.516148148148,2.621888888888889
337,969.5465185185185,2.629888888888889
338,969.5465185185185,2.637777777777778
339,968.5276296296296,2.6464444444444446
340,968.5276296296296,2.654333333333333
341,968.5276296296296,2.662777777777778
342,968.5276296296296,2.6706666666666665
343,968.5276296296296,2.6784444444444446
344,968.5276296296296,2.6865555555555556
345,968.4754074074073,2.6944444444444446
346,968.0891111111109,2.7022222222222223
347,968.0891111111109,2.7102222222222223
348,968.0891111111109,2.7182222222222223
349,966.7909629629628,2.726
350,966.7909629629628,2.7342222222222223
351,966.7909629629628,2.742111111111111
352,966.7909629629628,2.7502222222222223
353,966.5935026455024,2.7583333333333333
354,966.5935026455024,2.7666666666666666
355,965.1721798941799,2.7745555555555557
356,965.1721798941799,2.7827777777777776
357,964.4010687830689,2.7906666666666666
358,964.4010687830689,2.7985555555555557
359,964.4010687830689,2.8064444444444443
360,964.4010687830689,2.8146666666666667
361,964.4010687830689,2.8225555555555557
362,964.4010687830689,2.8307777777777776
363,964.1624973544973,2.8385555555555557
364,963.9815449735449,2.8463333333333334
365,963.9815449735449,2.854111111111111
366,963.9815449735449,2.862111111111111
367,963.9815449735449,2.870222222222222
368,963.8381058201059,2.878
369,963.8381058201059,2.8857777777777778
370,963.8381058201059,2.893777777777778
371,963.8381058201059,2.901777777777778
372,963.4657248677249,2.909666666666667
373,963.4657248677249,2.9205555555555556
374,963.4657248677249,2.9282222222222223
375,963.4657248677249,2.9362222222222223
376,963.4657248677249,2.944
377,963.4657248677249,2.951888888888889
378,963.4657248677249,2.9596666666666667
379,963.4657248677249,2.967888888888889
380,963.4657248677249,2.9757777777777776
381,962.7552486772487,2.9836666666666667
382,962.7552486772487,2.991888888888889
383,962.6184232804231,3.0
384,962.0933439153438,3.0077777777777777
385,962.0933439153438,3.0155555555555558
386,962.0933439153438,3.0236666666666667
387,962.0933439153438,3.0315555555555553
388,962.0933439153438,3.0394444444444444
389,962.0933439153438,3.047222222222222
390,962.0933439153438,3.055111111111111
391,962.0933439153438,3.063111111111111
392,961.2273121693122,3.071222222222222
393,961.2273121693122,3.079111111111111
394,961.2273121693122,3.087
395,960.6749312169312,3.095111111111111
396,960.6749312169312,3.102888888888889
397,960.0152486772487,3.110888888888889
398,960.0152486772487,3.1184444444444446
399,959.8701693121693,3.126333333333333
400,959.8701693121693,3.1342222222222222
401,959.8701693121693,3.1421111111111113
402,959.8701693121693,3.1501111111111113
403,958.0566111111111,3.1582222222222223
404,958.0566111111111,3.166333333333333
405,958.0566111111111,3.1743333333333332
406,958.0217301587301,3.182111111111111
407,957.3933571428572,3.1904444444444446
408,956.4620873015873,3.1984444444444446
409,956.4620873015873,3.2066666666666666
410,956.4620873015873,3.214777777777778
411,956.4620873015873,3.223
412,956.4620873015873,3.2306666666666666
413,955.5465317460317,3.2386666666666666
414,955.5465317460317,3.2465555555555556
415,955.5465317460317,3.2545555555555556
416,955.5465317460317,3.2631111111111113
417,954.7028412698413,3.2705555555555557
418,954.7028412698413,3.278888888888889
419,954.7028412698413,3.2875555555555556
420,954.7028412698413,3.2954444444444446
421,954.7028412698413,3.3033333333333332
422,954.3192301587301,3.3114444444444446
423,954.3192301587301,3.3194444444444446
424,954.3192301587301,3.3273333333333333
425,953.331619047619,3.3352222222222223
426,953.331619047619,3.342888888888889
427,953.331619047619,3.351111111111111
428,953.331619047619,3.359777777777778
429,953.331619047619,3.367888888888889
430,953.331619047619,3.3761111111111113
431,953.331619047619,3.384
432,953.331619047619,3.3916666666666666
433,952.3077301587304,3.3994444444444443
434,952.3077301587304,3.4073333333333333
435,952.3077301587304,3.4154444444444443
436,952.3046746031747,3.4233333333333333
437,952.3046746031747,3.4313333333333333
438,952.3046746031747,3.4392222222222224
439,952.215507936508,3.447111111111111
440,952.215507936508,3.455111111111111
441,951.7532857142857,3.463
442,951.7532857142857,3.4707777777777777
443,951.7532857142857,3.478666666666667
444,951.5146746031746,3.4863333333333335
445,951.5146746031746,3.494222222222222
446,951.5146746031746,3.502111111111111
447,950.0381666666667,3.509888888888889
448,950.0381666666667,3.517333333333333
449,950.0381666666667,3.5252222222222223
450,950.0381666666667,3.533333333333333
451,950.0381666666667,3.5414444444444446
452,950.0381666666667,3.5493333333333332
453,950.001037037037,3.5572222222222223
454,950.001037037037,3.5654444444444446
455,950.001037037037,3.5734444444444446
456,950.001037037037,3.5813333333333333
457,950.001037037037,3.5894444444444447
458,950.001037037037,3.5974444444444442
459,949.0887530864197,3.6053333333333333
460,949.0887530864197,3.6136666666666666
461,949.0887530864197,3.6216666666666666
462,949.0887530864197,3.629888888888889
463,948.3359444444445,3.637888888888889
464,948.3359444444445,3.6457777777777776
465,948.0710370370374,3.6534444444444443
466,948.0710370370374,3.6617777777777776
467,948.0710370370374,3.669888888888889
468,947.4834135802469,3.6777777777777776
469,947.4834135802469,3.686
470,947.4834135802469,3.6937777777777776
471,947.4834135802469,3.7017777777777776
472,947.4834135802469,3.710111111111111
473,946.5461296296295,3.717888888888889
474,946.5461296296295,3.7257777777777776
475,945.5439074074075,3.7337777777777776
476,945.5439074074075,3.7416666666666667
477,945.5439074074075,3.7496666666666667
478,945.5439074074075,3.757888888888889
479,945.5439074074075,3.7665555555555557
480,945.5439074074075,3.7746666666666666
481,945.5439074074075,3.7826666666666666
482,945.5439074074075,3.7907777777777776
483,945.5439074074075,3.7992222222222223
484,945.5439074074075,3.807111111111111
485,945.5439074074075,3.815111111111111
486,945.5439074074075,3.823
487,945.5439074074075,3.831
488,945.5439074074075,3.8386666666666667
489,945.5439074074075,3.847111111111111
490,945.5439074074075,3.8554444444444442
491,943.2404012345679,3.8634444444444442
492,943.2404012345679,3.8714444444444442
493,943.2404012345679,3.8794444444444443
494,943.2404012345679,3.8873333333333333
495,943.1950308641976,3.8952222222222224
496,943.1950308641976,3.9032222222222224
497,943.1002160493829,3.911
498,943.1002160493829,3.9194444444444443
499,943.1002160493829,3.9274444444444443
500,943.1002160493829,3.935111111111111
501,943.1002160493829,3.9432222222222224
502,943.1002160493829,3.9514444444444443
503,943.1002160493829,3.9596666666666667
504,943.1002160493829,3.9674444444444443
505,943.1002160493829,3.9754444444444443
506,943.1002160493829,3.9836666666666667
507,943.1002160493829,3.9916666666666667
508,943.1002160493829,3.999888888888889
509,943.1002160493829,4.008222222222222
510,943.1002160493829,4.016555555555556
511,943.1002160493829,4.024666666666667
512,943.1002160493829,4.032666666666667
513,943.1002160493829,4.041111111111111
514,943.1002160493829,4.049333333333333
515,943.1002160493829,4.057666666666667
516,942.8078950617281,4.066
517,942.8078950617281,4.074111111111111
518,942.7388086419754,4.082333333333334
519,942.7388086419754,4.0904444444444445
520,942.7388086419754,4.0985555555555555
521,942.7388086419754,4.106777777777777
522,942.7388086419754,4.1161111111111115
523,942.6568086419752,4.124
524,942.4096975308644,4.132
525,942.198586419753,4.140444444444444
526,942.198586419753,4.148777777777778
527,942.198586419753,4.156888888888889
528,942.198586419753,4.164777777777778
529,942.198586419753,4.172777777777778
530,942.198586419753,4.180888888888889
531,942.198586419753,4.189111111111111
532,942.198586419753,4.197
533,940.9842160493827,4.204888888888889
534,940.9842160493827,4.213
535,940.9842160493827,4.221
536,940.9842160493827,4.229
537,940.9842160493827,4.237222222222222
538,940.9842160493827,4.245
539,940.9842160493827,4.253
540,940.9842160493827,4.261222222222222
541,940.9842160493827,4.269444444444445
542,940.9842160493827,4.277333333333333
543,940.9842160493827,4.285555555555556
544,940.8482160493825,4.293666666666667
545,940.8482160493825,4.301888888888889
546,940.8482160493825,4.31
547,940.8482160493825,4.3181111111111115
548,940.6444382716048,4.3261111111111115
549,940.6444382716048,4.334222222222222
550,940.6444382716048,4.342666666666666
551,940.6444382716048,4.350888888888889
552,940.6444382716048,4.359
553,940.6444382716048,4.367333333333334
554,940.6444382716048,4.376111111111111
555,940.6444382716048,4.384666666666667
556,939.0153675645342,4.392888888888889
557,938.9089029180694,4.400555555555556
558,938.9089029180694,4.408888888888889
559,938.7943125701458,4.417
560,938.7943125701458,4.425333333333334
561,938.7943125701458,4.4335555555555555
562,938.7943125701458,4.441888888888889
563,938.7943125701458,4.450111111111111
564,938.7943125701458,4.458222222222222
565,938.7943125701458,4.466555555555556
566,938.7943125701458,4.474888888888889
567,937.5769792368127,4.483
568,937.5769792368127,4.4911111111111115
569,937.5769792368127,4.499333333333333
570,937.5769792368127,4.507333333333333
571,937.5769792368127,4.5152222222222225
572,937.5769792368127,4.523666666666666
573,937.5769792368127,4.531888888888889
574,937.5769792368127,4.54
575,937.5769792368127,4.548333333333333
576,937.4553630751964,4.556222222222222
577,937.4553630751964,4.564555555555556
578,937.3552283950618,4.572777777777778
579,937.3552283950618,4.580888888888889
580,937.3552283950618,4.588777777777778
581,937.3552283950618,4.596666666666667
582,937.3552283950618,4.605333333333333
583,937.0257334455669,4.613555555555555
584,937.0257334455669,4.621777777777778
585,937.0257334455669,4.63
586,937.0257334455669,4.638444444444445
587,937.0257334455669,4.647222222222222
588,937.0257334455669,4.655444444444444
589,937.0257334455669,4.663666666666667
590,937.0257334455669,4.671444444444444
591,937.0257334455669,4.679555555555556
592,937.0257334455669,4.687888888888889
593,937.0257334455669,4.6963333333333335
594,937.0257334455669,4.7043333333333335
595,936.867551627385,4.713
596,936.7606425364761,4.721333333333333
597,936.7606425364761,4.729555555555556
598,936.5772081930417,4.738
599,936.5772081930417,4.746111111111111
600,936.5772081930417,4.754555555555555
601,936.5772081930417,4.763333333333334
602,935.8246773288439,4.771444444444445
603,935.8246773288439,4.78
604,935.8246773288439,4.788111111111111
605,935.8233641975307,4.796
606,935.8233641975307,4.804333333333333
607,935.8233641975307,4.812888888888889
608,935.8233641975307,4.820888888888889
609,935.8233641975307,4.829111111111111
610,935.6900645342313,4.837111111111111
611,935.4365460157128,4.8452222222222225
612,935.4365460157128,4.8534444444444444
613,935.4365460157128,4.8614444444444445
614,935.4365460157128,4.8694444444444445
615,935.4365460157128,4.877555555555555
616,935.4365460157128,4.885777777777778
617,935.4365460157128,4.893555555555555
618,935.4365460157128,4.901555555555555
619,935.4365460157128,4.909888888888889
620,935.4365460157128,4.917777777777777
621,934.4304180695848,4.926111111111111
622,934.3433810325478,4.934222222222222
623,934.3433810325478,4.942333333333333
624,934.3433810325478,4.950444444444445
625,934.3433810325478,4.958444444444445
626,934.3433810325478,4.966666666666667
627,934.3433810325478,4.974888888888889
628,934.3433810325478,4.983
629,934.3433810325478,4.991
630,933.5565291806956,4.9992222222222225
631,933.5565291806956,5.007
632,933.5565291806956,5.0152222222222225
633,933.5565291806956,5.023333333333333
634,933.5565291806956,5.031666666666666
635,933.5565291806956,5.039777777777778
636,933.5565291806956,5.047777777777778
637,933.5565291806956,5.055555555555555
638,933.1881958473625,5.063666666666666
639,933.1881958473625,5.072555555555556
640,933.1881958473625,5.081
641,933.1881958473625,5.088888888888889
642,933.1743995510662,5.096888888888889
643,933.1743995510662,5.105222222222222
644,933.1743995510662,5.112777777777778
645,932.9238439955108,5.120666666666667
646,932.9238439955108,5.129
647,932.9238439955108,5.137
648,932.9238439955108,5.144777777777778
649,932.9238439955108,5.153
650,932.9238439955108,5.160888888888889
651,932.9238439955108,5.169333333333333
652,932.9238439955108,5.177111111111111
653,932.9238439955108,5.185444444444444
654,932.9238439955108,5.193555555555555
655,932.9238439955108,5.201333333333333
656,932.7285021151688,5.209444444444444
657,932.7285021151688,5.217555555555555
658,932.3412229128896,5.225777777777778
659,932.3412229128896,5.233666666666666
660,932.2165764482431,5.241777777777778
661,932.2165764482431,5.249888888888889
662,932.2165764482431,5.258
663,932.2165764482431,5.265777777777778
664,932.2165764482431,5.274111111111111
665,932.2165764482431,5.282111111111111
666,932.2165764482431,5.290222222222222
667,931.8635849952516,5.298
668,931.8635849952516,5.306444444444445
669,931.8215479582146,5.314555555555556
670,931.8215479582146,5.322555555555556
671,931.8215479582146,5.330888888888889
672,931.7277018043684,5.339111111111111
673,931.7277018043684,5.347444444444444
674,931.7277018043684,5.355333333333333
675,931.7277018043684,5.363444444444444
676,931.7277018043684,5.371777777777778
677,931.7123171889839,5.379777777777778
678,930.975522317189,5.3885555555555555
679,930.975522317189,5.397333333333333
680,930.975522317189,5.406
681,930.975522317189,5.4141111111111115
682,930.975522317189,5.4221111111111115
683,930.9687559354227,5.4302222222222225
684,930.9687559354227,5.438777777777778
685,930.735764482431,5.447111111111111
686,930.735764482431,5.455777777777778
687,930.735764482431,5.464555555555555
688,930.735764482431,5.4735555555555555
689,930.6916619183287,5.482555555555556
690,930.6916619183287,5.491666666666666
691,930.6916619183287,5.500555555555556
692,930.6916619183287,5.51
693,930.6916619183287,5.519
694,930.6916619183287,5.528222222222222
695,930.6916619183287,5.537555555555556
696,930.6595251661919,5.546
697,930.6595251661919,5.554555555555556
698,930.6595251661919,5.562888888888889
699,930.6595251661919,5.571888888888889
700,930.6595251661919,5.580777777777778
701,930.6562528829195,5.589444444444444
702,930.6562528829195,5.5985555555555555
703,930.6562528829195,5.607777777777778
704,930.6562528829195,5.618444444444444
705,930.6562528829195,5.626888888888889
706,930.6562528829195,5.635111111111111
707,930.5476814543482,5.643777777777777
708,930.5476814543482,5.651666666666666
709,930.4973029439695,5.659777777777777
710,930.4973029439695,5.668333333333333
711,930.4973029439695,5.676
712,930.4973029439695,5.683666666666666
713,930.4973029439695,5.691333333333334
714,930.4107950074617,5.699333333333334
715,930.4107950074617,5.707222222222223
716,930.4107950074617,5.7155555555555555
717,930.4107950074617,5.723333333333334
718,930.4107950074617,5.731333333333334
719,930.4107950074617,5.739444444444445
720,930.4107950074617,5.747444444444445
721,930.4107950074617,5.755111111111111
722,930.4107950074617,5.762888888888889
723,930.4107950074617,5.771
724,930.4107950074617,5.779111111111111
725,930.4107950074617,5.787
726,930.4107950074617,5.795111111111111
727,930.4107950074617,5.803
728,930.4107950074617,5.811
729,930.4107950074617,5.820222222222222
730,930.4107950074617,5.828444444444444
731,930.4107950074617,5.836111111111111
732,930.4107950074617,5.844
733,930.4107950074617,5.8517777777777775
734,930.4107950074617,5.860333333333333
735,930.4107950074617,5.868
736,930.4107950074617,5.8758888888888885
737,930.4107950074617,5.8838888888888885
738,930.4107950074617,5.891777777777778
739,930.4107950074617,5.8998888888888885
740,930.4107950074617,5.907777777777778
741,930.4107950074617,5.916111111111111
742,930.4107950074617,5.924222222222222
743,930.3671197937864,5.932222222222222
744,930.3671197937864,5.941111111111111
745,930.1633102699769,5.949222222222223
746,930.1633102699769,5.957
747,930.1633102699769,5.965
748,930.1633102699769,5.973
749,930.1633102699769,5.980888888888889
750,930.1633102699769,5.988777777777778
751,930.1633102699769,5.997
752,930.1633102699769,6.005111111111111
753,930.1633102699769,6.012777777777778
754,929.9479940306605,6.021
755,929.9479940306605,6.029
756,929.9479940306605,6.037111111111111
757,929.9479940306605,6.045111111111111
758,929.9479940306605,6.053
759,929.9479940306605,6.061222222222222
760,929.9479940306605,6.069444444444445
761,929.9479940306605,6.077333333333334
762,929.9479940306605,6.085222222222222
763,929.9479940306605,6.093111111111111
764,929.9479940306605,6.100888888888889
765,929.9479940306605,6.108888888888889
766,929.9479940306605,6.116888888888889
767,929.9479940306605,6.125222222222222
768,929.9479940306605,6.133
769,929.9479940306605,6.141111111111111
770,929.9479940306605,6.149
771,929.9479940306605,6.156888888888889
