1,1110.58,7,32,2.6984126984126986
2,1040.22,15,63,3.1746031746031744
3,1040.22,22,94,3.1746031746031744
4,1040.22,31,125,3.1746031746031744
5,1040.22,41,156,3.1746031746031744
6,1040.22,49,187,3.1746031746031744
7,1040.22,58,218,3.1746031746031744
8,1040.22,66,249,3.1746031746031744
9,1040.22,74,280,3.1746031746031744
10,1040.22,83,311,3.1746031746031744
11,1040.22,92,342,3.1746031746031744
12,1040.22,101,373,3.1746031746031744
13,1040.22,111,404,3.1746031746031744
14,1040.22,119,435,3.1746031746031744
15,1040.22,128,466,3.1746031746031744
16,1040.22,137,497,3.1746031746031744
17,1040.22,146,528,3.1746031746031744
18,1040.22,154,559,3.1746031746031744
19,1040.22,163,590,3.1746031746031744
20,1040.22,172,621,3.1746031746031744
21,1040.22,180,652,3.1746031746031744
22,1040.22,189,683,3.1746031746031744
23,1040.22,198,714,3.1746031746031744
24,1040.22,207,745,3.1746031746031744
25,1040.22,215,776,3.1746031746031744
26,1040.22,224,807,3.1746031746031744
27,1040.22,233,838,3.1746031746031744
28,1040.22,241,869,3.1746031746031744
29,1040.22,250,900,3.1746031746031744
30,1040.22,258,931,3.1746031746031744
31,1040.22,267,962,3.1746031746031744
32,1040.22,276,993,3.1746031746031744
33,1040.22,285,1024,3.1746031746031744
34,1039.08,293,1055,6.825396825396825
35,1039.08,302,1086,6.825396825396825
36,1039.08,311,1117,6.825396825396825
37,1039.08,319,1148,6.825396825396825
38,1039.08,328,1179,6.825396825396825
39,1039.08,336,1210,6.825396825396825
40,1039.08,345,1241,6.825396825396825
41,1039.08,355,1272,6.825396825396825
42,1039.08,363,1303,6.825396825396825
43,1039.08,372,1334,6.825396825396825
44,1039.08,380,1365,6.825396825396825
45,1039.08,391,1396,6.825396825396825
46,1039.08,399,1427,6.825396825396825
47,1039.08,408,1458,6.825396825396825
48,1039.08,417,1489,6.825396825396825
49,1039.08,425,1520,6.825396825396825
50,1039.08,434,1551,6.825396825396825
51,1039.08,442,1582,6.825396825396825
52,1039.08,451,1613,6.825396825396825
53,1039.08,460,1644,6.825396825396825
54,1039.08,468,1675,6.825396825396825
55,1039.08,478,1706,6.825396825396825
56,1039.08,486,1737,6.825396825396825
57,1039.08,495,1768,6.825396825396825
58,1039.08,504,1799,6.825396825396825
59,1039.08,513,1830,6.825396825396825
60,1039.08,521,1861,6.825396825396825
61,1039.08,531,1892,6.825396825396825
62,1039.08,540,1923,6.825396825396825
63,1039.08,549,1954,6.825396825396825
64,1039.08,557,1985,6.825396825396825
65,1037.02,566,2016,0.0
66,1037.02,576,2047,0.0
67,1037.02,586,2078,0.0
68,1037.02,595,2109,0.0
69,1037.02,603,2140,0.0
70,1037.02,612,2171,0.0
71,1037.02,621,2202,0.0
72,1037.02,629,2233,0.0
73,1001.1,639,2264,5.238095238095238
74,1001.1,647,2295,5.238095238095238
75,1001.1,656,2326,5.238095238095238
76,1001.1,664,2357,5.238095238095238
77,1001.1,673,2388,5.238095238095238
78,1001.1,682,2419,5.238095238095238
79,1001.1,690,2450,5.238095238095238
80,1001.1,699,2481,5.238095238095238
81,1001.1,708,2512,5.238095238095238
82,1001.1,716,2543,5.238095238095238
83,1001.1,726,2574,5.238095238095238
84,1001.1,734,2605,5.238095238095238
85,1001.1,743,2636,5.238095238095238
86,1001.1,751,2667,5.238095238095238
87,1001.1,760,2698,5.238095238095238
88,1001.1,769,2729,5.238095238095238
89,1001.1,779,2760,5.238095238095238
90,1001.1,788,2791,5.238095238095238
91,1001.1,796,2822,5.238095238095238
92,1001.1,805,2853,5.238095238095238
93,1001.1,814,2884,5.238095238095238
94,1001.1,823,2915,5.238095238095238
95,1001.1,833,2946,5.238095238095238
96,1001.1,841,2977,5.238095238095238
97,1001.1,850,3008,5.238095238095238
98,1001.1,858,3039,5.238095238095238
99,1001.1,867,3070,5.238095238095238
100,1001.1,876,3101,5.238095238095238
101,1001.1,885,3163,5.238095238095238
102,1001.1,893,3225,5.238095238095238
103,1001.1,903,3287,5.238095238095238
104,1001.1,911,3349,5.238095238095238
105,1001.1,920,3411,5.238095238095238
106,1001.1,930,3473,5.238095238095238
107,1001.1,939,3535,5.238095238095238
108,1001.1,947,3597,5.238095238095238
109,1001.1,956,3659,5.238095238095238
110,1001.1,964,3721,5.238095238095238
111,1001.1,973,3783,5.238095238095238
112,1001.1,983,3845,5.238095238095238
113,1001.1,993,3907,5.238095238095238
114,1001.1,1001,3969,5.238095238095238
115,1001.1,1011,4031,5.238095238095238
116,1001.1,1019,4093,5.238095238095238
117,1001.1,1028,4155,5.238095238095238
118,1001.1,1037,4217,5.238095238095238
119,1001.1,1045,4279,5.238095238095238
