1,1109.86,10,42,4.761904761904762
2,1062.92,20,83,6.031746031746032
3,1062.92,30,124,6.031746031746032
4,1062.92,42,165,6.031746031746032
5,1062.92,53,206,6.031746031746032
6,1062.92,64,247,6.031746031746032
7,1062.92,76,288,6.031746031746032
8,1062.92,87,329,6.031746031746032
9,1062.92,99,370,6.031746031746032
10,1062.92,111,411,6.031746031746032
11,1062.92,123,452,6.031746031746032
12,1062.92,134,493,6.031746031746032
13,1062.92,147,534,6.031746031746032
14,1055.42,160,575,2.0634920634920633
15,1055.42,171,616,2.0634920634920633
16,1055.42,183,657,2.0634920634920633
17,1055.42,194,698,2.0634920634920633
18,1055.42,206,739,2.0634920634920633
19,1055.42,218,780,2.0634920634920633
20,1055.42,231,821,2.0634920634920633
21,1055.42,243,862,2.0634920634920633
22,1055.42,254,903,2.0634920634920633
23,1055.42,266,944,2.0634920634920633
24,1055.42,277,985,2.0634920634920633
25,1055.42,288,1026,2.0634920634920633
26,1055.42,299,1067,2.0634920634920633
27,1055.42,311,1108,2.0634920634920633
28,1055.42,322,1149,2.0634920634920633
29,1055.42,334,1190,2.0634920634920633
30,1055.42,347,1231,2.0634920634920633
31,1055.42,358,1272,2.0634920634920633
32,1055.42,370,1313,2.0634920634920633
33,1055.42,381,1354,2.0634920634920633
34,1055.42,392,1395,2.0634920634920633
35,1055.42,403,1436,2.0634920634920633
36,1055.42,415,1477,2.0634920634920633
37,1055.42,426,1518,2.0634920634920633
38,1055.42,438,1559,2.0634920634920633
39,1055.42,449,1600,2.0634920634920633
40,1055.42,460,1641,2.0634920634920633
41,1055.42,471,1682,2.0634920634920633
42,1055.42,483,1723,2.0634920634920633
43,1055.42,494,1764,2.0634920634920633
44,1055.42,506,1805,2.0634920634920633
45,1055.42,517,1846,2.0634920634920633
46,1055.42,528,1887,2.0634920634920633
47,1046.94,540,1928,4.920634920634921
48,1046.94,551,1969,4.920634920634921
49,1046.94,563,2010,4.920634920634921
50,1046.94,575,2051,4.920634920634921
51,1020.84,587,2092,1.746031746031746
52,1020.84,599,2133,1.746031746031746
53,1020.84,610,2174,1.746031746031746
54,1020.84,621,2215,1.746031746031746
55,1020.84,633,2256,1.746031746031746
56,1020.84,644,2297,1.746031746031746
57,1020.84,655,2338,1.746031746031746
58,1020.84,667,2379,1.746031746031746
59,1020.84,678,2420,1.746031746031746
60,1020.84,690,2461,1.746031746031746
61,1020.84,701,2502,1.746031746031746
62,1020.84,712,2543,1.746031746031746
63,1020.84,724,2584,1.746031746031746
64,1020.84,737,2625,1.746031746031746
65,1020.84,749,2666,1.746031746031746
66,1020.84,760,2707,1.746031746031746
67,1020.84,771,2748,1.746031746031746
68,1020.84,782,2789,1.746031746031746
69,1020.84,793,2830,1.746031746031746
70,1020.84,804,2871,1.746031746031746
71,1020.84,816,2912,1.746031746031746
72,1020.84,828,2953,1.746031746031746
73,1020.84,839,2994,1.746031746031746
74,1020.84,851,3035,1.746031746031746
75,1020.84,862,3076,1.746031746031746
76,1020.84,874,3117,1.746031746031746
77,1020.84,885,3158,1.746031746031746
