1,1142.42,4,22,9.047619047619047
2,1093.92,9,43,0.7936507936507936
3,1093.92,15,64,0.7936507936507936
4,1093.92,20,85,0.7936507936507936
5,1068.64,26,106,3.8095238095238098
6,1068.64,31,127,3.8095238095238098
7,1068.64,38,148,3.8095238095238098
8,1068.64,45,169,3.8095238095238098
9,1068.64,50,190,3.8095238095238098
10,1068.64,57,211,3.8095238095238098
11,1068.64,63,232,3.8095238095238098
12,1068.64,70,253,3.8095238095238098
13,1068.64,76,274,3.8095238095238098
14,1068.64,82,295,3.8095238095238098
15,1068.64,88,316,3.8095238095238098
16,1068.64,94,337,3.8095238095238098
17,1068.64,100,358,3.8095238095238098
18,1068.64,106,379,3.8095238095238098
19,1068.64,111,400,3.8095238095238098
20,1068.64,117,421,3.8095238095238098
21,1068.64,124,442,3.8095238095238098
22,1068.64,130,463,3.8095238095238098
23,1068.64,135,484,3.8095238095238098
24,1068.64,141,505,3.8095238095238098
25,1068.64,147,526,3.8095238095238098
26,1066.82,154,547,1.5873015873015872
27,1066.82,159,568,1.5873015873015872
28,1066.82,165,589,1.5873015873015872
29,1066.82,171,610,1.5873015873015872
30,1066.82,177,631,1.5873015873015872
31,1066.82,183,652,1.5873015873015872
32,1066.8,189,673,1.4285714285714286
33,1066.8,195,694,1.4285714285714286
34,1066.8,201,715,1.4285714285714286
35,1066.8,207,736,1.4285714285714286
36,1066.8,213,757,1.4285714285714286
37,1054.38,219,778,4.920634920634921
38,1054.38,225,799,4.920634920634921
39,1054.38,231,820,4.920634920634921
40,1054.38,237,841,4.920634920634921
41,1054.38,242,862,4.920634920634921
42,1054.38,248,883,4.920634920634921
43,1054.38,254,904,4.920634920634921
44,1054.38,259,925,4.920634920634921
45,1054.38,265,946,4.920634920634921
46,1054.38,273,967,4.920634920634921
47,1054.38,280,988,4.920634920634921
48,1054.38,286,1009,4.920634920634921
49,1054.38,292,1030,4.920634920634921
50,1054.38,298,1051,4.920634920634921
51,1054.38,304,1072,4.920634920634921
52,1054.38,309,1093,4.920634920634921
53,1054.38,315,1114,4.920634920634921
54,1054.38,321,1135,4.920634920634921
55,1054.38,327,1156,4.920634920634921
56,1054.38,334,1177,4.920634920634921
57,1054.38,340,1198,4.920634920634921
58,1054.38,347,1219,4.920634920634921
59,1054.38,353,1240,4.920634920634921
60,1054.38,360,1261,4.920634920634921
61,1054.38,367,1282,4.920634920634921
62,1054.38,373,1303,4.920634920634921
63,1054.38,379,1324,4.920634920634921
64,1054.38,385,1345,4.920634920634921
65,1054.38,391,1366,4.920634920634921
66,1054.38,397,1387,4.920634920634921
67,1054.38,403,1408,4.920634920634921
68,1054.38,409,1429,4.920634920634921
69,1054.38,415,1450,4.920634920634921
70,1054.38,421,1471,4.920634920634921
71,1053.64,427,1492,5.238095238095238
72,1053.64,433,1513,5.238095238095238
73,1040.28,440,1534,1.5873015873015872
74,1040.28,446,1555,1.5873015873015872
75,1040.28,453,1576,1.5873015873015872
76,1040.28,460,1597,1.5873015873015872
77,1040.28,465,1618,1.5873015873015872
78,1040.28,472,1639,1.5873015873015872
79,1040.28,478,1660,1.5873015873015872
80,1040.28,485,1681,1.5873015873015872
81,1040.28,491,1702,1.5873015873015872
82,1040.28,497,1723,1.5873015873015872
83,1040.28,502,1744,1.5873015873015872
84,1040.28,508,1765,1.5873015873015872
85,1040.28,514,1786,1.5873015873015872
86,1040.28,520,1807,1.5873015873015872
87,1040.28,525,1828,1.5873015873015872
88,1040.28,531,1849,1.5873015873015872
89,1040.28,537,1870,1.5873015873015872
90,1040.28,544,1891,1.5873015873015872
91,1040.28,550,1912,1.5873015873015872
92,1040.28,555,1933,1.5873015873015872
93,1040.28,561,1954,1.5873015873015872
94,1040.28,567,1975,1.5873015873015872
95,1040.28,573,1996,1.5873015873015872
96,1040.28,579,2017,1.5873015873015872
97,1040.28,585,2038,1.5873015873015872
98,1040.28,590,2059,1.5873015873015872
99,1040.28,596,2080,1.5873015873015872
100,1040.28,603,2101,1.5873015873015872
101,1040.28,609,2143,1.5873015873015872
102,1040.28,615,2185,1.5873015873015872
103,1029.37,621,2227,2.2222222222222223
104,1029.37,628,2269,2.2222222222222223
105,1029.37,633,2311,2.2222222222222223
106,1029.37,639,2353,2.2222222222222223
107,1029.37,645,2395,2.2222222222222223
108,1029.37,652,2437,2.2222222222222223
109,1029.37,658,2479,2.2222222222222223
110,1029.37,664,2521,2.2222222222222223
111,1029.37,670,2563,2.2222222222222223
112,1029.37,676,2605,2.2222222222222223
113,1029.37,683,2647,2.2222222222222223
114,1029.37,689,2689,2.2222222222222223
115,1029.37,694,2731,2.2222222222222223
116,1029.37,701,2773,2.2222222222222223
117,1029.37,707,2815,2.2222222222222223
118,1029.37,715,2857,2.2222222222222223
119,1029.37,721,2899,2.2222222222222223
120,1029.37,727,2941,2.2222222222222223
121,1029.37,733,2983,2.2222222222222223
122,1029.37,739,3025,2.2222222222222223
123,1029.37,745,3067,2.2222222222222223
124,1029.37,751,3109,2.2222222222222223
125,1029.37,756,3151,2.2222222222222223
126,1029.37,762,3193,2.2222222222222223
127,1029.37,769,3235,2.2222222222222223
128,1029.37,774,3277,2.2222222222222223
129,1029.37,780,3319,2.2222222222222223
130,1029.37,786,3361,2.2222222222222223
131,1029.37,792,3403,2.2222222222222223
132,1029.37,798,3445,2.2222222222222223
133,1029.37,804,3487,2.2222222222222223
134,1029.37,810,3529,2.2222222222222223
135,1029.37,816,3571,2.2222222222222223
136,1029.37,822,3613,2.2222222222222223
137,1029.37,828,3655,2.2222222222222223
138,1029.37,834,3697,2.2222222222222223
139,1029.37,840,3739,2.2222222222222223
140,1029.37,846,3781,2.2222222222222223
141,1029.37,852,3823,2.2222222222222223
142,1029.37,858,3865,2.2222222222222223
143,1029.37,864,3907,2.2222222222222223
144,1029.37,870,3949,2.2222222222222223
145,1029.37,877,3991,2.2222222222222223
146,1029.37,882,4033,2.2222222222222223
147,1029.37,889,4075,2.2222222222222223
148,1029.37,895,4117,2.2222222222222223
149,1029.37,901,4159,2.2222222222222223
150,1029.37,907,4201,2.2222222222222223
151,1029.37,913,4264,2.2222222222222223
152,1029.37,919,4327,2.2222222222222223
153,1029.37,925,4390,2.2222222222222223
154,1029.37,931,4453,2.2222222222222223
155,1029.37,938,4516,2.2222222222222223
156,1029.37,945,4579,2.2222222222222223
157,1029.37,951,4642,2.2222222222222223
158,1029.37,957,4705,2.2222222222222223
159,1029.37,963,4768,2.2222222222222223
160,1029.37,970,4831,2.2222222222222223
161,1028.0800000000002,976,4894,2.486772486772487
162,1028.0800000000002,982,4957,2.486772486772487
163,1028.0800000000002,988,5020,2.486772486772487
164,1028.0800000000002,994,5083,2.486772486772487
165,1004.7800000000001,1000,5146,3.597883597883598
166,1004.7800000000001,1006,5209,3.597883597883598
167,1004.7800000000001,1013,5272,3.597883597883598
168,1004.7800000000001,1019,5335,3.597883597883598
169,1004.7800000000001,1025,5398,3.597883597883598
170,1004.7800000000001,1031,5461,3.597883597883598
