1,1117.58,11,52,2.6984126984126986
2,1098.54,22,103,1.2698412698412698
3,1091.96,35,154,12.222222222222221
4,1091.96,48,205,12.222222222222221
5,1075.04,62,256,0.15873015873015872
6,1075.04,76,307,0.15873015873015872
7,1072.02,90,358,5.396825396825397
8,1072.02,104,409,5.396825396825397
9,1072.02,118,460,5.396825396825397
10,1072.02,132,511,5.396825396825397
11,1072.02,146,562,5.396825396825397
12,1072.02,161,613,5.396825396825397
13,1072.02,175,664,5.396825396825397
14,1072.02,189,715,5.396825396825397
15,1072.02,205,766,5.396825396825397
16,1072.02,219,817,5.396825396825397
17,1072.02,234,868,5.396825396825397
18,1050.4,248,919,1.1111111111111112
19,1050.4,261,970,1.1111111111111112
20,1050.4,275,1021,1.1111111111111112
21,1050.4,289,1072,1.1111111111111112
22,1050.4,303,1123,1.1111111111111112
23,1050.4,318,1174,1.1111111111111112
24,1050.4,331,1225,1.1111111111111112
25,1050.4,345,1276,1.1111111111111112
26,1050.4,359,1327,1.1111111111111112
27,1050.4,374,1378,1.1111111111111112
28,1050.4,387,1429,1.1111111111111112
29,1050.4,403,1480,1.1111111111111112
30,1050.4,416,1531,1.1111111111111112
31,1050.4,430,1582,1.1111111111111112
32,1050.4,444,1633,1.1111111111111112
33,1050.4,458,1684,1.1111111111111112
34,1050.4,473,1735,1.1111111111111112
35,1050.4,488,1786,1.1111111111111112
36,1050.4,502,1837,1.1111111111111112
37,1050.4,517,1888,1.1111111111111112
38,1050.4,532,1939,1.1111111111111112
39,1050.4,546,1990,1.1111111111111112
40,1050.4,560,2041,1.1111111111111112
41,1050.4,574,2092,1.1111111111111112
42,1050.4,589,2143,1.1111111111111112
43,1050.4,602,2194,1.1111111111111112
44,1050.4,617,2245,1.1111111111111112
45,1050.4,630,2296,1.1111111111111112
46,1050.4,645,2347,1.1111111111111112
47,1050.4,659,2398,1.1111111111111112
48,1046.02,673,2449,3.3333333333333335
49,1046.02,687,2500,3.3333333333333335
50,1046.02,702,2551,3.3333333333333335
51,1046.02,715,2602,3.3333333333333335
52,1046.02,730,2653,3.3333333333333335
53,1046.02,744,2704,3.3333333333333335
54,1046.02,758,2755,3.3333333333333335
55,1046.02,772,2806,3.3333333333333335
56,1046.02,786,2857,3.3333333333333335
57,1046.02,801,2908,3.3333333333333335
58,1046.02,815,2959,3.3333333333333335
59,1046.02,830,3010,3.3333333333333335
60,1046.02,844,3061,3.3333333333333335
61,1046.02,858,3112,3.3333333333333335
62,1033.58,873,3163,3.650793650793651
63,1033.58,887,3214,3.650793650793651
64,1033.58,901,3265,3.650793650793651
65,1033.58,915,3316,3.650793650793651
66,1033.58,929,3367,3.650793650793651
67,1033.58,943,3418,3.650793650793651
68,1033.58,959,3469,3.650793650793651
69,1033.58,973,3520,3.650793650793651
70,1033.58,987,3571,3.650793650793651
71,1033.58,1001,3622,3.650793650793651
72,1033.58,1016,3673,3.650793650793651
73,1033.58,1030,3724,3.650793650793651
74,1033.58,1045,3775,3.650793650793651
75,989.36,1059,3826,2.6984126984126986
76,989.36,1074,3877,2.6984126984126986
77,989.36,1088,3928,2.6984126984126986
78,989.36,1102,3979,2.6984126984126986
79,989.36,1116,4030,2.6984126984126986
80,989.36,1131,4081,2.6984126984126986
81,989.36,1145,4132,2.6984126984126986
82,989.36,1159,4183,2.6984126984126986
83,989.36,1173,4234,2.6984126984126986
84,989.36,1187,4285,2.6984126984126986
85,989.36,1203,4336,2.6984126984126986
86,989.36,1216,4387,2.6984126984126986
87,989.36,1231,4438,2.6984126984126986
88,989.36,1245,4489,2.6984126984126986
89,989.36,1258,4540,2.6984126984126986
90,989.36,1272,4591,2.6984126984126986
91,989.36,1287,4642,2.6984126984126986
92,989.36,1300,4693,2.6984126984126986
93,989.36,1315,4744,2.6984126984126986
94,989.36,1328,4795,2.6984126984126986
95,989.36,1342,4846,2.6984126984126986
96,989.36,1356,4897,2.6984126984126986
97,989.36,1372,4948,2.6984126984126986
98,989.36,1386,4999,2.6984126984126986
99,989.36,1400,5050,2.6984126984126986
100,989.36,1414,5101,2.6984126984126986
101,989.36,1428,5203,2.6984126984126986
102,989.36,1442,5305,2.6984126984126986
103,989.36,1457,5407,2.6984126984126986
104,989.36,1471,5509,2.6984126984126986
105,989.36,1486,5611,2.6984126984126986
106,989.36,1500,5713,2.6984126984126986
