1,1138.46,2,7,4.1269841269841265
2,1120.68,4,13,7.6190476190476195
3,1118.28,5,19,5.238095238095238
4,1118.28,7,25,5.238095238095238
5,1090.96,9,31,3.1746031746031744
6,1090.96,10,37,3.1746031746031744
7,1090.96,12,43,3.1746031746031744
8,1090.96,14,49,3.1746031746031744
9,1090.96,16,55,3.1746031746031744
10,1090.96,17,61,3.1746031746031744
11,1090.96,19,67,3.1746031746031744
12,1090.96,21,73,3.1746031746031744
13,1090.96,23,79,3.1746031746031744
14,1090.96,24,85,3.1746031746031744
15,1090.96,26,91,3.1746031746031744
16,1090.96,28,97,3.1746031746031744
17,1090.96,29,103,3.1746031746031744
18,1090.96,31,109,3.1746031746031744
19,1090.96,33,115,3.1746031746031744
20,1074.38,35,121,1.1111111111111112
21,1074.38,36,127,1.1111111111111112
22,1063.72,38,133,3.650793650793651
23,1063.72,40,139,3.650793650793651
24,1063.72,42,145,3.650793650793651
25,1063.72,43,151,3.650793650793651
26,1063.72,45,157,3.650793650793651
27,1063.72,47,163,3.650793650793651
28,1063.72,49,169,3.650793650793651
29,1063.72,50,175,3.650793650793651
30,1063.72,52,181,3.650793650793651
31,1063.72,54,187,3.650793650793651
32,1063.72,55,193,3.650793650793651
33,1063.72,57,199,3.650793650793651
34,1063.72,59,205,3.650793650793651
35,1063.72,60,211,3.650793650793651
36,1063.72,62,217,3.650793650793651
37,1063.72,64,223,3.650793650793651
38,1063.72,66,229,3.650793650793651
39,1063.72,67,235,3.650793650793651
40,1063.72,69,241,3.650793650793651
41,1063.72,71,247,3.650793650793651
42,1063.72,72,253,3.650793650793651
43,1063.72,74,259,3.650793650793651
44,1063.72,76,265,3.650793650793651
45,1063.72,77,271,3.650793650793651
46,1063.72,79,277,3.650793650793651
47,1063.72,82,283,3.650793650793651
48,1063.72,85,289,3.650793650793651
49,1063.72,87,295,3.650793650793651
50,1063.72,89,301,3.650793650793651
51,1063.72,91,307,3.650793650793651
52,1063.72,92,313,3.650793650793651
53,1063.72,94,319,3.650793650793651
54,1063.72,96,325,3.650793650793651
55,1063.72,98,331,3.650793650793651
56,1063.72,99,337,3.650793650793651
57,1063.72,101,343,3.650793650793651
58,1063.72,103,349,3.650793650793651
59,1063.72,104,355,3.650793650793651
60,1063.72,106,361,3.650793650793651
61,1063.72,107,367,3.650793650793651
62,1063.72,109,373,3.650793650793651
63,1063.72,111,379,3.650793650793651
64,1063.72,113,385,3.650793650793651
65,1063.72,114,391,3.650793650793651
66,1063.72,116,397,3.650793650793651
67,1063.72,118,403,3.650793650793651
68,1058.94,120,409,1.5873015873015872
69,1058.94,122,415,1.5873015873015872
70,1058.94,123,421,1.5873015873015872
