1,1143.92,1,2,3.8095238095238098
2,1135.5,2,3,10.952380952380953
3,1132.4,2,4,6.984126984126984
4,1132.4,3,5,6.984126984126984
5,1132.4,4,6,6.984126984126984
6,1132.4,4,7,6.984126984126984
7,1132.4,5,8,6.984126984126984
8,1132.4,6,9,6.984126984126984
9,1132.4,7,10,6.984126984126984
10,1132.4,7,11,6.984126984126984
11,1113.08,8,12,3.650793650793651
12,1113.08,9,13,3.650793650793651
13,1113.08,9,14,3.650793650793651
14,1113.08,10,15,3.650793650793651
15,1113.08,11,16,3.650793650793651
16,1113.08,12,17,3.650793650793651
17,1113.08,12,18,3.650793650793651
18,1113.08,13,19,3.650793650793651
19,1113.08,14,20,3.650793650793651
20,1113.08,14,21,3.650793650793651
21,1113.08,15,22,3.650793650793651
22,1113.08,16,23,3.650793650793651
23,1113.08,16,24,3.650793650793651
24,1113.08,17,25,3.650793650793651
25,1113.08,18,26,3.650793650793651
26,1113.08,19,27,3.650793650793651
27,1113.08,19,28,3.650793650793651
28,1113.08,20,29,3.650793650793651
29,1090.38,20,30,0.0
30,1090.38,21,31,0.0
31,1090.38,22,32,0.0
32,1090.38,22,33,0.0
33,1090.38,23,34,0.0
34,1090.38,24,35,0.0
35,1090.38,24,36,0.0
36,1090.38,25,37,0.0
37,1090.38,25,38,0.0
38,1090.38,26,39,0.0
39,1090.38,27,40,0.0
40,1090.38,27,41,0.0
41,1090.38,28,42,0.0
42,1090.38,29,43,0.0
43,1090.38,30,44,0.0
44,1090.38,30,45,0.0
45,1077.52,31,46,1.9047619047619049
46,1077.52,32,47,1.9047619047619049
47,1077.52,32,48,1.9047619047619049
48,1077.52,33,49,1.9047619047619049
49,1077.52,34,50,1.9047619047619049
50,1077.52,34,51,1.9047619047619049
51,1077.52,35,52,1.9047619047619049
52,1077.52,35,53,1.9047619047619049
53,1077.52,36,54,1.9047619047619049
54,1077.52,37,55,1.9047619047619049
55,1077.52,38,56,1.9047619047619049
56,1077.52,38,57,1.9047619047619049
57,1077.52,39,58,1.9047619047619049
58,1077.52,40,59,1.9047619047619049
59,1077.52,40,60,1.9047619047619049
60,1077.52,41,61,1.9047619047619049
61,1077.52,42,62,1.9047619047619049
62,1077.52,43,63,1.9047619047619049
63,1077.52,43,64,1.9047619047619049
64,1077.52,44,65,1.9047619047619049
65,1077.52,45,66,1.9047619047619049
66,1077.52,45,67,1.9047619047619049
67,1077.52,46,68,1.9047619047619049
68,1077.52,47,69,1.9047619047619049
69,1077.52,47,70,1.9047619047619049
70,1077.52,48,71,1.9047619047619049
71,1077.52,49,72,1.9047619047619049
72,1077.52,49,73,1.9047619047619049
73,1077.52,50,74,1.9047619047619049
74,1077.52,51,75,1.9047619047619049
75,1077.52,51,76,1.9047619047619049
76,1077.52,52,77,1.9047619047619049
77,1077.52,53,78,1.9047619047619049
78,1077.52,53,79,1.9047619047619049
79,1077.52,54,80,1.9047619047619049
80,1077.52,55,81,1.9047619047619049
81,1077.52,55,82,1.9047619047619049
82,1077.52,56,83,1.9047619047619049
83,1077.52,57,84,1.9047619047619049
84,1077.52,58,85,1.9047619047619049
85,1077.52,58,86,1.9047619047619049
86,1077.52,59,87,1.9047619047619049
87,1077.52,60,88,1.9047619047619049
88,1077.52,60,89,1.9047619047619049
89,1077.52,61,90,1.9047619047619049
90,1077.52,62,91,1.9047619047619049
91,1077.52,62,92,1.9047619047619049
92,1077.52,63,93,1.9047619047619049
93,1077.52,64,94,1.9047619047619049
94,1077.52,65,95,1.9047619047619049
95,1077.52,65,96,1.9047619047619049
96,1077.52,66,97,1.9047619047619049
97,1077.52,67,98,1.9047619047619049
98,1077.52,67,99,1.9047619047619049
99,1077.52,68,100,1.9047619047619049
100,1077.52,69,101,1.9047619047619049
101,1077.52,69,103,1.9047619047619049
102,1077.52,70,105,1.9047619047619049
103,1077.52,71,107,1.9047619047619049
104,1077.52,71,109,1.9047619047619049
105,1077.52,72,111,1.9047619047619049
106,1077.52,73,113,1.9047619047619049
107,1077.52,73,115,1.9047619047619049
108,1077.52,74,117,1.9047619047619049
109,1077.52,75,119,1.9047619047619049
110,1077.52,75,121,1.9047619047619049
111,1077.52,76,123,1.9047619047619049
112,1077.52,77,125,1.9047619047619049
113,1077.52,77,127,1.9047619047619049
114,1077.52,78,129,1.9047619047619049
115,1077.52,79,131,1.9047619047619049
116,1077.52,79,133,1.9047619047619049
117,1077.52,80,135,1.9047619047619049
118,1077.52,81,137,1.9047619047619049
119,1077.52,81,139,1.9047619047619049
120,1077.52,82,141,1.9047619047619049
121,1077.52,83,143,1.9047619047619049
122,1077.52,83,145,1.9047619047619049
123,1077.52,84,147,1.9047619047619049
