1,1098.18,4,17,4.920634920634921
2,1093.88,8,33,2.2222222222222223
3,1093.88,12,49,2.2222222222222223
4,1093.88,16,65,2.2222222222222223
5,1093.88,20,81,2.2222222222222223
6,1093.88,24,97,2.2222222222222223
7,1093.88,29,113,2.2222222222222223
8,1093.88,33,129,2.2222222222222223
9,1093.88,37,145,2.2222222222222223
10,1074.42,42,161,1.5873015873015872
11,1074.42,47,177,1.5873015873015872
12,1074.42,51,193,1.5873015873015872
13,1074.42,55,209,1.5873015873015872
14,1074.42,60,225,1.5873015873015872
15,1074.42,64,241,1.5873015873015872
16,1074.42,69,257,1.5873015873015872
17,1064.46,73,273,2.5396825396825395
18,1064.46,78,289,2.5396825396825395
19,1064.46,83,305,2.5396825396825395
20,1064.46,87,321,2.5396825396825395
21,1064.46,92,337,2.5396825396825395
22,1064.46,96,353,2.5396825396825395
23,1064.46,100,369,2.5396825396825395
24,1064.46,105,385,2.5396825396825395
25,1064.46,110,401,2.5396825396825395
26,1064.46,114,417,2.5396825396825395
27,1064.46,118,433,2.5396825396825395
28,1064.46,123,449,2.5396825396825395
29,1064.46,127,465,2.5396825396825395
30,1064.46,132,481,2.5396825396825395
31,1064.46,136,497,2.5396825396825395
32,1064.46,141,513,2.5396825396825395
33,1064.46,145,529,2.5396825396825395
34,1064.46,149,545,2.5396825396825395
35,1064.46,154,561,2.5396825396825395
36,1064.46,158,577,2.5396825396825395
37,1064.46,163,593,2.5396825396825395
38,1064.46,168,609,2.5396825396825395
39,1064.46,173,625,2.5396825396825395
40,1064.46,177,641,2.5396825396825395
41,1064.46,182,657,2.5396825396825395
42,1064.46,188,673,2.5396825396825395
43,1064.46,193,689,2.5396825396825395
44,1064.46,198,705,2.5396825396825395
45,1064.46,202,721,2.5396825396825395
46,1044.08,207,737,4.444444444444445
47,1044.08,212,753,4.444444444444445
48,1044.08,216,769,4.444444444444445
49,1044.08,220,785,4.444444444444445
50,1044.08,225,801,4.444444444444445
51,1044.08,230,817,4.444444444444445
52,1044.08,235,833,4.444444444444445
53,1044.08,239,849,4.444444444444445
54,1044.08,244,865,4.444444444444445
55,1044.08,248,881,4.444444444444445
56,1044.08,253,897,4.444444444444445
57,1044.08,259,913,4.444444444444445
58,1044.08,263,929,4.444444444444445
59,1044.08,268,945,4.444444444444445
60,1044.08,272,961,4.444444444444445
61,1044.08,277,977,4.444444444444445
62,1044.08,281,993,4.444444444444445
63,1044.08,286,1009,4.444444444444445
64,1044.08,291,1025,4.444444444444445
65,1044.08,295,1041,4.444444444444445
66,1044.08,300,1057,4.444444444444445
67,1044.08,304,1073,4.444444444444445
68,1044.08,309,1089,4.444444444444445
69,1044.08,313,1105,4.444444444444445
70,1044.08,317,1121,4.444444444444445
71,1044.08,322,1137,4.444444444444445
72,1044.08,327,1153,4.444444444444445
73,1044.08,331,1169,4.444444444444445
74,1044.08,335,1185,4.444444444444445
75,1044.08,340,1201,4.444444444444445
76,1044.08,345,1217,4.444444444444445
77,1044.08,350,1233,4.444444444444445
78,1044.08,355,1249,4.444444444444445
79,1044.08,359,1265,4.444444444444445
80,1044.08,363,1281,4.444444444444445
81,1044.08,368,1297,4.444444444444445
82,1044.08,372,1313,4.444444444444445
83,1044.08,377,1329,4.444444444444445
84,1044.08,382,1345,4.444444444444445
85,1044.08,387,1361,4.444444444444445
86,1044.08,391,1377,4.444444444444445
87,1044.08,396,1393,4.444444444444445
88,1044.08,401,1409,4.444444444444445
89,1044.08,405,1425,4.444444444444445
90,1044.08,410,1441,4.444444444444445
91,1044.08,414,1457,4.444444444444445
92,1044.08,418,1473,4.444444444444445
93,1044.08,424,1489,4.444444444444445
94,1044.08,428,1505,4.444444444444445
95,1044.08,432,1521,4.444444444444445
96,1044.08,437,1537,4.444444444444445
97,1044.08,442,1553,4.444444444444445
98,1044.08,447,1569,4.444444444444445
99,1044.08,451,1585,4.444444444444445
100,1044.08,455,1601,4.444444444444445
101,1044.08,460,1633,4.444444444444445
102,1044.08,465,1665,4.444444444444445
103,1044.08,469,1697,4.444444444444445
104,1044.08,474,1729,4.444444444444445
105,1044.08,479,1761,4.444444444444445
106,1044.08,483,1793,4.444444444444445
107,1044.08,488,1825,4.444444444444445
108,1044.08,493,1857,4.444444444444445
109,1044.08,497,1889,4.444444444444445
110,1044.08,502,1921,4.444444444444445
111,1044.08,507,1953,4.444444444444445
112,1044.08,511,1985,4.444444444444445
113,1044.08,516,2017,4.444444444444445
114,1044.08,520,2049,4.444444444444445
115,1044.08,525,2081,4.444444444444445
116,1044.08,529,2113,4.444444444444445
117,1044.08,533,2145,4.444444444444445
118,1041.44,538,2177,4.682539682539683
119,1041.44,543,2209,4.682539682539683
