1,1071.44,6,27,1.5873015873015872
2,1071.44,12,53,1.5873015873015872
3,1071.44,19,79,1.5873015873015872
4,1071.44,25,105,1.5873015873015872
5,1071.44,33,131,1.5873015873015872
6,1071.44,40,157,1.5873015873015872
7,1071.44,48,183,1.5873015873015872
8,1071.44,55,209,1.5873015873015872
9,1071.44,62,235,1.5873015873015872
10,1071.44,69,261,1.5873015873015872
11,1071.44,77,287,1.5873015873015872
12,1071.44,84,313,1.5873015873015872
13,1071.44,91,339,1.5873015873015872
14,1071.44,98,365,1.5873015873015872
15,1071.44,105,391,1.5873015873015872
16,1071.44,112,417,1.5873015873015872
17,1071.44,119,443,1.5873015873015872
18,1071.44,126,469,1.5873015873015872
19,1071.44,134,495,1.5873015873015872
20,1071.44,142,521,1.5873015873015872
21,1071.44,149,547,1.5873015873015872
22,1071.44,156,573,1.5873015873015872
23,1071.44,163,599,1.5873015873015872
24,1071.44,170,625,1.5873015873015872
25,1071.44,177,651,1.5873015873015872
26,1064.2,184,677,2.5396825396825395
27,1064.2,191,703,2.5396825396825395
28,1064.2,198,729,2.5396825396825395
29,1064.2,206,755,2.5396825396825395
30,1064.2,213,781,2.5396825396825395
31,1064.2,221,807,2.5396825396825395
32,1064.2,228,833,2.5396825396825395
33,1064.2,235,859,2.5396825396825395
34,1064.2,243,885,2.5396825396825395
35,1064.2,250,911,2.5396825396825395
36,1064.2,257,937,2.5396825396825395
37,1064.2,264,963,2.5396825396825395
38,1064.2,272,989,2.5396825396825395
39,1064.2,278,1015,2.5396825396825395
40,1064.2,286,1041,2.5396825396825395
41,1064.2,293,1067,2.5396825396825395
42,1064.2,301,1093,2.5396825396825395
43,1064.2,309,1119,2.5396825396825395
44,1053.74,316,1145,3.015873015873016
45,1053.74,323,1171,3.015873015873016
46,1053.74,330,1197,3.015873015873016
47,1025.46,340,1223,4.444444444444445
48,1025.46,347,1249,4.444444444444445
49,1025.46,355,1275,4.444444444444445
50,1025.46,362,1301,4.444444444444445
51,1025.46,370,1327,4.444444444444445
52,1025.46,377,1353,4.444444444444445
53,1025.46,385,1379,4.444444444444445
54,1025.46,392,1405,4.444444444444445
55,1025.46,400,1431,4.444444444444445
56,1025.46,407,1457,4.444444444444445
57,1025.46,414,1483,4.444444444444445
58,1025.46,421,1509,4.444444444444445
59,1025.46,429,1535,4.444444444444445
60,1025.46,437,1561,4.444444444444445
61,1025.46,444,1587,4.444444444444445
62,1025.46,451,1613,4.444444444444445
63,1025.46,459,1639,4.444444444444445
64,1025.46,466,1665,4.444444444444445
65,1025.46,473,1691,4.444444444444445
66,1025.46,480,1717,4.444444444444445
67,1025.46,488,1743,4.444444444444445
68,1025.46,495,1769,4.444444444444445
69,1025.46,502,1795,4.444444444444445
70,1025.46,509,1821,4.444444444444445
71,1025.46,516,1847,4.444444444444445
72,1025.46,523,1873,4.444444444444445
73,1025.46,532,1899,4.444444444444445
74,1025.46,539,1925,4.444444444444445
75,1025.46,546,1951,4.444444444444445
76,1025.46,554,1977,4.444444444444445
77,1025.46,561,2003,4.444444444444445
78,1025.46,568,2029,4.444444444444445
79,1025.46,575,2055,4.444444444444445
80,1025.46,583,2081,4.444444444444445
81,1025.46,590,2107,4.444444444444445
82,1025.46,597,2133,4.444444444444445
83,1025.46,605,2159,4.444444444444445
84,1025.46,612,2185,4.444444444444445
85,1025.46,620,2211,4.444444444444445
86,1025.46,627,2237,4.444444444444445
87,1025.46,634,2263,4.444444444444445
88,1025.46,642,2289,4.444444444444445
89,1025.46,649,2315,4.444444444444445
90,1025.46,657,2341,4.444444444444445
91,1016.14,664,2367,2.2222222222222223
92,1016.14,671,2393,2.2222222222222223
93,1016.14,679,2419,2.2222222222222223
94,1016.14,686,2445,2.2222222222222223
95,1016.14,693,2471,2.2222222222222223
96,1016.14,700,2497,2.2222222222222223
97,1016.14,709,2523,2.2222222222222223
98,1016.14,716,2549,2.2222222222222223
99,1016.14,724,2575,2.2222222222222223
100,1016.14,731,2601,2.2222222222222223
101,1016.14,738,2653,2.2222222222222223
102,1016.14,746,2705,2.2222222222222223
103,1016.14,753,2757,2.2222222222222223
104,1016.14,760,2809,2.2222222222222223
105,1016.14,768,2861,2.2222222222222223
106,1016.14,775,2913,2.2222222222222223
107,1016.14,783,2965,2.2222222222222223
108,1016.14,790,3017,2.2222222222222223
109,1016.14,798,3069,2.2222222222222223
110,1016.14,805,3121,2.2222222222222223
111,1016.14,812,3173,2.2222222222222223
112,1016.14,821,3225,2.2222222222222223
113,1016.14,829,3277,2.2222222222222223
114,1016.14,837,3329,2.2222222222222223
115,1016.14,844,3381,2.2222222222222223
116,1016.14,852,3433,2.2222222222222223
117,1016.14,859,3485,2.2222222222222223
118,1016.14,866,3537,2.2222222222222223
119,1016.14,874,3589,2.2222222222222223
120,1016.14,881,3641,2.2222222222222223
121,1016.14,889,3693,2.2222222222222223
122,1016.14,896,3745,2.2222222222222223
123,1016.14,903,3797,2.2222222222222223
124,1016.14,911,3849,2.2222222222222223
125,1016.14,918,3901,2.2222222222222223
126,1016.14,926,3953,2.2222222222222223
127,1016.14,933,4005,2.2222222222222223
128,1016.14,941,4057,2.2222222222222223
129,1016.14,948,4109,2.2222222222222223
130,1016.14,957,4161,2.2222222222222223
131,1016.14,964,4213,2.2222222222222223
132,1016.14,972,4265,2.2222222222222223
133,1016.14,979,4317,2.2222222222222223
134,1016.14,987,4369,2.2222222222222223
135,1016.14,994,4421,2.2222222222222223
136,1016.14,1001,4473,2.2222222222222223
137,1016.14,1009,4525,2.2222222222222223
138,1016.14,1017,4577,2.2222222222222223
139,1016.14,1025,4629,2.2222222222222223
140,1016.14,1032,4681,2.2222222222222223
141,1016.14,1040,4733,2.2222222222222223
142,1016.14,1047,4785,2.2222222222222223
143,1016.14,1054,4837,2.2222222222222223
144,1016.14,1061,4889,2.2222222222222223
145,1012.4000000000001,1069,4941,3.888888888888889
146,1012.4000000000001,1077,4993,3.888888888888889
147,1012.4000000000001,1085,5045,3.888888888888889
148,1012.4000000000001,1092,5097,3.888888888888889
149,1012.4000000000001,1100,5149,3.888888888888889
150,1012.4000000000001,1107,5201,3.888888888888889
151,1012.4000000000001,1115,5279,3.888888888888889
152,1012.4000000000001,1123,5357,3.888888888888889
153,1012.4000000000001,1131,5435,3.888888888888889
154,1003.8333333333334,1139,5513,4.1798941798941796
155,1003.8333333333334,1146,5591,4.1798941798941796
156,1003.8333333333334,1154,5669,4.1798941798941796
157,1003.8333333333334,1161,5747,4.1798941798941796
158,1003.8333333333334,1169,5825,4.1798941798941796
159,1003.8333333333334,1177,5903,4.1798941798941796
160,1003.8333333333334,1185,5981,4.1798941798941796
161,1003.8333333333334,1192,6059,4.1798941798941796
162,1003.8333333333334,1200,6137,4.1798941798941796
163,1003.8333333333334,1209,6215,4.1798941798941796
164,1003.8333333333334,1217,6293,4.1798941798941796
165,1003.8333333333334,1225,6371,4.1798941798941796
166,1003.8333333333334,1233,6449,4.1798941798941796
167,1003.8333333333334,1240,6527,4.1798941798941796
168,1003.8333333333334,1247,6605,4.1798941798941796
169,1003.8333333333334,1255,6683,4.1798941798941796
170,1003.8333333333334,1263,6761,4.1798941798941796
171,1003.8333333333334,1271,6839,4.1798941798941796
172,1003.8333333333334,1278,6917,4.1798941798941796
173,1003.8333333333334,1286,6995,4.1798941798941796
174,1003.8333333333334,1293,7073,4.1798941798941796
175,1003.8333333333334,1300,7151,4.1798941798941796
176,1003.8333333333334,1308,7229,4.1798941798941796
177,1003.8333333333334,1315,7307,4.1798941798941796
178,1003.8333333333334,1324,7385,4.1798941798941796
179,1003.8333333333334,1332,7463,4.1798941798941796
180,1003.8333333333334,1340,7541,4.1798941798941796
181,1003.8333333333334,1347,7619,4.1798941798941796
182,1003.8333333333334,1355,7697,4.1798941798941796
183,1003.8333333333334,1363,7775,4.1798941798941796
184,1003.8333333333334,1371,7853,4.1798941798941796
185,1003.8333333333334,1378,7931,4.1798941798941796
186,1003.8333333333334,1386,8009,4.1798941798941796
187,1003.8333333333334,1393,8087,4.1798941798941796
188,1003.8333333333334,1400,8165,4.1798941798941796
189,1003.8333333333334,1408,8243,4.1798941798941796
190,1003.8333333333334,1416,8321,4.1798941798941796
191,1003.8333333333334,1424,8399,4.1798941798941796
192,1003.8333333333334,1431,8477,4.1798941798941796
193,1003.8333333333334,1439,8555,4.1798941798941796
194,1003.8333333333334,1447,8633,4.1798941798941796
195,1003.8333333333334,1454,8711,4.1798941798941796
196,1003.8333333333334,1462,8789,4.1798941798941796
197,1003.8333333333334,1470,8867,4.1798941798941796
198,1003.8333333333334,1478,8945,4.1798941798941796
199,1003.8333333333334,1486,9023,4.1798941798941796
200,1003.8333333333334,1493,9101,4.1798941798941796
201,1003.8333333333334,1502,9205,4.1798941798941796
202,1003.8333333333334,1510,9309,4.1798941798941796
203,1003.8333333333334,1518,9413,4.1798941798941796
204,1003.8333333333334,1525,9517,4.1798941798941796
205,993.675,1533,9621,6.944444444444445
206,993.675,1541,9725,6.944444444444445
207,993.675,1549,9829,6.944444444444445
208,993.675,1557,9933,6.944444444444445
209,993.675,1565,10037,6.944444444444445
210,993.675,1573,10141,6.944444444444445
211,993.675,1580,10245,6.944444444444445
212,993.675,1588,10349,6.944444444444445
213,993.675,1597,10453,6.944444444444445
214,993.675,1604,10557,6.944444444444445
215,993.675,1612,10661,6.944444444444445
216,993.675,1620,10765,6.944444444444445
217,993.675,1628,10869,6.944444444444445
218,993.675,1636,10973,6.944444444444445
219,993.675,1643,11077,6.944444444444445
220,993.675,1651,11181,6.944444444444445
221,993.675,1658,11285,6.944444444444445
222,993.675,1666,11389,6.944444444444445
223,993.675,1674,11493,6.944444444444445
224,993.675,1684,11597,6.944444444444445
225,993.675,1691,11701,6.944444444444445
