1,1111.5,5,22,3.8095238095238098
2,1111.5,10,43,3.8095238095238098
3,1097.28,15,64,8.571428571428571
4,1097.28,21,85,8.571428571428571
5,1097.28,26,106,8.571428571428571
6,1097.28,33,127,8.571428571428571
7,1097.28,39,148,8.571428571428571
8,1097.28,45,169,8.571428571428571
9,1093.64,50,190,3.650793650793651
10,1093.64,56,211,3.650793650793651
11,1093.64,62,232,3.650793650793651
12,1093.64,68,253,3.650793650793651
13,1093.64,74,274,3.650793650793651
14,1061.1,80,295,5.873015873015873
15,1057.62,85,316,5.079365079365079
16,1057.62,91,337,5.079365079365079
17,1057.62,98,358,5.079365079365079
18,1057.62,104,379,5.079365079365079
19,1057.62,110,400,5.079365079365079
20,1057.62,116,421,5.079365079365079
21,1057.62,122,442,5.079365079365079
22,1057.62,128,463,5.079365079365079
23,1057.62,133,484,5.079365079365079
24,1057.62,139,505,5.079365079365079
25,1057.62,145,526,5.079365079365079
26,1057.62,151,547,5.079365079365079
27,1057.62,157,568,5.079365079365079
28,1057.62,164,589,5.079365079365079
29,1057.62,170,610,5.079365079365079
30,1055.24,176,631,5.873015873015873
31,1055.24,183,652,5.873015873015873
32,1048.26,189,673,2.0634920634920633
33,1048.26,195,694,2.0634920634920633
34,1048.26,201,715,2.0634920634920633
35,1048.26,207,736,2.0634920634920633
36,1048.26,213,757,2.0634920634920633
37,1048.26,219,778,2.0634920634920633
38,1048.26,225,799,2.0634920634920633
39,1048.26,230,820,2.0634920634920633
40,1048.26,236,841,2.0634920634920633
41,1048.26,242,862,2.0634920634920633
42,1048.26,248,883,2.0634920634920633
43,1048.26,254,904,2.0634920634920633
44,1048.26,260,925,2.0634920634920633
45,1048.26,266,946,2.0634920634920633
46,1048.26,273,967,2.0634920634920633
47,1048.26,278,988,2.0634920634920633
48,1048.26,284,1009,2.0634920634920633
49,1048.26,291,1030,2.0634920634920633
50,1048.26,297,1051,2.0634920634920633
51,1048.26,303,1072,2.0634920634920633
52,1048.26,309,1093,2.0634920634920633
53,1048.26,315,1114,2.0634920634920633
54,1048.26,320,1135,2.0634920634920633
55,1048.26,326,1156,2.0634920634920633
56,1048.26,332,1177,2.0634920634920633
57,1048.26,338,1198,2.0634920634920633
58,1048.26,344,1219,2.0634920634920633
59,1048.26,350,1240,2.0634920634920633
60,1048.26,355,1261,2.0634920634920633
61,1048.26,361,1282,2.0634920634920633
62,1048.26,367,1303,2.0634920634920633
63,1048.26,374,1324,2.0634920634920633
64,1048.26,380,1345,2.0634920634920633
65,1029.46,386,1366,4.444444444444445
66,1029.46,393,1387,4.444444444444445
67,1029.46,398,1408,4.444444444444445
68,1029.46,404,1429,4.444444444444445
69,1029.46,410,1450,4.444444444444445
70,1029.46,417,1471,4.444444444444445
71,1029.46,422,1492,4.444444444444445
72,1029.46,429,1513,4.444444444444445
73,1029.46,435,1534,4.444444444444445
74,1029.46,442,1555,4.444444444444445
75,1029.46,459,1576,4.444444444444445
76,1029.46,465,1597,4.444444444444445
77,1029.46,470,1618,4.444444444444445
78,1029.46,477,1639,4.444444444444445
79,1029.46,482,1660,4.444444444444445
80,1029.46,488,1681,4.444444444444445
81,1029.46,494,1702,4.444444444444445
82,1029.46,499,1723,4.444444444444445
83,1029.46,506,1744,4.444444444444445
84,1029.46,512,1765,4.444444444444445
85,1029.46,517,1786,4.444444444444445
86,1029.46,523,1807,4.444444444444445
87,1029.46,529,1828,4.444444444444445
88,1029.46,535,1849,4.444444444444445
89,1029.46,541,1870,4.444444444444445
90,1029.46,547,1891,4.444444444444445
91,1029.46,554,1912,4.444444444444445
92,1029.46,561,1933,4.444444444444445
93,1029.46,567,1954,4.444444444444445
94,1029.46,572,1975,4.444444444444445
95,1029.46,578,1996,4.444444444444445
96,1029.46,584,2017,4.444444444444445
97,1029.46,590,2038,4.444444444444445
98,1029.46,596,2059,4.444444444444445
99,1029.46,602,2080,4.444444444444445
100,1029.46,608,2101,4.444444444444445
101,1029.46,615,2143,4.444444444444445
102,1029.46,622,2185,4.444444444444445
103,1029.46,628,2227,4.444444444444445
104,1029.46,633,2269,4.444444444444445
105,1029.46,640,2311,4.444444444444445
106,1029.46,646,2353,4.444444444444445
107,1029.46,653,2395,4.444444444444445
108,1029.46,659,2437,4.444444444444445
109,1029.46,665,2479,4.444444444444445
110,1029.46,672,2521,4.444444444444445
111,1029.46,678,2563,4.444444444444445
112,1029.46,685,2605,4.444444444444445
113,1029.46,692,2647,4.444444444444445
114,1029.46,698,2689,4.444444444444445
115,1029.46,705,2731,4.444444444444445
116,1029.46,711,2773,4.444444444444445
117,1029.46,717,2815,4.444444444444445
118,1029.46,723,2857,4.444444444444445
119,1026.5,730,2899,8.174603174603174
120,1026.5,736,2941,8.174603174603174
121,1026.5,742,2983,8.174603174603174
122,1026.5,748,3025,8.174603174603174
123,1026.5,754,3067,8.174603174603174
124,1026.5,760,3109,8.174603174603174
125,1026.5,765,3151,8.174603174603174
126,1026.5,771,3193,8.174603174603174
127,1026.5,777,3235,8.174603174603174
128,1026.5,783,3277,8.174603174603174
129,1026.5,789,3319,8.174603174603174
130,988.73,796,3361,4.126984126984127
131,988.73,802,3403,4.126984126984127
132,988.73,809,3445,4.126984126984127
133,988.73,815,3487,4.126984126984127
134,988.73,821,3529,4.126984126984127
135,988.73,827,3571,4.126984126984127
136,988.73,832,3613,4.126984126984127
137,988.73,838,3655,4.126984126984127
138,988.73,844,3697,4.126984126984127
139,988.73,850,3739,4.126984126984127
140,988.73,857,3781,4.126984126984127
141,988.73,862,3823,4.126984126984127
142,988.73,868,3865,4.126984126984127
143,988.73,875,3907,4.126984126984127
144,988.73,880,3949,4.126984126984127
145,988.73,886,3991,4.126984126984127
146,988.73,892,4033,4.126984126984127
147,988.73,898,4075,4.126984126984127
148,988.73,904,4117,4.126984126984127
149,988.73,910,4159,4.126984126984127
150,988.73,916,4201,4.126984126984127
151,988.73,923,4264,4.126984126984127
152,988.73,929,4327,4.126984126984127
153,988.73,935,4390,4.126984126984127
154,988.73,941,4453,4.126984126984127
155,988.73,946,4516,4.126984126984127
156,988.73,953,4579,4.126984126984127
157,988.73,959,4642,4.126984126984127
158,988.73,965,4705,4.126984126984127
159,988.73,971,4768,4.126984126984127
160,988.73,977,4831,4.126984126984127
161,988.73,983,4894,4.126984126984127
162,988.73,989,4957,4.126984126984127
163,988.73,995,5020,4.126984126984127
164,988.73,1001,5083,4.126984126984127
165,988.73,1008,5146,4.126984126984127
166,988.73,1014,5209,4.126984126984127
167,988.73,1020,5272,4.126984126984127
