1,1128.6,0,2,4.761904761904762
2,1128.6,1,3,4.761904761904762
3,1128.6,1,4,4.761904761904762
4,1128.6,2,5,4.761904761904762
5,1091.02,2,6,4.603174603174604
6,1091.02,3,7,4.603174603174604
7,1091.02,3,8,4.603174603174604
8,1091.02,4,9,4.603174603174604
9,1091.02,4,10,4.603174603174604
10,1091.02,4,11,4.603174603174604
11,1091.02,5,12,4.603174603174604
12,1091.02,5,13,4.603174603174604
13,1091.02,6,14,4.603174603174604
14,1091.02,6,15,4.603174603174604
15,1091.02,6,16,4.603174603174604
16,1091.02,7,17,4.603174603174604
17,1091.02,7,18,4.603174603174604
18,1091.02,8,19,4.603174603174604
19,1091.02,8,20,4.603174603174604
20,1091.02,9,21,4.603174603174604
21,1091.02,9,22,4.603174603174604
22,1091.02,9,23,4.603174603174604
23,1091.02,10,24,4.603174603174604
24,1091.02,10,25,4.603174603174604
25,1091.02,11,26,4.603174603174604
26,1091.02,12,27,4.603174603174604
27,1091.02,12,28,4.603174603174604
28,1091.02,12,29,4.603174603174604
29,1091.02,13,30,4.603174603174604
30,1091.02,13,31,4.603174603174604
31,1091.02,14,32,4.603174603174604
32,1091.02,14,33,4.603174603174604
33,1091.02,15,34,4.603174603174604
34,1091.02,15,35,4.603174603174604
35,1091.02,15,36,4.603174603174604
36,1091.02,16,37,4.603174603174604
37,1091.02,16,38,4.603174603174604
38,1091.02,17,39,4.603174603174604
39,1091.02,17,40,4.603174603174604
40,1091.02,18,41,4.603174603174604
41,1091.02,18,42,4.603174603174604
42,1091.02,18,43,4.603174603174604
43,1091.02,19,44,4.603174603174604
44,1091.02,19,45,4.603174603174604
45,1091.02,20,46,4.603174603174604
46,1091.02,20,47,4.603174603174604
47,1091.02,20,48,4.603174603174604
48,1091.02,21,49,4.603174603174604
49,1091.02,21,50,4.603174603174604
50,1091.02,22,51,4.603174603174604
51,1091.02,22,52,4.603174603174604
52,1091.02,22,53,4.603174603174604
53,1091.02,23,54,4.603174603174604
54,1091.02,23,55,4.603174603174604
55,1091.02,24,56,4.603174603174604
56,1091.02,24,57,4.603174603174604
57,1091.02,24,58,4.603174603174604
58,1091.02,25,59,4.603174603174604
59,1091.02,25,60,4.603174603174604
60,1091.02,26,61,4.603174603174604
61,1091.02,26,62,4.603174603174604
62,1091.02,27,63,4.603174603174604
63,1091.02,27,64,4.603174603174604
64,1091.02,27,65,4.603174603174604
65,1091.02,28,66,4.603174603174604
66,1091.02,28,67,4.603174603174604
67,1091.02,29,68,4.603174603174604
68,1091.02,29,69,4.603174603174604
69,1091.02,30,70,4.603174603174604
70,1091.02,30,71,4.603174603174604
71,1091.02,30,72,4.603174603174604
72,1091.02,31,73,4.603174603174604
73,1091.02,31,74,4.603174603174604
74,1091.02,32,75,4.603174603174604
75,1091.02,32,76,4.603174603174604
76,1091.02,32,77,4.603174603174604
77,1091.02,33,78,4.603174603174604
78,1091.02,33,79,4.603174603174604
79,1091.02,33,80,4.603174603174604
80,1091.02,34,81,4.603174603174604
81,1091.02,34,82,4.603174603174604
82,1091.02,35,83,4.603174603174604
83,1091.02,35,84,4.603174603174604
84,1091.02,36,85,4.603174603174604
85,1091.02,36,86,4.603174603174604
86,1091.02,36,87,4.603174603174604
87,1091.02,37,88,4.603174603174604
88,1091.02,37,89,4.603174603174604
89,1091.02,38,90,4.603174603174604
90,1091.02,38,91,4.603174603174604
91,1091.02,39,92,4.603174603174604
92,1091.02,39,93,4.603174603174604
93,1091.02,40,94,4.603174603174604
94,1091.02,40,95,4.603174603174604
95,1091.02,40,96,4.603174603174604
96,1091.02,41,97,4.603174603174604
97,1091.02,41,98,4.603174603174604
98,1091.02,42,99,4.603174603174604
99,1091.02,42,100,4.603174603174604
100,1091.02,43,101,4.603174603174604
101,1091.02,43,103,4.603174603174604
102,1091.02,44,105,4.603174603174604
103,1091.02,44,107,4.603174603174604
104,1091.02,45,109,4.603174603174604
105,1091.02,46,111,4.603174603174604
106,1091.02,46,113,4.603174603174604
107,1091.02,47,115,4.603174603174604
108,1091.02,47,117,4.603174603174604
109,1091.02,48,119,4.603174603174604
110,1091.02,48,121,4.603174603174604
111,1091.02,49,123,4.603174603174604
112,1091.02,49,125,4.603174603174604
113,1091.02,50,127,4.603174603174604
114,1091.02,50,129,4.603174603174604
115,1091.02,51,131,4.603174603174604
116,1091.02,51,133,4.603174603174604
117,1091.02,52,135,4.603174603174604
118,1091.02,52,137,4.603174603174604
119,1091.02,53,139,4.603174603174604
120,1091.02,53,141,4.603174603174604
121,1091.02,53,143,4.603174603174604
122,1091.02,54,145,4.603174603174604
123,1091.02,54,147,4.603174603174604
124,1091.02,55,149,4.603174603174604
125,1091.02,55,151,4.603174603174604
126,1091.02,56,153,4.603174603174604
127,1091.02,56,155,4.603174603174604
128,1091.02,56,157,4.603174603174604
129,1091.02,57,159,4.603174603174604
130,1091.02,58,161,4.603174603174604
131,1091.02,58,163,4.603174603174604
132,1091.02,58,165,4.603174603174604
133,1091.02,59,167,4.603174603174604
134,1091.02,59,169,4.603174603174604
135,1091.02,60,171,4.603174603174604
136,1091.02,60,173,4.603174603174604
137,1091.02,61,175,4.603174603174604
138,1091.02,61,177,4.603174603174604
139,1091.02,61,179,4.603174603174604
140,1091.02,62,181,4.603174603174604
141,1091.02,63,183,4.603174603174604
142,1091.02,63,185,4.603174603174604
143,1091.02,64,187,4.603174603174604
144,1091.02,64,189,4.603174603174604
145,1091.02,65,191,4.603174603174604
146,1091.02,65,193,4.603174603174604
147,1091.02,65,195,4.603174603174604
148,1088.8,66,197,6.428571428571429
149,1088.8,66,199,6.428571428571429
150,1088.8,67,201,6.428571428571429
151,1088.8,67,204,6.428571428571429
152,1088.8,68,207,6.428571428571429
153,1088.8,69,210,6.428571428571429
154,1088.8,69,213,6.428571428571429
155,1088.8,69,216,6.428571428571429
156,1088.8,70,219,6.428571428571429
157,1088.8,70,222,6.428571428571429
158,1088.8,71,225,6.428571428571429
159,1088.8,71,228,6.428571428571429
160,1088.8,72,231,6.428571428571429
161,1088.8,73,234,6.428571428571429
162,1088.8,73,237,6.428571428571429
163,1088.8,74,240,6.428571428571429
164,1088.8,74,243,6.428571428571429
165,1088.8,74,246,6.428571428571429
166,1088.8,75,249,6.428571428571429
167,1088.8,75,252,6.428571428571429
168,1088.8,76,255,6.428571428571429
169,1088.8,76,258,6.428571428571429
170,1088.8,77,261,6.428571428571429
171,1088.8,77,264,6.428571428571429
172,1088.8,78,267,6.428571428571429
173,1088.8,79,270,6.428571428571429
174,1088.8,79,273,6.428571428571429
175,1088.8,80,276,6.428571428571429
176,1088.8,80,279,6.428571428571429
177,1088.8,81,282,6.428571428571429
178,1088.8,82,285,6.428571428571429
179,1088.8,82,288,6.428571428571429
180,1088.8,83,291,6.428571428571429
181,1088.8,83,294,6.428571428571429
182,1088.8,84,297,6.428571428571429
183,1088.8,84,300,6.428571428571429
184,1088.8,85,303,6.428571428571429
185,1088.8,85,306,6.428571428571429
186,1088.8,86,309,6.428571428571429
187,1088.8,86,312,6.428571428571429
188,1088.8,87,315,6.428571428571429
189,1088.8,87,318,6.428571428571429
190,1088.8,88,321,6.428571428571429
191,1088.8,88,324,6.428571428571429
192,1088.8,89,327,6.428571428571429
193,1088.8,90,330,6.428571428571429
194,1088.8,90,333,6.428571428571429
195,1088.8,91,336,6.428571428571429
196,1088.8,91,339,6.428571428571429
197,1088.8,92,342,6.428571428571429
198,1088.8,92,345,6.428571428571429
199,1088.8,93,348,6.428571428571429
200,1088.8,93,351,6.428571428571429
201,1088.8,94,355,6.428571428571429
202,1088.8,95,359,6.428571428571429
203,1088.8,95,363,6.428571428571429
204,1088.8,95,367,6.428571428571429
205,1088.8,96,371,6.428571428571429
206,1088.8,96,375,6.428571428571429
207,1088.8,97,379,6.428571428571429
208,1088.8,98,383,6.428571428571429
209,1088.8,98,387,6.428571428571429
210,1088.8,99,391,6.428571428571429
211,1088.8,100,395,6.428571428571429
212,1088.8,100,399,6.428571428571429
213,1088.8,101,403,6.428571428571429
214,1088.8,101,407,6.428571428571429
215,1088.8,101,411,6.428571428571429
216,1088.8,102,415,6.428571428571429
217,1088.8,102,419,6.428571428571429
218,1088.8,103,423,6.428571428571429
219,1088.8,103,427,6.428571428571429
220,1088.8,104,431,6.428571428571429
221,1088.8,104,435,6.428571428571429
222,1088.8,105,439,6.428571428571429
223,1086.115,105,443,5.277777777777778
224,1086.115,106,447,5.277777777777778
225,1086.115,106,451,5.277777777777778
226,1086.115,107,455,5.277777777777778
227,1086.115,107,459,5.277777777777778
228,1086.115,108,463,5.277777777777778
229,1086.115,108,467,5.277777777777778
230,1086.115,109,471,5.277777777777778
231,1086.115,109,475,5.277777777777778
232,1086.115,110,479,5.277777777777778
233,1086.115,111,483,5.277777777777778
234,1086.115,111,487,5.277777777777778
235,1086.115,111,491,5.277777777777778
236,1086.115,112,495,5.277777777777778
237,1086.115,112,499,5.277777777777778
238,1086.115,113,503,5.277777777777778
239,1086.115,114,507,5.277777777777778
240,1086.115,114,511,5.277777777777778
241,1086.115,115,515,5.277777777777778
242,1086.115,115,519,5.277777777777778
243,1086.115,116,523,5.277777777777778
244,1086.115,116,527,5.277777777777778
245,1086.115,117,531,5.277777777777778
246,1086.115,117,535,5.277777777777778
247,1086.115,118,539,5.277777777777778
248,1086.115,118,543,5.277777777777778
249,1086.115,119,547,5.277777777777778
250,1086.115,119,551,5.277777777777778
251,1086.115,120,556,5.277777777777778
252,1086.115,120,561,5.277777777777778
253,1086.115,121,566,5.277777777777778
254,1086.115,121,571,5.277777777777778
255,1086.115,122,576,5.277777777777778
256,1086.115,123,581,5.277777777777778
257,1086.115,123,586,5.277777777777778
