1,1070.5,11,47,4.285714285714286
2,1070.5,22,93,4.285714285714286
3,1070.5,34,139,4.285714285714286
4,1070.5,45,185,4.285714285714286
5,1070.5,59,231,4.285714285714286
6,1070.5,71,277,4.285714285714286
7,1070.5,83,323,4.285714285714286
8,1054.62,95,369,2.6984126984126986
9,1025.56,108,415,3.492063492063492
10,1025.56,120,461,3.492063492063492
11,1025.56,133,507,3.492063492063492
12,1025.56,145,553,3.492063492063492
13,1025.56,158,599,3.492063492063492
14,1025.56,172,645,3.492063492063492
15,1025.56,187,691,3.492063492063492
16,1025.56,200,737,3.492063492063492
17,1025.56,214,783,3.492063492063492
18,1025.56,228,829,3.492063492063492
19,1025.56,242,875,3.492063492063492
20,1025.56,258,921,3.492063492063492
21,1025.56,274,967,3.492063492063492
22,1025.56,291,1013,3.492063492063492
23,1025.56,307,1059,3.492063492063492
24,1025.56,323,1105,3.492063492063492
25,1025.56,338,1151,3.492063492063492
26,1025.56,354,1197,3.492063492063492
27,1025.56,369,1243,3.492063492063492
28,1025.56,385,1289,3.492063492063492
29,1025.56,404,1335,3.492063492063492
30,1025.56,423,1381,3.492063492063492
31,1025.56,439,1427,3.492063492063492
32,1025.56,455,1473,3.492063492063492
33,1025.56,471,1519,3.492063492063492
34,1025.56,485,1565,3.492063492063492
35,1025.56,498,1611,3.492063492063492
36,1025.56,512,1657,3.492063492063492
37,1014.56,526,1703,5.238095238095238
38,1014.56,539,1749,5.238095238095238
39,1014.56,552,1795,5.238095238095238
40,1014.56,564,1841,5.238095238095238
41,1014.56,577,1887,5.238095238095238
42,1014.56,589,1933,5.238095238095238
43,1014.56,602,1979,5.238095238095238
44,1014.56,616,2025,5.238095238095238
45,1014.56,629,2071,5.238095238095238
46,1014.56,642,2117,5.238095238095238
47,1014.56,654,2163,5.238095238095238
48,1014.56,666,2209,5.238095238095238
49,1014.56,679,2255,5.238095238095238
50,1014.56,692,2301,5.238095238095238
51,1014.56,706,2347,5.238095238095238
52,1014.56,718,2393,5.238095238095238
53,1014.56,731,2439,5.238095238095238
54,1014.56,744,2485,5.238095238095238
55,1014.56,757,2531,5.238095238095238
56,1014.56,769,2577,5.238095238095238
57,1014.56,782,2623,5.238095238095238
58,1014.56,796,2669,5.238095238095238
59,1014.56,809,2715,5.238095238095238
60,1014.56,822,2761,5.238095238095238
61,1014.56,835,2807,5.238095238095238
62,1014.56,848,2853,5.238095238095238
63,1014.56,860,2899,5.238095238095238
64,1014.56,872,2945,5.238095238095238
65,1014.56,886,2991,5.238095238095238
66,1014.56,899,3037,5.238095238095238
67,1014.56,911,3083,5.238095238095238
68,1014.56,924,3129,5.238095238095238
69,1014.56,937,3175,5.238095238095238
70,1014.56,950,3221,5.238095238095238
71,1014.56,962,3267,5.238095238095238
72,1004.16,976,3313,4.444444444444445
73,1004.16,988,3359,4.444444444444445
74,1004.16,1002,3405,4.444444444444445
75,1004.16,1017,3451,4.444444444444445
76,1004.16,1030,3497,4.444444444444445
77,1004.16,1044,3543,4.444444444444445
78,1004.16,1056,3589,4.444444444444445
79,1004.16,1070,3635,4.444444444444445
80,1004.16,1083,3681,4.444444444444445
81,1004.16,1096,3727,4.444444444444445
82,1004.16,1109,3773,4.444444444444445
83,1004.16,1122,3819,4.444444444444445
84,1004.16,1135,3865,4.444444444444445
85,1004.16,1150,3911,4.444444444444445
86,1004.16,1163,3957,4.444444444444445
87,1004.16,1176,4003,4.444444444444445
88,1004.16,1189,4049,4.444444444444445
89,1004.16,1202,4095,4.444444444444445
90,1004.16,1216,4141,4.444444444444445
91,1004.16,1229,4187,4.444444444444445
92,1004.16,1242,4233,4.444444444444445
93,1004.16,1255,4279,4.444444444444445
94,1004.16,1269,4325,4.444444444444445
95,1004.16,1282,4371,4.444444444444445
96,1004.16,1294,4417,4.444444444444445
97,1004.16,1309,4463,4.444444444444445
98,1004.16,1323,4509,4.444444444444445
99,1004.16,1337,4555,4.444444444444445
100,1004.16,1351,4601,4.444444444444445
101,1004.16,1364,4693,4.444444444444445
102,1004.16,1378,4785,4.444444444444445
103,1004.16,1392,4877,4.444444444444445
104,1004.16,1404,4969,4.444444444444445
105,1004.16,1417,5061,4.444444444444445
