1,1124.0,10,47,10.793650793650794
2,1100.9,21,93,6.984126984126984
3,1074.6,32,139,6.190476190476191
4,1074.6,43,185,6.190476190476191
5,1069.46,56,231,0.4761904761904762
6,1069.46,69,277,0.4761904761904762
7,1069.24,81,323,0.7936507936507936
8,1069.24,93,369,0.7936507936507936
9,1069.24,106,415,0.7936507936507936
10,1069.24,119,461,0.7936507936507936
11,1069.24,131,507,0.7936507936507936
12,1069.24,143,553,0.7936507936507936
13,1049.36,156,599,1.5873015873015872
14,1049.36,169,645,1.5873015873015872
15,1049.36,182,691,1.5873015873015872
16,1049.36,195,737,1.5873015873015872
17,1049.36,208,783,1.5873015873015872
18,1049.36,220,829,1.5873015873015872
19,1049.36,233,875,1.5873015873015872
20,1049.36,246,921,1.5873015873015872
21,1049.36,258,967,1.5873015873015872
22,1049.36,271,1013,1.5873015873015872
23,1049.36,283,1059,1.5873015873015872
24,1049.36,296,1105,1.5873015873015872
25,1031.12,310,1151,6.349206349206349
26,1031.12,323,1197,6.349206349206349
27,1031.12,335,1243,6.349206349206349
28,1031.12,349,1289,6.349206349206349
29,1031.12,361,1335,6.349206349206349
30,1031.12,374,1381,6.349206349206349
31,1031.12,387,1427,6.349206349206349
32,1031.12,400,1473,6.349206349206349
33,1031.12,412,1519,6.349206349206349
34,1031.12,426,1565,6.349206349206349
35,1031.12,439,1611,6.349206349206349
36,1031.12,451,1657,6.349206349206349
37,1031.12,464,1703,6.349206349206349
38,1031.12,477,1749,6.349206349206349
39,1031.12,490,1795,6.349206349206349
40,1031.12,503,1841,6.349206349206349
41,1031.12,516,1887,6.349206349206349
42,1031.12,528,1933,6.349206349206349
43,1031.12,542,1979,6.349206349206349
44,1031.12,554,2025,6.349206349206349
45,1031.12,567,2071,6.349206349206349
46,1031.12,579,2117,6.349206349206349
47,1031.12,592,2163,6.349206349206349
48,1031.12,604,2209,6.349206349206349
49,1031.12,617,2255,6.349206349206349
50,1023.46,631,2301,9.047619047619047
51,1018.84,644,2347,6.349206349206349
52,1018.84,657,2393,6.349206349206349
53,1018.84,670,2439,6.349206349206349
54,1018.84,682,2485,6.349206349206349
55,1007.56,695,2531,0.0
56,1007.56,707,2577,0.0
57,1007.56,720,2623,0.0
58,1007.56,734,2669,0.0
59,1007.56,748,2715,0.0
60,1007.56,760,2761,0.0
61,1007.56,773,2807,0.0
62,1007.56,786,2853,0.0
63,1007.56,799,2899,0.0
64,1007.56,811,2945,0.0
65,1007.56,824,2991,0.0
66,1007.56,836,3037,0.0
67,1007.56,850,3083,0.0
68,1007.56,863,3129,0.0
69,1007.56,875,3175,0.0
70,1007.56,888,3221,0.0
71,1007.56,901,3267,0.0
72,1007.56,914,3313,0.0
73,1007.56,928,3359,0.0
74,1007.56,940,3405,0.0
75,1007.56,953,3451,0.0
76,1007.56,966,3497,0.0
77,1007.56,978,3543,0.0
78,1007.56,991,3589,0.0
79,1007.56,1004,3635,0.0
80,1007.56,1016,3681,0.0
81,1007.56,1029,3727,0.0
82,1007.56,1042,3773,0.0
83,1007.56,1055,3819,0.0
84,1007.56,1068,3865,0.0
85,1007.56,1080,3911,0.0
86,1007.56,1093,3957,0.0
87,1007.56,1105,4003,0.0
88,1007.56,1118,4049,0.0
89,1007.56,1131,4095,0.0
90,1007.56,1144,4141,0.0
91,1007.56,1157,4187,0.0
92,1007.56,1170,4233,0.0
93,1007.56,1183,4279,0.0
94,1007.56,1195,4325,0.0
95,1007.56,1209,4371,0.0
96,1007.56,1222,4417,0.0
97,1007.56,1235,4463,0.0
98,1007.56,1247,4509,0.0
99,1007.56,1260,4555,0.0
100,1007.56,1273,4601,0.0
101,1007.56,1286,4693,0.0
102,1007.56,1299,4785,0.0
103,1007.56,1312,4877,0.0
104,1007.56,1325,4969,0.0
105,1007.56,1338,5061,0.0
106,1007.56,1351,5153,0.0
107,1007.56,1365,5245,0.0
108,1007.56,1377,5337,0.0
109,1007.56,1390,5429,0.0
110,1007.56,1404,5521,0.0
111,1007.56,1417,5613,0.0
112,1007.56,1429,5705,0.0
113,1007.56,1442,5797,0.0
114,1007.56,1455,5889,0.0
115,1007.56,1468,5981,0.0
116,1007.56,1480,6073,0.0
117,1007.56,1494,6165,0.0
118,1007.56,1507,6257,0.0
119,1007.56,1520,6349,0.0
120,1007.56,1533,6441,0.0
121,1007.56,1546,6533,0.0
122,1007.56,1559,6625,0.0
123,1007.56,1573,6717,0.0
124,1007.56,1586,6809,0.0
125,1007.56,1599,6901,0.0
126,1007.56,1612,6993,0.0
127,1007.56,1624,7085,0.0
128,1007.56,1636,7177,0.0
129,1007.56,1650,7269,0.0
130,1007.56,1663,7361,0.0
131,1007.56,1675,7453,0.0
132,1007.56,1688,7545,0.0
133,1007.56,1701,7637,0.0
134,1007.56,1714,7729,0.0
135,1007.56,1727,7821,0.0
136,1007.56,1740,7913,0.0
137,1003.9100000000001,1753,8005,3.412698412698413
138,1003.9100000000001,1765,8097,3.412698412698413
139,1003.9100000000001,1778,8189,3.412698412698413
140,1003.9100000000001,1791,8281,3.412698412698413
141,1003.9100000000001,1804,8373,3.412698412698413
142,1003.9100000000001,1817,8465,3.412698412698413
143,1003.9100000000001,1830,8557,3.412698412698413
144,1002.27,1842,8649,2.857142857142857
145,1002.27,1855,8741,2.857142857142857
146,1002.27,1868,8833,2.857142857142857
147,1002.27,1882,8925,2.857142857142857
148,1002.27,1894,9017,2.857142857142857
149,1002.27,1907,9109,2.857142857142857
150,1002.27,1920,9201,2.857142857142857
151,1002.27,1933,9339,2.857142857142857
152,1002.27,1947,9477,2.857142857142857
153,1002.27,1961,9615,2.857142857142857
154,1002.27,1974,9753,2.857142857142857
155,1002.27,1986,9891,2.857142857142857
156,1002.27,1999,10029,2.857142857142857
157,1002.27,2012,10167,2.857142857142857
158,1002.27,2026,10305,2.857142857142857
159,1002.27,2040,10443,2.857142857142857
160,1002.27,2053,10581,2.857142857142857
161,1002.27,2066,10719,2.857142857142857
162,1002.27,2079,10857,2.857142857142857
163,1002.27,2092,10995,2.857142857142857
164,1002.27,2106,11133,2.857142857142857
165,1002.27,2119,11271,2.857142857142857
166,1002.27,2132,11409,2.857142857142857
167,1002.27,2145,11547,2.857142857142857
168,1002.27,2160,11685,2.857142857142857
169,1002.27,2173,11823,2.857142857142857
170,1002.27,2186,11961,2.857142857142857
171,1002.27,2199,12099,2.857142857142857
172,1002.27,2212,12237,2.857142857142857
173,1002.27,2225,12375,2.857142857142857
174,1002.27,2238,12513,2.857142857142857
175,1002.27,2251,12651,2.857142857142857
176,1002.27,2266,12789,2.857142857142857
177,1002.27,2294,12927,2.857142857142857
178,1002.27,2311,13065,2.857142857142857
179,1002.27,2327,13203,2.857142857142857
180,1002.27,2344,13341,2.857142857142857
181,1002.27,2358,13479,2.857142857142857
182,1002.27,2372,13617,2.857142857142857
183,1002.27,2386,13755,2.857142857142857
184,1002.27,2400,13893,2.857142857142857
185,1002.27,2414,14031,2.857142857142857
186,1002.27,2436,14169,2.857142857142857
187,1002.27,2449,14307,2.857142857142857
188,1002.27,2462,14445,2.857142857142857
189,1002.27,2476,14583,2.857142857142857
190,1002.27,2489,14721,2.857142857142857
191,1002.27,2504,14859,2.857142857142857
192,1002.27,2516,14997,2.857142857142857
193,996.5866666666667,2530,15135,7.301587301587301
194,996.5866666666667,2544,15273,7.301587301587301
195,994.0133333333333,2557,15411,8.624338624338625
196,994.0133333333333,2570,15549,8.624338624338625
197,991.2333333333332,2582,15687,5.7671957671957665
198,991.2333333333332,2595,15825,5.7671957671957665
199,991.2333333333332,2608,15963,5.7671957671957665
200,991.2333333333332,2621,16101,5.7671957671957665
201,991.2333333333332,2636,16285,5.7671957671957665
202,991.2333333333332,2649,16469,5.7671957671957665
203,991.2333333333332,2662,16653,5.7671957671957665
204,991.2333333333332,2675,16837,5.7671957671957665
205,991.2333333333332,2688,17021,5.7671957671957665
206,991.2333333333332,2702,17205,5.7671957671957665
207,991.2333333333332,2715,17389,5.7671957671957665
208,991.2333333333332,2728,17573,5.7671957671957665
209,978.1000000000001,2742,17757,4.404761904761905
210,978.1000000000001,2755,17941,4.404761904761905
211,978.1000000000001,2768,18125,4.404761904761905
212,970.8050000000001,2781,18309,4.642857142857142
213,970.8050000000001,2794,18493,4.642857142857142
214,970.8050000000001,2807,18677,4.642857142857142
215,970.8050000000001,2820,18861,4.642857142857142
216,970.8050000000001,2834,19045,4.642857142857142
217,970.8050000000001,2847,19229,4.642857142857142
218,970.8050000000001,2861,19413,4.642857142857142
219,970.8050000000001,2873,19597,4.642857142857142
220,970.8050000000001,2886,19781,4.642857142857142
221,970.8050000000001,2900,19965,4.642857142857142
222,970.8050000000001,2913,20149,4.642857142857142
223,970.8050000000001,2926,20333,4.642857142857142
224,970.8050000000001,2940,20517,4.642857142857142
225,970.8050000000001,2954,20701,4.642857142857142
226,970.8050000000001,2966,20885,4.642857142857142
227,966.9549999999999,2979,21069,3.4920634920634925
228,966.9549999999999,2992,21253,3.4920634920634925
229,966.9549999999999,3005,21437,3.4920634920634925
230,966.9549999999999,3018,21621,3.4920634920634925
231,966.9549999999999,3032,21805,3.4920634920634925
232,966.9549999999999,3045,21989,3.4920634920634925
233,966.9549999999999,3058,22173,3.4920634920634925
234,966.9549999999999,3071,22357,3.4920634920634925
235,966.9549999999999,3084,22541,3.4920634920634925
236,966.9549999999999,3097,22725,3.4920634920634925
237,966.9549999999999,3110,22909,3.4920634920634925
238,966.9549999999999,3124,23093,3.4920634920634925
239,966.9549999999999,3138,23277,3.4920634920634925
240,966.9549999999999,3154,23461,3.4920634920634925
241,966.9549999999999,3167,23645,3.4920634920634925
242,966.9549999999999,3181,23829,3.4920634920634925
243,948.035,3194,24013,6.269841269841271
244,948.035,3208,24197,6.269841269841271
245,948.035,3225,24381,6.269841269841271
246,948.035,3238,24565,6.269841269841271
247,948.035,3252,24749,6.269841269841271
248,948.035,3265,24933,6.269841269841271
249,948.035,3279,25117,6.269841269841271
250,948.035,3292,25301,6.269841269841271
251,948.035,3305,25531,6.269841269841271
252,948.035,3319,25761,6.269841269841271
253,948.035,3332,25991,6.269841269841271
254,948.035,3346,26221,6.269841269841271
255,948.035,3359,26451,6.269841269841271
256,948.035,3372,26681,6.269841269841271
257,948.035,3386,26911,6.269841269841271
258,948.035,3399,27141,6.269841269841271
259,948.035,3412,27371,6.269841269841271
260,948.035,3426,27601,6.269841269841271
261,948.035,3439,27831,6.269841269841271
262,948.035,3452,28061,6.269841269841271
263,948.035,3466,28291,6.269841269841271
264,948.035,3479,28521,6.269841269841271
265,948.035,3492,28751,6.269841269841271
266,948.035,3506,28981,6.269841269841271
267,948.035,3519,29211,6.269841269841271
268,948.035,3533,29441,6.269841269841271
269,948.035,3545,29671,6.269841269841271
270,948.035,3558,29901,6.269841269841271
271,948.035,3572,30131,6.269841269841271
272,948.035,3584,30361,6.269841269841271
273,948.035,3598,30591,6.269841269841271
274,948.035,3611,30821,6.269841269841271
275,948.035,3624,31051,6.269841269841271
276,948.035,3637,31281,6.269841269841271
277,948.035,3651,31511,6.269841269841271
278,948.035,3663,31741,6.269841269841271
279,948.035,3678,31971,6.269841269841271
280,948.035,3690,32201,6.269841269841271
281,948.035,3703,32431,6.269841269841271
282,948.035,3716,32661,6.269841269841271
283,948.035,3729,32891,6.269841269841271
284,948.035,3742,33121,6.269841269841271
285,948.035,3755,33351,6.269841269841271
286,948.035,3768,33581,6.269841269841271
287,948.035,3781,33811,6.269841269841271
288,948.035,3794,34041,6.269841269841271
289,948.035,3807,34271,6.269841269841271
290,948.035,3820,34501,6.269841269841271
291,948.035,3834,34731,6.269841269841271
292,948.035,3846,34961,6.269841269841271
293,948.035,3859,35191,6.269841269841271
294,948.035,3872,35421,6.269841269841271
295,948.035,3885,35651,6.269841269841271
296,948.035,3899,35881,6.269841269841271
297,948.035,3911,36111,6.269841269841271
298,948.035,3924,36341,6.269841269841271
299,948.035,3937,36571,6.269841269841271
300,948.035,3950,36801,6.269841269841271
301,948.035,3964,37077,6.269841269841271
302,948.035,3977,37353,6.269841269841271
303,948.035,3991,37629,6.269841269841271
304,948.035,4004,37905,6.269841269841271
305,948.035,4017,38181,6.269841269841271
306,948.035,4030,38457,6.269841269841271
307,948.035,4044,38733,6.269841269841271
308,948.035,4058,39009,6.269841269841271
309,948.035,4071,39285,6.269841269841271
310,948.035,4084,39561,6.269841269841271
311,948.035,4097,39837,6.269841269841271
312,948.035,4110,40113,6.269841269841271
313,948.035,4123,40389,6.269841269841271
314,946.9566666666668,4137,40665,4.947089947089947
315,946.9566666666668,4150,40941,4.947089947089947
316,946.9566666666668,4163,41217,4.947089947089947
317,946.9566666666668,4176,41493,4.947089947089947
318,946.9566666666668,4189,41769,4.947089947089947
319,946.9566666666668,4203,42045,4.947089947089947
320,946.9566666666668,4217,42321,4.947089947089947
321,946.9566666666668,4230,42597,4.947089947089947
322,946.9566666666668,4244,42873,4.947089947089947
323,946.9566666666668,4258,43149,4.947089947089947
324,946.9566666666668,4270,43425,4.947089947089947
325,946.9566666666668,4284,43701,4.947089947089947
326,946.9566666666668,4298,43977,4.947089947089947
327,946.9566666666668,4310,44253,4.947089947089947
328,946.9566666666668,4323,44529,4.947089947089947
329,946.9566666666668,4337,44805,4.947089947089947
330,946.43,4349,45081,4.761904761904762
331,946.43,4362,45357,4.761904761904762
332,946.43,4376,45633,4.761904761904762
333,946.43,4389,45909,4.761904761904762
334,946.43,4402,46185,4.761904761904762
335,946.43,4415,46461,4.761904761904762
336,946.43,4427,46737,4.761904761904762
337,946.43,4440,47013,4.761904761904762
338,946.43,4454,47289,4.761904761904762
339,946.43,4466,47565,4.761904761904762
340,946.43,4480,47841,4.761904761904762
341,946.43,4493,48117,4.761904761904762
342,946.43,4506,48393,4.761904761904762
343,946.43,4520,48669,4.761904761904762
344,946.43,4533,48945,4.761904761904762
345,946.43,4546,49221,4.761904761904762
346,946.43,4558,49497,4.761904761904762
347,946.43,4571,49773,4.761904761904762
348,946.43,4584,50049,4.761904761904762
349,946.43,4597,50325,4.761904761904762
350,946.43,4611,50601,4.761904761904762
351,946.43,4623,50923,4.761904761904762
352,946.43,4637,51245,4.761904761904762
353,946.43,4650,51567,4.761904761904762
354,946.43,4664,51889,4.761904761904762
355,946.43,4677,52211,4.761904761904762
356,946.43,4690,52533,4.761904761904762
357,946.43,4703,52855,4.761904761904762
358,939.2771428571428,4716,53177,4.671201814058958
359,939.2771428571428,4729,53499,4.671201814058958
360,939.2771428571428,4743,53821,4.671201814058958
361,939.2771428571428,4755,54143,4.671201814058958
362,939.2771428571428,4768,54465,4.671201814058958
363,939.2771428571428,4782,54787,4.671201814058958
364,939.2771428571428,4795,55109,4.671201814058958
365,939.2771428571428,4810,55431,4.671201814058958
366,939.2771428571428,4822,55753,4.671201814058958
