1,1128.7,7,32,8.88888888888889
2,1127.06,15,63,0.7936507936507936
3,1065.5,22,94,4.444444444444445
4,1065.5,31,125,4.444444444444445
5,1065.5,39,156,4.444444444444445
6,1065.5,48,187,4.444444444444445
7,1065.5,56,218,4.444444444444445
8,1065.5,64,249,4.444444444444445
9,1065.5,73,280,4.444444444444445
10,1065.5,81,311,4.444444444444445
11,1065.5,89,342,4.444444444444445
12,1065.5,98,373,4.444444444444445
13,1065.5,107,404,4.444444444444445
14,1062.6,116,435,6.349206349206349
15,1062.6,125,466,6.349206349206349
16,1062.6,133,497,6.349206349206349
17,1062.6,142,528,6.349206349206349
18,1062.6,150,559,6.349206349206349
19,1062.6,159,590,6.349206349206349
20,1062.6,167,621,6.349206349206349
21,1062.6,176,652,6.349206349206349
22,1062.6,184,683,6.349206349206349
23,1062.6,193,714,6.349206349206349
24,1062.6,202,745,6.349206349206349
25,1062.6,211,776,6.349206349206349
26,1062.6,220,807,6.349206349206349
27,1062.6,229,838,6.349206349206349
28,1062.6,237,869,6.349206349206349
29,1062.6,246,900,6.349206349206349
30,1062.6,254,931,6.349206349206349
31,1062.6,263,962,6.349206349206349
32,1062.6,271,993,6.349206349206349
33,1045.98,280,1024,4.920634920634921
34,1045.98,289,1055,4.920634920634921
35,1045.98,298,1086,4.920634920634921
36,1045.98,307,1117,4.920634920634921
37,1045.98,315,1148,4.920634920634921
38,1045.98,324,1179,4.920634920634921
39,1045.98,332,1210,4.920634920634921
40,1045.98,341,1241,4.920634920634921
41,1045.98,349,1272,4.920634920634921
42,1045.98,358,1303,4.920634920634921
43,1045.98,367,1334,4.920634920634921
44,1045.98,376,1365,4.920634920634921
45,1045.98,384,1396,4.920634920634921
46,1045.98,393,1427,4.920634920634921
47,1045.98,401,1458,4.920634920634921
48,1045.98,410,1489,4.920634920634921
49,1045.98,418,1520,4.920634920634921
50,1045.98,427,1551,4.920634920634921
51,1045.98,436,1582,4.920634920634921
52,1045.98,445,1613,4.920634920634921
53,1045.98,454,1644,4.920634920634921
54,1044.92,462,1675,0.0
55,1044.92,471,1706,0.0
56,1044.92,479,1737,0.0
57,1044.92,488,1768,0.0
58,1044.92,497,1799,0.0
59,1044.92,505,1830,0.0
60,1044.92,514,1861,0.0
61,1023.74,523,1892,3.968253968253968
62,1023.74,532,1923,3.968253968253968
63,1023.74,540,1954,3.968253968253968
64,1023.74,548,1985,3.968253968253968
65,1023.74,557,2016,3.968253968253968
66,1023.74,566,2047,3.968253968253968
67,1023.74,575,2078,3.968253968253968
68,1023.74,583,2109,3.968253968253968
69,1023.74,592,2140,3.968253968253968
70,1023.74,601,2171,3.968253968253968
71,1023.74,610,2202,3.968253968253968
72,1023.74,619,2233,3.968253968253968
73,1023.74,628,2264,3.968253968253968
74,1023.74,636,2295,3.968253968253968
75,1023.74,646,2326,3.968253968253968
76,1023.74,654,2357,3.968253968253968
77,1023.74,663,2388,3.968253968253968
78,1023.74,672,2419,3.968253968253968
79,1023.74,683,2450,3.968253968253968
80,1023.74,691,2481,3.968253968253968
81,1023.74,700,2512,3.968253968253968
82,1023.74,710,2543,3.968253968253968
83,1023.74,719,2574,3.968253968253968
84,1023.74,727,2605,3.968253968253968
85,1023.74,736,2636,3.968253968253968
86,1023.74,745,2667,3.968253968253968
87,1023.74,754,2698,3.968253968253968
88,1023.74,763,2729,3.968253968253968
89,1023.74,771,2760,3.968253968253968
90,1023.74,780,2791,3.968253968253968
91,1023.74,788,2822,3.968253968253968
92,1023.74,797,2853,3.968253968253968
93,1023.74,806,2884,3.968253968253968
94,1023.74,814,2915,3.968253968253968
95,1023.74,823,2946,3.968253968253968
96,1023.74,832,2977,3.968253968253968
97,1023.74,840,3008,3.968253968253968
98,1023.74,849,3039,3.968253968253968
99,1023.74,858,3070,3.968253968253968
100,1023.74,867,3101,3.968253968253968
101,1023.74,876,3163,3.968253968253968
102,1023.74,884,3225,3.968253968253968
103,1023.74,894,3287,3.968253968253968
104,1023.74,903,3349,3.968253968253968
105,1023.74,912,3411,3.968253968253968
106,1023.74,921,3473,3.968253968253968
107,1023.74,929,3535,3.968253968253968
108,1023.74,938,3597,3.968253968253968
109,1023.74,947,3659,3.968253968253968
110,1023.74,955,3721,3.968253968253968
111,1023.74,965,3783,3.968253968253968
112,1023.74,974,3845,3.968253968253968
113,1023.74,983,3907,3.968253968253968
114,1023.74,992,3969,3.968253968253968
115,1023.74,1001,4031,3.968253968253968
116,1023.74,1010,4093,3.968253968253968
117,1023.74,1019,4155,3.968253968253968
118,1023.74,1029,4217,3.968253968253968
119,1023.74,1037,4279,3.968253968253968
120,1023.74,1047,4341,3.968253968253968
121,1023.74,1056,4403,3.968253968253968
122,1023.74,1064,4465,3.968253968253968
123,1023.74,1073,4527,3.968253968253968
124,1023.74,1083,4589,3.968253968253968
125,1023.74,1092,4651,3.968253968253968
126,1023.74,1101,4713,3.968253968253968
127,1023.74,1111,4775,3.968253968253968
128,1023.74,1119,4837,3.968253968253968
129,1023.74,1129,4899,3.968253968253968
130,1023.74,1137,4961,3.968253968253968
131,1023.74,1146,5023,3.968253968253968
132,1023.74,1155,5085,3.968253968253968
133,1023.74,1165,5147,3.968253968253968
134,1023.74,1174,5209,3.968253968253968
135,1023.74,1184,5271,3.968253968253968
136,1023.74,1193,5333,3.968253968253968
137,1023.74,1203,5395,3.968253968253968
138,1023.74,1213,5457,3.968253968253968
139,1023.74,1221,5519,3.968253968253968
140,1023.74,1230,5581,3.968253968253968
141,1023.74,1239,5643,3.968253968253968
142,1023.65,1248,5705,4.0476190476190474
143,1023.65,1257,5767,4.0476190476190474
144,1023.65,1266,5829,4.0476190476190474
145,1023.65,1274,5891,4.0476190476190474
146,1023.65,1283,5953,4.0476190476190474
147,1023.65,1291,6015,4.0476190476190474
148,1023.65,1300,6077,4.0476190476190474
149,996.71,1309,6139,6.904761904761905
150,996.71,1318,6201,6.904761904761905
151,996.71,1327,6294,6.904761904761905
152,996.71,1336,6387,6.904761904761905
153,996.71,1345,6480,6.904761904761905
154,996.71,1354,6573,6.904761904761905
155,996.71,1362,6666,6.904761904761905
156,996.71,1371,6759,6.904761904761905
157,996.71,1380,6852,6.904761904761905
158,996.71,1389,6945,6.904761904761905
159,996.71,1398,7038,6.904761904761905
160,996.71,1407,7131,6.904761904761905
161,996.71,1416,7224,6.904761904761905
162,996.71,1425,7317,6.904761904761905
163,996.71,1434,7410,6.904761904761905
164,996.71,1444,7503,6.904761904761905
165,996.71,1452,7596,6.904761904761905
166,996.71,1462,7689,6.904761904761905
167,996.71,1470,7782,6.904761904761905
168,996.71,1479,7875,6.904761904761905
169,996.71,1488,7968,6.904761904761905
170,996.71,1496,8061,6.904761904761905
171,996.71,1505,8154,6.904761904761905
172,996.71,1514,8247,6.904761904761905
173,996.71,1522,8340,6.904761904761905
174,996.71,1532,8433,6.904761904761905
175,996.71,1541,8526,6.904761904761905
176,996.71,1550,8619,6.904761904761905
177,996.71,1559,8712,6.904761904761905
178,996.71,1568,8805,6.904761904761905
179,996.71,1576,8898,6.904761904761905
180,996.71,1585,8991,6.904761904761905
181,996.71,1595,9084,6.904761904761905
182,996.71,1603,9177,6.904761904761905
183,996.71,1612,9270,6.904761904761905
184,996.71,1621,9363,6.904761904761905
185,996.71,1630,9456,6.904761904761905
186,996.71,1639,9549,6.904761904761905
187,996.71,1648,9642,6.904761904761905
188,996.71,1657,9735,6.904761904761905
189,996.71,1666,9828,6.904761904761905
190,996.71,1675,9921,6.904761904761905
191,996.71,1684,10014,6.904761904761905
192,996.71,1693,10107,6.904761904761905
193,996.71,1702,10200,6.904761904761905
194,996.71,1711,10293,6.904761904761905
195,996.71,1719,10386,6.904761904761905
196,996.71,1728,10479,6.904761904761905
197,996.71,1737,10572,6.904761904761905
198,996.71,1748,10665,6.904761904761905
199,996.71,1757,10758,6.904761904761905
200,996.71,1766,10851,6.904761904761905
201,996.71,1776,10975,6.904761904761905
202,996.71,1784,11099,6.904761904761905
203,996.71,1794,11223,6.904761904761905
204,996.71,1803,11347,6.904761904761905
205,996.71,1813,11471,6.904761904761905
206,996.71,1821,11595,6.904761904761905
207,996.71,1831,11719,6.904761904761905
208,996.71,1840,11843,6.904761904761905
209,996.71,1849,11967,6.904761904761905
210,996.71,1858,12091,6.904761904761905
211,996.71,1868,12215,6.904761904761905
212,996.71,1877,12339,6.904761904761905
213,996.71,1886,12463,6.904761904761905
214,996.71,1894,12587,6.904761904761905
215,996.71,1903,12711,6.904761904761905
216,996.71,1912,12835,6.904761904761905
217,996.71,1921,12959,6.904761904761905
218,996.71,1930,13083,6.904761904761905
219,996.71,1940,13207,6.904761904761905
220,996.71,1948,13331,6.904761904761905
221,996.71,1958,13455,6.904761904761905
222,996.71,1968,13579,6.904761904761905
223,996.71,1977,13703,6.904761904761905
224,996.71,1986,13827,6.904761904761905
225,996.71,1995,13951,6.904761904761905
226,996.71,2004,14075,6.904761904761905
227,996.71,2014,14199,6.904761904761905
228,996.71,2023,14323,6.904761904761905
229,992.68,2032,14447,8.49206349206349
230,992.68,2040,14571,8.49206349206349
231,992.68,2050,14695,8.49206349206349
232,992.68,2060,14819,8.49206349206349
233,992.68,2069,14943,8.49206349206349
234,992.68,2078,15067,8.49206349206349
235,992.68,2087,15191,8.49206349206349
236,992.68,2096,15315,8.49206349206349
237,992.68,2105,15439,8.49206349206349
238,992.68,2113,15563,8.49206349206349
239,992.68,2122,15687,8.49206349206349
240,992.68,2131,15811,8.49206349206349
241,992.68,2140,15935,8.49206349206349
242,992.68,2150,16059,8.49206349206349
243,992.68,2159,16183,8.49206349206349
244,992.68,2169,16307,8.49206349206349
245,992.68,2178,16431,8.49206349206349
246,992.68,2186,16555,8.49206349206349
247,992.68,2195,16679,8.49206349206349
248,992.68,2204,16803,8.49206349206349
249,992.68,2212,16927,8.49206349206349
250,992.68,2221,17051,8.49206349206349
251,992.68,2230,17206,8.49206349206349
252,992.68,2240,17361,8.49206349206349
253,992.68,2249,17516,8.49206349206349
254,992.68,2259,17671,8.49206349206349
255,992.68,2267,17826,8.49206349206349
256,992.68,2277,17981,8.49206349206349
257,992.68,2287,18136,8.49206349206349
258,992.68,2296,18291,8.49206349206349
259,992.68,2305,18446,8.49206349206349
260,992.68,2314,18601,8.49206349206349
261,992.68,2323,18756,8.49206349206349
262,992.68,2333,18911,8.49206349206349
263,992.68,2343,19066,8.49206349206349
264,992.68,2352,19221,8.49206349206349
265,992.68,2361,19376,8.49206349206349
266,992.68,2372,19531,8.49206349206349
267,992.68,2381,19686,8.49206349206349
268,992.68,2391,19841,8.49206349206349
269,992.68,2400,19996,8.49206349206349
270,992.68,2410,20151,8.49206349206349
271,992.68,2421,20306,8.49206349206349
272,992.68,2430,20461,8.49206349206349
273,992.68,2439,20616,8.49206349206349
274,992.68,2448,20771,8.49206349206349
