124,1085.5611111111111,0.0898888888888889
125,1085.5611111111111,0.09077777777777778
126,1085.5611111111111,0.09144444444444444
127,1085.5611111111111,0.092
128,1085.5611111111111,0.09266666666666666
129,1085.5611111111111,0.09344444444444444
130,1085.5611111111111,0.094
131,1083.1333333333334,0.09466666666666666
132,1083.1333333333334,0.09544444444444444
133,1083.1333333333334,0.096
134,1083.1333333333334,0.09655555555555556
135,1083.1333333333334,0.0971111111111111
136,1083.1333333333334,0.09788888888888889
137,1083.1333333333334,0.09844444444444445
138,1083.1333333333334,0.09911111111111111
139,1083.1333333333334,0.09977777777777778
140,1083.1333333333334,0.101
141,1082.5100000000002,0.10155555555555555
142,1082.5100000000002,0.10222222222222223
143,1082.5100000000002,0.10277777777777777
144,1082.5100000000002,0.10355555555555555
145,1082.5100000000002,0.104
146,1082.5100000000002,0.10488888888888889
147,1082.2633333333333,0.10566666666666667
148,1082.2633333333333,0.10633333333333334
149,1081.5433333333335,0.107
150,1081.5433333333335,0.10766666666666666
151,1081.5433333333335,0.10833333333333334
152,1081.5433333333335,0.10922222222222222
153,1081.5433333333335,0.11022222222222222
154,1081.5433333333335,0.11188888888888888
155,1081.5433333333335,0.11255555555555556
156,1081.5433333333335,0.11322222222222222
157,1081.4074074074076,0.11388888888888889
158,1081.4074074074076,0.11444444444444445
159,1081.4074074074076,0.11522222222222223
160,1081.4074074074076,0.11611111111111111
161,1081.4074074074076,0.117
162,1081.4074074074076,0.11777777777777777
163,1081.4074074074076,0.11866666666666667
164,1081.4074074074076,0.11933333333333333
165,1081.4074074074076,0.11988888888888889
166,1081.4074074074076,0.12088888888888889
167,1081.4074074074076,0.12111111111111111
168,1081.4074074074076,0.12211111111111111
169,1081.4074074074076,0.1228888888888889
170,1081.4074074074076,0.12355555555555556
171,1081.4074074074076,0.12422222222222222
172,1081.4074074074076,0.12488888888888888
173,1081.4074074074076,0.12566666666666668
174,1081.4074074074076,0.12622222222222224
175,1081.4074074074076,0.127
176,1080.5651851851853,0.12788888888888889
177,1080.5651851851853,0.12844444444444444
178,1080.5651851851853,0.1288888888888889
179,1080.5651851851853,0.12966666666666668
180,1080.5651851851853,0.1302222222222222
181,1080.5651851851853,0.1308888888888889
182,1080.5651851851853,0.13166666666666665
183,1080.5651851851853,0.13244444444444445
184,1080.5651851851853,0.133
185,1080.5651851851853,0.13366666666666666
186,1080.5651851851853,0.13433333333333333
187,1080.5651851851853,0.1351111111111111
188,1080.5651851851853,0.13555555555555557
189,1080.5651851851853,0.13633333333333333
190,1080.5651851851853,0.137
191,1080.5651851851853,0.1378888888888889
192,1080.5651851851853,0.13866666666666666
193,1080.5651851851853,0.13933333333333334
194,1080.5651851851853,0.14
195,1080.5651851851853,0.14066666666666666
196,1080.468888888889,0.14144444444444446
197,1080.468888888889,0.14222222222222222
198,1079.7274074074076,0.1428888888888889
199,1079.7274074074076,0.14344444444444446
200,1079.7274074074076,0.14433333333333334
201,1079.7274074074076,0.1448888888888889
202,1079.7274074074076,0.14555555555555555
203,1079.7274074074076,0.14622222222222223
204,1079.7274074074076,0.1471111111111111
205,1079.7274074074076,0.14733333333333334
206,1079.7274074074076,0.14833333333333334
207,1079.6266666666666,0.14888888888888888
208,1079.6266666666666,0.1497777777777778
209,1078.3625925925926,0.15033333333333335
210,1078.3625925925926,0.15122222222222223
211,1078.3625925925926,0.15188888888888888
212,1078.3625925925926,0.1527777777777778
213,1078.3625925925926,0.15322222222222223
214,1078.3625925925926,0.154
215,1078.3625925925926,0.15444444444444444
216,1076.1231481481482,0.15533333333333332
217,1076.1231481481482,0.15611111111111112
218,1076.1231481481482,0.15677777777777777
219,1076.1231481481482,0.15744444444444444
220,1076.1231481481482,0.15788888888888888
221,1076.1231481481482,0.15877777777777777
222,1075.824814814815,0.15933333333333333
223,1075.824814814815,0.1602222222222222
224,1075.824814814815,0.16077777777777777
225,1075.824814814815,0.16144444444444445
226,1075.824814814815,0.162
227,1075.824814814815,0.16277777777777777
228,1075.824814814815,0.16444444444444445
229,1075.824814814815,0.16533333333333333
230,1075.824814814815,0.166
231,1075.824814814815,0.16677777777777777
232,1075.824814814815,0.16755555555555557
233,1075.824814814815,0.16844444444444445
234,1075.824814814815,0.1688888888888889
235,1075.824814814815,0.16977777777777778
236,1075.824814814815,0.17044444444444445
237,1075.824814814815,0.1711111111111111
238,1075.824814814815,0.1718888888888889
239,1075.824814814815,0.17255555555555555
240,1075.824814814815,0.17333333333333334
241,1075.824814814815,0.174
242,1075.824814814815,0.175
243,1075.824814814815,0.17544444444444443
244,1075.824814814815,0.17633333333333334
245,1075.824814814815,0.1768888888888889
246,1075.824814814815,0.17777777777777778
247,1075.824814814815,0.17877777777777779
248,1075.824814814815,0.17988888888888888
249,1075.824814814815,0.18033333333333335
250,1075.824814814815,0.1811111111111111
251,1075.824814814815,0.1817777777777778
252,1075.824814814815,0.18266666666666667
253,1075.824814814815,0.18333333333333332
254,1075.824814814815,0.18422222222222223
255,1075.824814814815,0.18544444444444444
256,1075.824814814815,0.18666666666666668
257,1075.824814814815,0.18755555555555556
258,1075.824814814815,0.18822222222222224
259,1075.824814814815,0.189
260,1075.824814814815,0.18944444444444444
261,1075.824814814815,0.1902222222222222
262,1075.824814814815,0.19077777777777777
263,1075.824814814815,0.19277777777777777
264,1075.824814814815,0.19344444444444445
265,1075.824814814815,0.19411111111111112
266,1075.824814814815,0.19477777777777777
267,1075.824814814815,0.19555555555555557
268,1075.824814814815,0.197
269,1075.824814814815,0.1981111111111111
270,1075.824814814815,0.19933333333333333
271,1075.824814814815,0.2
272,1075.824814814815,0.20077777777777778
273,1075.824814814815,0.20144444444444445
274,1075.824814814815,0.20266666666666666
275,1075.824814814815,0.20322222222222222
276,1075.824814814815,0.20422222222222222
277,1075.824814814815,0.2048888888888889
278,1075.824814814815,0.2061111111111111
279,1075.824814814815,0.207
280,1075.824814814815,0.20766666666666667
281,1075.824814814815,0.20855555555555555
282,1075.824814814815,0.20966666666666667
283,1075.824814814815,0.2101111111111111
284,1075.824814814815,0.21088888888888888
285,1075.5533703703704,0.21144444444444443
286,1075.5533703703704,0.2127777777777778
287,1075.5533703703704,0.21344444444444444
288,1075.5533703703704,0.21422222222222223
289,1075.5533703703704,0.215
290,1075.5533703703704,0.21566666666666667
291,1075.1135925925928,0.21633333333333332
292,1075.1135925925928,0.21722222222222223
293,1071.638777777778,0.218
294,1071.638777777778,0.22066666666666668
295,1071.638777777778,0.22155555555555556
296,1071.638777777778,0.2222222222222222
297,1071.638777777778,0.2228888888888889
298,1071.638777777778,0.22366666666666668
299,1071.638777777778,0.22466666666666665
300,1071.638777777778,0.22633333333333333
301,1071.638777777778,0.227
302,1071.638777777778,0.2278888888888889
303,1071.638777777778,0.22855555555555557
304,1071.638777777778,0.22933333333333333
305,1071.638777777778,0.23033333333333333
306,1071.638777777778,0.2318888888888889
307,1071.638777777778,0.23244444444444445
308,1071.638777777778,0.2331111111111111
309,1071.638777777778,0.23377777777777778
310,1071.638777777778,0.235
311,1071.638777777778,0.23555555555555555
312,1071.638777777778,0.23655555555555555
313,1068.9906296296297,0.23722222222222222
314,1068.9906296296297,0.2381111111111111
315,1068.9906296296297,0.23866666666666667
316,1068.9906296296297,0.23955555555555555
317,1068.9906296296297,0.24022222222222223
318,1068.9906296296297,0.24222222222222223
319,1068.9906296296297,0.24333333333333335
320,1068.9906296296297,0.24422222222222223
321,1068.9906296296297,0.245
322,1068.9906296296297,0.246
323,1068.9906296296297,0.247
324,1068.9906296296297,0.24788888888888888
325,1068.9906296296297,0.24855555555555556
326,1068.9906296296297,0.24922222222222223
327,1068.9906296296297,0.2501111111111111
328,1068.9906296296297,0.25055555555555553
329,1068.9906296296297,0.25155555555555553
330,1068.9906296296297,0.25255555555555553
331,1068.9906296296297,0.25355555555555553
332,1068.9906296296297,0.25422222222222224
333,1068.9906296296297,0.2554444444444444
334,1068.9906296296297,0.25622222222222224
335,1068.9906296296297,0.2571111111111111
336,1068.9906296296297,0.258
337,1068.9906296296297,0.25855555555555554
338,1068.9906296296297,0.2594444444444444
339,1068.9906296296297,0.26
340,1068.9906296296297,0.2608888888888889
341,1068.9906296296297,0.2617777777777778
342,1068.9906296296297,0.2624444444444444
343,1068.9906296296297,0.26322222222222225
344,1068.9906296296297,0.2638888888888889
345,1068.9906296296297,0.2647777777777778
346,1068.9906296296297,0.2654444444444444
347,1068.9906296296297,0.266
348,1068.9906296296297,0.2667777777777778
349,1068.9906296296297,0.2677777777777778
350,1068.9906296296297,0.268
351,1068.9906296296297,0.2693333333333333
352,1068.9906296296297,0.27066666666666667
353,1068.9906296296297,0.273
354,1068.9906296296297,0.2738888888888889
355,1068.9906296296297,0.2747777777777778
356,1068.9906296296297,0.27544444444444444
357,1068.9906296296297,0.2763333333333333
358,1068.9906296296297,0.2771111111111111
359,1068.9906296296297,0.27844444444444444
360,1068.9906296296297,0.2793333333333333
361,1068.9906296296297,0.28
362,1068.9575502645503,0.281
363,1068.9575502645503,0.2817777777777778
364,1068.9575502645503,0.28244444444444444
365,1068.9575502645503,0.2832222222222222
366,1068.9575502645503,0.2838888888888889
367,1068.9575502645503,0.2846666666666667
368,1068.9575502645503,0.2853333333333333
369,1068.9575502645503,0.286
370,1068.9575502645503,0.2868888888888889
371,1068.9575502645503,0.2876666666666667
372,1068.9575502645503,0.29133333333333333
373,1068.9575502645503,0.2921111111111111
374,1068.9575502645503,0.29288888888888887
375,1068.9575502645503,0.29344444444444445
376,1068.9575502645503,0.29433333333333334
377,1068.9575502645503,0.2947777777777778
378,1068.9575502645503,0.29544444444444445
379,1068.9575502645503,0.29633333333333334
380,1068.9575502645503,0.297
381,1068.9575502645503,0.2982222222222222
382,1068.9575502645503,0.299
383,1068.9575502645503,0.29944444444444446
384,1068.9575502645503,0.30033333333333334
385,1068.9575502645503,0.301
386,1068.9575502645503,0.3015555555555556
387,1066.606650793651,0.3022222222222222
388,1066.606650793651,0.3028888888888889
389,1066.606650793651,0.30344444444444446
390,1066.606650793651,0.3042222222222222
391,1066.606650793651,0.305
392,1066.606650793651,0.30622222222222223
393,1066.606650793651,0.30666666666666664
394,1066.606650793651,0.30766666666666664
395,1066.606650793651,0.3081111111111111
396,1066.606650793651,0.3088888888888889
397,1066.606650793651,0.30933333333333335
398,1066.606650793651,0.31033333333333335
399,1066.606650793651,0.3108888888888889
400,1066.606650793651,0.31155555555555553
401,1066.606650793651,0.3121111111111111
402,1066.606650793651,0.313
403,1066.606650793651,0.31344444444444447
404,1066.606650793651,0.31422222222222224
405,1066.606650793651,0.315
406,1066.606650793651,0.31544444444444447
407,1066.606650793651,0.31633333333333336
408,1066.606650793651,0.31666666666666665
409,1066.606650793651,0.31766666666666665
410,1066.606650793651,0.3181111111111111
411,1066.606650793651,0.31855555555555554
412,1066.606650793651,0.31955555555555554
413,1066.606650793651,0.3201111111111111
414,1066.606650793651,0.321
415,1065.9105396825398,0.32155555555555554
416,1065.9105396825398,0.3227777777777778
417,1065.9105396825398,0.32322222222222224
418,1065.9105396825398,0.32422222222222224
419,1065.9105396825398,0.32455555555555554
420,1065.9105396825398,0.3254444444444444
421,1065.9105396825398,0.3257777777777778
422,1065.9105396825398,0.32655555555555554
423,1065.9105396825398,0.32711111111111113
424,1064.8680952380953,0.3278888888888889
425,1064.8680952380953,0.32844444444444443
426,1064.8680952380953,0.32911111111111113
427,1064.8680952380953,0.32966666666666666
428,1064.8680952380953,0.3303333333333333
429,1064.8680952380953,0.33111111111111113
430,1064.8680952380953,0.33166666666666667
431,1064.8680952380953,0.333
432,1064.8680952380953,0.3338888888888889
433,1064.8680952380953,0.33444444444444443
434,1064.8680952380953,0.33511111111111114
435,1064.8680952380953,0.33566666666666667
436,1064.8680952380953,0.33666666666666667
437,1064.8680952380953,0.3372222222222222
438,1064.8680952380953,0.3378888888888889
439,1064.8680952380953,0.33866666666666667
440,1064.8680952380953,0.3393333333333333
441,1064.8680952380953,0.3397777777777778
442,1064.8680952380953,0.34055555555555556
443,1064.8680952380953,0.341
444,1064.8680952380953,0.3417777777777778
445,1064.8680952380953,0.3428888888888889
446,1064.8680952380953,0.3437777777777778
447,1064.8680952380953,0.3442222222222222
448,1064.8680952380953,0.345
449,1064.8680952380953,0.3453333333333333
450,1064.8680952380953,0.3463333333333333
451,1064.8680952380953,0.3466666666666667
452,1064.8680952380953,0.34744444444444444
453,1064.8680952380953,0.3478888888888889
454,1064.8680952380953,0.3487777777777778
455,1064.8680952380953,0.3492222222222222
456,1064.8680952380953,0.3498888888888889
457,1064.8680952380953,0.35044444444444445
458,1064.8680952380953,0.3511111111111111
459,1064.8680952380953,0.3516666666666667
460,1064.8680952380953,0.35255555555555557
461,1064.8680952380953,0.35288888888888886
462,1064.8680952380953,0.3536666666666667
463,1064.8680952380953,0.3542222222222222
464,1064.8680952380953,0.35544444444444445
465,1064.8680952380953,0.356
466,1064.8680952380953,0.3567777777777778
467,1064.8680952380953,0.35733333333333334
468,1064.8680952380953,0.358
469,1064.8680952380953,0.35877777777777775
470,1064.8680952380953,0.3592222222222222
471,1064.8680952380953,0.3601111111111111
472,1064.8680952380953,0.36077777777777775
473,1064.8680952380953,0.36144444444444446
474,1064.8680952380953,0.3621111111111111
475,1064.8680952380953,0.36277777777777775
476,1064.8680952380953,0.3632222222222222
477,1064.8680952380953,0.364
478,1064.8680952380953,0.3645555555555556
479,1064.8680952380953,0.3651111111111111
480,1064.8680952380953,0.36566666666666664
481,1064.8680952380953,0.36633333333333334
482,1064.8680952380953,0.3668888888888889
483,1064.8680952380953,0.36777777777777776
484,1064.8680952380953,0.3681111111111111
485,1064.8680952380953,0.36866666666666664
486,1064.8680952380953,0.36944444444444446
487,1064.8680952380953,0.3701111111111111
488,1064.8680952380953,0.3705555555555556
489,1064.8680952380953,0.3711111111111111
490,1064.8680952380953,0.3718888888888889
491,1064.8680952380953,0.37255555555555553
492,1064.8680952380953,0.37322222222222223
493,1064.8680952380953,0.3738888888888889
494,1064.8680952380953,0.37455555555555553
495,1064.8680952380953,0.37533333333333335
496,1064.8680952380953,0.3758888888888889
497,1064.8680952380953,0.37655555555555553
498,1064.8680952380953,0.3771111111111111
499,1064.8680952380953,0.3778888888888889
500,1064.8680952380953,0.37866666666666665
501,1064.8680952380953,0.3791111111111111
502,1064.8680952380953,0.3798888888888889
503,1064.8680952380953,0.38055555555555554
504,1064.8680952380953,0.3814444444444444
505,1064.8680952380953,0.3828888888888889
506,1064.8680952380953,0.3834444444444444
507,1064.8680952380953,0.38533333333333336
508,1064.8680952380953,0.386
509,1064.8680952380953,0.38666666666666666
510,1064.8680952380953,0.38722222222222225
511,1064.8680952380953,0.388
512,1064.8680952380953,0.3887777777777778
513,1064.8680952380953,0.38955555555555554
514,1064.8680952380953,0.3903333333333333
515,1064.8680952380953,0.3913333333333333
516,1064.8680952380953,0.3917777777777778
517,1064.8680952380953,0.39266666666666666
518,1064.8680952380953,0.3932222222222222
519,1064.8680952380953,0.3938888888888889
520,1064.8680952380953,0.3943333333333333
521,1064.8680952380953,0.39511111111111114
522,1064.8680952380953,0.39566666666666667
523,1064.8680952380953,0.3963333333333333
524,1064.8680952380953,0.39711111111111114
525,1064.8680952380953,0.39766666666666667
526,1064.8680952380953,0.39844444444444443
527,1064.8680952380953,0.399
528,1064.8680952380953,0.39966666666666667
529,1064.8680952380953,0.4002222222222222
530,1064.8680952380953,0.4007777777777778
531,1064.8680952380953,0.40155555555555555
532,1064.8680952380953,0.402
533,1064.8680952380953,0.4027777777777778
534,1064.8680952380953,0.4033333333333333
535,1064.8680952380953,0.4038888888888889
536,1064.8680952380953,0.40444444444444444
537,1064.8680952380953,0.4051111111111111
538,1064.8680952380953,0.4056666666666667
539,1064.8680952380953,0.4063333333333333
540,1064.8680952380953,0.4068888888888889
541,1064.8680952380953,0.4076666666666667
542,1064.8680952380953,0.4081111111111111
543,1064.8680952380953,0.4088888888888889
544,1064.8680952380953,0.40944444444444444
545,1064.8680952380953,0.4102222222222222
546,1064.8680952380953,0.4106666666666667
547,1064.8680952380953,0.4112222222222222
548,1064.8680952380953,0.4118888888888889
549,1064.8680952380953,0.41244444444444445
550,1064.8680952380953,0.4127777777777778
551,1064.8680952380953,0.41344444444444445
552,1064.8680952380953,0.4141111111111111
553,1064.8680952380953,0.4147777777777778
554,1064.8680952380953,0.4152222222222222
555,1064.8680952380953,0.4157777777777778
556,1064.8680952380953,0.4162222222222222
557,1064.8680952380953,0.4167777777777778
558,1064.8680952380953,0.41733333333333333
559,1064.8680952380953,0.4177777777777778
560,1064.8680952380953,0.41855555555555557
561,1064.8680952380953,0.41888888888888887
562,1064.8680952380953,0.41955555555555557
563,1064.8680952380953,0.4202222222222222
564,1064.8680952380953,0.42077777777777775
565,1064.8680952380953,0.4212222222222222
566,1064.8680952380953,0.42188888888888887
567,1064.8680952380953,0.42244444444444446
568,1064.8680952380953,0.4231111111111111
569,1063.4215295815295,0.4236666666666667
570,1063.4215295815295,0.42433333333333334
571,1063.4215295815295,0.42488888888888887
572,1063.4215295815295,0.4256666666666667
573,1063.4215295815295,0.4261111111111111
574,1063.4215295815295,0.4265555555555556
575,1063.4215295815295,0.42733333333333334
576,1063.4215295815295,0.42777777777777776
577,1063.4215295815295,0.42833333333333334
578,1063.4215295815295,0.4288888888888889
579,1063.4215295815295,0.42944444444444446
580,1063.4215295815295,0.4301111111111111
581,1063.4215295815295,0.43066666666666664
582,1063.4215295815295,0.431
583,1063.4215295815295,0.43144444444444446
584,1063.4215295815295,0.4321111111111111
585,1063.4215295815295,0.43266666666666664
586,1063.4215295815295,0.43322222222222223
587,1063.4215295815295,0.43377777777777776
588,1063.4215295815295,0.43444444444444447
589,1063.4215295815295,0.43477777777777776
590,1063.4215295815295,0.43544444444444447
591,1063.4215295815295,0.4361111111111111
592,1063.4215295815295,0.43666666666666665
593,1063.4215295815295,0.43722222222222223
594,1063.4215295815295,0.43777777777777777
595,1063.4215295815295,0.43833333333333335
596,1063.4215295815295,0.4388888888888889
597,1063.4215295815295,0.43955555555555553
598,1063.4215295815295,0.44033333333333335
599,1063.4215295815295,0.44077777777777777
600,1063.4215295815295,0.4414444444444444
601,1063.4215295815295,0.44222222222222224
602,1063.4215295815295,0.44277777777777777
603,1063.4215295815295,0.4434444444444444
604,1063.4215295815295,0.4438888888888889
605,1063.4215295815295,0.44455555555555554
606,1063.4215295815295,0.4451111111111111
607,1063.3850481000482,0.4458888888888889
608,1063.3850481000482,0.44655555555555554
609,1063.3850481000482,0.44722222222222224
610,1063.3850481000482,0.4477777777777778
611,1063.3850481000482,0.4484444444444444
612,1063.3850481000482,0.4491111111111111
613,1063.3850481000482,0.44966666666666666
614,1063.3850481000482,0.45022222222222225
615,1063.3850481000482,0.451
616,1063.3850481000482,0.45155555555555554
617,1063.3850481000482,0.4523333333333333
618,1063.3850481000482,0.4528888888888889
619,1063.3850481000482,0.45344444444444443
620,1063.3850481000482,0.454
621,1063.3850481000482,0.4547777777777778
622,1063.3850481000482,0.4552222222222222
623,1063.3850481000482,0.4558888888888889
624,1063.3850481000482,0.45655555555555555
625,1063.3850481000482,0.457
626,1063.3850481000482,0.4577777777777778
627,1063.3850481000482,0.4583333333333333
628,1063.3850481000482,0.4592222222222222
629,1063.3850481000482,0.45955555555555555
630,1063.3850481000482,0.46011111111111114
631,1063.3850481000482,0.4607777777777778
632,1063.3850481000482,0.4613333333333333
633,1063.3850481000482,0.462
634,1063.3850481000482,0.46255555555555555
635,1063.3850481000482,0.4632222222222222
636,1063.3850481000482,0.464
637,1063.3850481000482,0.46455555555555555
638,1063.3850481000482,0.4651111111111111
639,1063.3850481000482,0.4657777777777778
640,1063.3850481000482,0.4661111111111111
641,1063.3850481000482,0.4668888888888889
642,1063.3850481000482,0.4673333333333333
643,1063.3850481000482,0.4681111111111111
644,1063.3850481000482,0.4687777777777778
645,1063.3850481000482,0.4693333333333333
646,1063.3850481000482,0.47
647,1063.3850481000482,0.47055555555555556
648,1063.3850481000482,0.4712222222222222
649,1063.3850481000482,0.4718888888888889
650,1063.3850481000482,0.47255555555555556
651,1063.3850481000482,0.47333333333333333
652,1063.3850481000482,0.4738888888888889
653,1063.3850481000482,0.4746666666666667
654,1063.3850481000482,0.4751111111111111
655,1063.3850481000482,0.476
656,1063.3850481000482,0.4766666666666667
657,1063.3850481000482,0.47733333333333333
658,1063.3850481000482,0.4781111111111111
659,1063.3850481000482,0.4787777777777778
660,1063.3850481000482,0.4796666666666667
661,1063.3850481000482,0.47988888888888886
662,1063.3850481000482,0.4807777777777778
663,1063.3850481000482,0.4812222222222222
664,1063.3850481000482,0.482
665,1063.3850481000482,0.48255555555555557
666,1063.3850481000482,0.4831111111111111
667,1063.3850481000482,0.48388888888888887
668,1063.3850481000482,0.4845555555555556
669,1063.3850481000482,0.4851111111111111
670,1063.3850481000482,0.48577777777777775
671,1063.3850481000482,0.4862222222222222
672,1063.3850481000482,0.487
673,1063.3850481000482,0.4876666666666667
674,1063.3850481000482,0.4881111111111111
675,1063.3850481000482,0.4886666666666667
676,1063.3850481000482,0.48944444444444446
677,1063.3850481000482,0.49
678,1063.3850481000482,0.49066666666666664
679,1063.3850481000482,0.49133333333333334
680,1063.3850481000482,0.4921111111111111
681,1063.3850481000482,0.49266666666666664
682,1063.3850481000482,0.49322222222222223
683,1063.3850481000482,0.4938888888888889
684,1063.3850481000482,0.4945555555555556
685,1063.3850481000482,0.4951111111111111
686,1063.3850481000482,0.49577777777777776
687,1063.3850481000482,0.49655555555555553
688,1063.3850481000482,0.49677777777777776
689,1063.3850481000482,0.49777777777777776
690,1063.3850481000482,0.4981111111111111
691,1063.3850481000482,0.499
692,1063.3850481000482,0.49944444444444447
693,1063.3850481000482,0.5007777777777778
694,1063.3850481000482,0.5014444444444445
695,1063.3850481000482,0.502
696,1063.3850481000482,0.5025555555555555
697,1063.3850481000482,0.5032222222222222
698,1063.3850481000482,0.5038888888888889
699,1063.3850481000482,0.5044444444444445
700,1063.3850481000482,0.5051111111111111
701,1063.3850481000482,0.5056666666666667
702,1063.3850481000482,0.5064444444444445
703,1063.3850481000482,0.507
704,1063.3850481000482,0.5076666666666667
705,1063.3850481000482,0.5083333333333333
706,1063.3850481000482,0.5091111111111111
707,1063.3850481000482,0.5096666666666667
708,1063.3850481000482,0.5104444444444445
709,1063.3850481000482,0.5107777777777778
710,1063.3850481000482,0.5114444444444445
711,1063.3850481000482,0.5121111111111111
712,1063.3850481000482,0.5127777777777778
713,1063.3850481000482,0.5133333333333333
714,1063.3850481000482,0.514
715,1063.3850481000482,0.5144444444444445
716,1063.3850481000482,0.515
717,1063.3850481000482,0.5155555555555555
718,1063.3850481000482,0.5162222222222222
719,1063.3850481000482,0.5167777777777778
720,1063.3850481000482,0.5175555555555555
721,1063.3850481000482,0.5178888888888888
722,1063.3850481000482,0.5186666666666667
723,1063.3850481000482,0.5192222222222223
724,1063.3850481000482,0.5198888888888888
725,1063.3850481000482,0.5204444444444445
