1,1106.2,6,32,12.222222222222221
2,1106.2,13,63,12.222222222222221
3,1097.28,21,94,1.5873015873015872
4,1097.28,30,125,1.5873015873015872
5,1085.9,38,156,8.73015873015873
6,1085.9,46,187,8.73015873015873
7,1068.54,55,218,2.0634920634920633
8,1068.54,68,249,2.0634920634920633
9,1068.54,80,280,2.0634920634920633
10,1068.54,90,311,2.0634920634920633
11,1068.54,100,342,2.0634920634920633
12,1068.54,111,373,2.0634920634920633
13,1068.54,122,404,2.0634920634920633
14,1068.54,134,435,2.0634920634920633
15,1068.54,144,466,2.0634920634920633
16,1068.54,154,497,2.0634920634920633
17,1068.54,163,528,2.0634920634920633
18,1068.54,173,559,2.0634920634920633
19,1068.54,182,590,2.0634920634920633
20,1068.54,191,621,2.0634920634920633
21,1068.54,200,652,2.0634920634920633
22,1068.54,209,683,2.0634920634920633
23,1068.54,218,714,2.0634920634920633
24,1068.54,227,745,2.0634920634920633
25,1051.1,236,776,4.1269841269841265
26,1051.1,245,807,4.1269841269841265
27,1051.1,253,838,4.1269841269841265
28,1051.1,263,869,4.1269841269841265
29,1051.1,272,900,4.1269841269841265
30,1051.1,280,931,4.1269841269841265
31,1051.1,289,962,4.1269841269841265
32,1051.1,298,993,4.1269841269841265
33,1051.1,307,1024,4.1269841269841265
34,1051.1,316,1055,4.1269841269841265
35,1051.1,324,1086,4.1269841269841265
36,1051.1,333,1117,4.1269841269841265
37,1051.1,342,1148,4.1269841269841265
38,1051.1,350,1179,4.1269841269841265
39,1051.1,359,1210,4.1269841269841265
40,1051.1,368,1241,4.1269841269841265
41,1051.1,377,1272,4.1269841269841265
42,1051.1,386,1303,4.1269841269841265
43,1051.1,395,1334,4.1269841269841265
44,1051.1,403,1365,4.1269841269841265
45,1051.1,412,1396,4.1269841269841265
46,1051.1,422,1427,4.1269841269841265
47,1051.1,431,1458,4.1269841269841265
48,1051.1,440,1489,4.1269841269841265
49,1051.1,449,1520,4.1269841269841265
50,1051.1,458,1551,4.1269841269841265
51,1051.1,466,1582,4.1269841269841265
52,1051.1,475,1613,4.1269841269841265
53,1051.1,484,1644,4.1269841269841265
54,1051.1,493,1675,4.1269841269841265
55,1051.1,502,1706,4.1269841269841265
56,1051.1,511,1737,4.1269841269841265
57,1051.1,519,1768,4.1269841269841265
58,1051.1,528,1799,4.1269841269841265
59,1051.1,536,1830,4.1269841269841265
60,1051.1,545,1861,4.1269841269841265
61,1051.1,553,1892,4.1269841269841265
62,1051.1,563,1923,4.1269841269841265
63,1010.28,571,1954,1.2698412698412698
64,1010.28,580,1985,1.2698412698412698
65,1010.28,588,2016,1.2698412698412698
66,1010.28,598,2047,1.2698412698412698
67,1010.28,607,2078,1.2698412698412698
68,1010.28,616,2109,1.2698412698412698
69,1010.28,625,2140,1.2698412698412698
70,1010.28,634,2171,1.2698412698412698
71,1010.28,643,2202,1.2698412698412698
72,1010.28,651,2233,1.2698412698412698
73,1010.28,660,2264,1.2698412698412698
74,1010.28,668,2295,1.2698412698412698
75,1010.28,677,2326,1.2698412698412698
76,1010.28,685,2357,1.2698412698412698
77,1010.28,693,2388,1.2698412698412698
78,1010.28,703,2419,1.2698412698412698
79,1010.28,713,2450,1.2698412698412698
80,1010.28,722,2481,1.2698412698412698
81,1010.28,731,2512,1.2698412698412698
82,1010.28,743,2543,1.2698412698412698
83,1010.28,754,2574,1.2698412698412698
84,1010.28,763,2605,1.2698412698412698
85,1010.28,771,2636,1.2698412698412698
86,1010.28,781,2667,1.2698412698412698
87,1010.28,790,2698,1.2698412698412698
88,1010.28,799,2729,1.2698412698412698
89,1010.28,807,2760,1.2698412698412698
90,1010.28,816,2791,1.2698412698412698
91,1010.28,825,2822,1.2698412698412698
92,1010.28,834,2853,1.2698412698412698
93,1010.28,842,2884,1.2698412698412698
94,1010.28,851,2915,1.2698412698412698
95,1010.28,859,2946,1.2698412698412698
96,1010.28,868,2977,1.2698412698412698
97,1010.28,876,3008,1.2698412698412698
98,1010.28,884,3039,1.2698412698412698
99,1010.28,893,3070,1.2698412698412698
100,1010.28,901,3101,1.2698412698412698
101,1010.28,911,3163,1.2698412698412698
102,1010.28,920,3225,1.2698412698412698
103,1010.28,929,3287,1.2698412698412698
104,1010.28,938,3349,1.2698412698412698
105,1010.28,947,3411,1.2698412698412698
106,1006.4100000000001,955,3473,2.0634920634920637
107,990.84,965,3535,3.015873015873016
108,990.84,973,3597,3.015873015873016
109,990.84,982,3659,3.015873015873016
110,990.84,991,3721,3.015873015873016
111,990.84,999,3783,3.015873015873016
112,990.84,1009,3845,3.015873015873016
113,990.84,1017,3907,3.015873015873016
114,990.84,1026,3969,3.015873015873016
115,990.84,1035,4031,3.015873015873016
116,990.84,1043,4093,3.015873015873016
117,990.84,1052,4155,3.015873015873016
118,990.84,1061,4217,3.015873015873016
119,990.84,1069,4279,3.015873015873016
120,990.84,1078,4341,3.015873015873016
121,990.84,1087,4403,3.015873015873016
122,990.84,1095,4465,3.015873015873016
123,990.84,1105,4527,3.015873015873016
124,990.84,1114,4589,3.015873015873016
125,990.84,1123,4651,3.015873015873016
126,990.84,1131,4713,3.015873015873016
127,990.84,1140,4775,3.015873015873016
128,990.84,1149,4837,3.015873015873016
129,990.84,1157,4899,3.015873015873016
130,990.84,1166,4961,3.015873015873016
131,990.84,1176,5023,3.015873015873016
132,990.84,1184,5085,3.015873015873016
133,990.84,1195,5147,3.015873015873016
134,990.84,1205,5209,3.015873015873016
135,990.84,1214,5271,3.015873015873016
136,990.84,1223,5333,3.015873015873016
137,990.84,1232,5395,3.015873015873016
138,990.84,1240,5457,3.015873015873016
139,990.84,1249,5519,3.015873015873016
140,990.84,1258,5581,3.015873015873016
141,990.84,1267,5643,3.015873015873016
142,990.84,1275,5705,3.015873015873016
143,990.84,1286,5767,3.015873015873016
144,990.84,1295,5829,3.015873015873016
145,990.84,1304,5891,3.015873015873016
146,990.84,1312,5953,3.015873015873016
147,990.84,1321,6015,3.015873015873016
148,990.84,1330,6077,3.015873015873016
149,990.84,1338,6139,3.015873015873016
150,990.84,1347,6201,3.015873015873016
151,990.84,1356,6294,3.015873015873016
152,990.84,1365,6387,3.015873015873016
153,990.84,1374,6480,3.015873015873016
154,990.84,1384,6573,3.015873015873016
155,990.84,1393,6666,3.015873015873016
156,990.84,1401,6759,3.015873015873016
157,990.84,1410,6852,3.015873015873016
158,990.84,1419,6945,3.015873015873016
159,990.84,1428,7038,3.015873015873016
160,990.84,1437,7131,3.015873015873016
161,990.84,1446,7224,3.015873015873016
162,990.84,1455,7317,3.015873015873016
163,990.84,1466,7410,3.015873015873016
164,990.84,1474,7503,3.015873015873016
165,990.84,1484,7596,3.015873015873016
166,990.84,1493,7689,3.015873015873016
167,990.84,1504,7782,3.015873015873016
168,990.84,1516,7875,3.015873015873016
169,990.84,1525,7968,3.015873015873016
170,990.84,1534,8061,3.015873015873016
171,990.84,1544,8154,3.015873015873016
172,990.84,1553,8247,3.015873015873016
173,990.84,1562,8340,3.015873015873016
174,990.84,1571,8433,3.015873015873016
175,990.84,1580,8526,3.015873015873016
176,990.84,1589,8619,3.015873015873016
177,990.84,1597,8712,3.015873015873016
178,990.84,1606,8805,3.015873015873016
179,990.84,1616,8898,3.015873015873016
180,990.84,1625,8991,3.015873015873016
181,990.84,1635,9084,3.015873015873016
182,990.84,1644,9177,3.015873015873016
183,990.84,1652,9270,3.015873015873016
184,990.84,1661,9363,3.015873015873016
185,990.84,1671,9456,3.015873015873016
186,990.84,1680,9549,3.015873015873016
187,990.84,1690,9642,3.015873015873016
188,990.84,1699,9735,3.015873015873016
189,990.84,1708,9828,3.015873015873016
190,990.84,1717,9921,3.015873015873016
191,990.84,1726,10014,3.015873015873016
192,990.84,1735,10107,3.015873015873016
193,990.84,1744,10200,3.015873015873016
194,990.84,1753,10293,3.015873015873016
195,990.84,1762,10386,3.015873015873016
196,990.84,1771,10479,3.015873015873016
197,990.84,1780,10572,3.015873015873016
198,990.84,1791,10665,3.015873015873016
199,990.84,1800,10758,3.015873015873016
200,990.84,1809,10851,3.015873015873016
201,990.84,1818,10975,3.015873015873016
202,990.84,1827,11099,3.015873015873016
203,990.84,1837,11223,3.015873015873016
204,990.84,1846,11347,3.015873015873016
205,990.84,1855,11471,3.015873015873016
206,990.84,1864,11595,3.015873015873016
207,990.84,1875,11719,3.015873015873016
208,990.84,1885,11843,3.015873015873016
209,990.84,1894,11967,3.015873015873016
210,990.84,1903,12091,3.015873015873016
211,990.84,1912,12215,3.015873015873016
212,990.84,1922,12339,3.015873015873016
213,990.84,1931,12463,3.015873015873016
214,990.84,1940,12587,3.015873015873016
215,990.84,1950,12711,3.015873015873016
216,990.84,1959,12835,3.015873015873016
217,990.84,1969,12959,3.015873015873016
218,990.84,1978,13083,3.015873015873016
219,990.84,1989,13207,3.015873015873016
220,990.84,1999,13331,3.015873015873016
221,990.84,2008,13455,3.015873015873016
222,990.84,2017,13579,3.015873015873016
223,988.685,2025,13703,4.761904761904762
224,988.685,2035,13827,4.761904761904762
225,988.685,2045,13951,4.761904761904762
226,980.59,2054,14075,3.888888888888889
227,980.59,2063,14199,3.888888888888889
228,980.59,2072,14323,3.888888888888889
229,980.59,2083,14447,3.888888888888889
230,980.59,2092,14571,3.888888888888889
231,980.59,2101,14695,3.888888888888889
232,980.59,2110,14819,3.888888888888889
233,980.59,2118,14943,3.888888888888889
234,980.59,2128,15067,3.888888888888889
235,980.59,2136,15191,3.888888888888889
236,980.59,2145,15315,3.888888888888889
237,980.59,2154,15439,3.888888888888889
238,980.59,2163,15563,3.888888888888889
239,980.59,2172,15687,3.888888888888889
240,980.59,2182,15811,3.888888888888889
241,980.59,2190,15935,3.888888888888889
242,980.59,2199,16059,3.888888888888889
243,980.59,2209,16183,3.888888888888889
244,980.59,2218,16307,3.888888888888889
245,980.59,2227,16431,3.888888888888889
246,980.59,2236,16555,3.888888888888889
247,980.59,2245,16679,3.888888888888889
248,980.59,2255,16803,3.888888888888889
249,980.59,2263,16927,3.888888888888889
250,961.58,2272,17051,3.571428571428571
251,961.58,2281,17206,3.571428571428571
252,961.58,2291,17361,3.571428571428571
253,961.58,2301,17516,3.571428571428571
254,961.58,2310,17671,3.571428571428571
255,961.58,2319,17826,3.571428571428571
