1,1125.88,8,37,4.920634920634921
2,1055.84,16,73,3.3333333333333335
3,1055.84,25,109,3.3333333333333335
4,1055.84,34,145,3.3333333333333335
5,1055.84,43,181,3.3333333333333335
6,1055.84,53,217,3.3333333333333335
7,1055.84,63,253,3.3333333333333335
8,1055.84,73,289,3.3333333333333335
9,1055.84,83,325,3.3333333333333335
10,1055.84,94,361,3.3333333333333335
11,1055.84,104,397,3.3333333333333335
12,1055.84,113,433,3.3333333333333335
13,1055.84,122,469,3.3333333333333335
14,1055.84,133,505,3.3333333333333335
15,1055.84,143,541,3.3333333333333335
16,1055.84,153,577,3.3333333333333335
17,1055.84,163,613,3.3333333333333335
18,1055.84,173,649,3.3333333333333335
19,1055.84,183,685,3.3333333333333335
20,1055.84,193,721,3.3333333333333335
21,1055.84,203,757,3.3333333333333335
22,1041.3,214,793,2.380952380952381
23,1041.3,224,829,2.380952380952381
24,1041.3,234,865,2.380952380952381
25,1041.3,244,901,2.380952380952381
26,1041.3,254,937,2.380952380952381
27,1041.3,264,973,2.380952380952381
28,1041.3,274,1009,2.380952380952381
29,1041.3,283,1045,2.380952380952381
30,1041.3,293,1081,2.380952380952381
31,1041.3,303,1117,2.380952380952381
32,1041.3,313,1153,2.380952380952381
33,1041.3,323,1189,2.380952380952381
34,1041.3,333,1225,2.380952380952381
35,1041.3,343,1261,2.380952380952381
36,1041.3,353,1297,2.380952380952381
37,1041.3,363,1333,2.380952380952381
38,1041.3,372,1369,2.380952380952381
39,1041.3,383,1405,2.380952380952381
40,1041.3,392,1441,2.380952380952381
41,1041.3,402,1477,2.380952380952381
42,1041.3,412,1513,2.380952380952381
43,1041.3,421,1549,2.380952380952381
44,1041.3,433,1585,2.380952380952381
45,1041.3,442,1621,2.380952380952381
46,1041.3,452,1657,2.380952380952381
47,1041.3,463,1693,2.380952380952381
48,1041.3,473,1729,2.380952380952381
49,1041.3,483,1765,2.380952380952381
50,1041.3,493,1801,2.380952380952381
51,1041.3,502,1837,2.380952380952381
52,1041.3,512,1873,2.380952380952381
53,1041.3,522,1909,2.380952380952381
54,1041.3,533,1945,2.380952380952381
55,1041.3,543,1981,2.380952380952381
56,1041.3,553,2017,2.380952380952381
57,1041.3,563,2053,2.380952380952381
58,1041.3,573,2089,2.380952380952381
59,1041.3,582,2125,2.380952380952381
60,1041.3,592,2161,2.380952380952381
61,1041.3,602,2197,2.380952380952381
62,1041.3,612,2233,2.380952380952381
63,1041.3,622,2269,2.380952380952381
64,1041.3,633,2305,2.380952380952381
65,1041.3,643,2341,2.380952380952381
66,1041.3,653,2377,2.380952380952381
67,1041.3,663,2413,2.380952380952381
68,1041.3,672,2449,2.380952380952381
69,1041.3,683,2485,2.380952380952381
70,1018.44,693,2521,3.8095238095238098
71,1018.44,703,2557,3.8095238095238098
72,1018.44,713,2593,3.8095238095238098
73,1018.44,723,2629,3.8095238095238098
74,1018.44,734,2665,3.8095238095238098
75,1018.44,744,2701,3.8095238095238098
76,1018.44,754,2737,3.8095238095238098
77,1018.44,764,2773,3.8095238095238098
78,1018.44,773,2809,3.8095238095238098
79,1018.44,783,2845,3.8095238095238098
80,1018.44,793,2881,3.8095238095238098
81,1018.44,803,2917,3.8095238095238098
82,1018.44,813,2953,3.8095238095238098
83,1018.44,822,2989,3.8095238095238098
84,1018.44,833,3025,3.8095238095238098
85,1018.44,843,3061,3.8095238095238098
86,1018.44,852,3097,3.8095238095238098
87,1018.44,862,3133,3.8095238095238098
88,1018.44,872,3169,3.8095238095238098
