1,1149.76,2,7,9.841269841269842
2,1140.16,3,13,5.555555555555555
3,1102.24,5,19,5.079365079365079
4,1077.78,8,25,0.0
5,1077.78,10,31,0.0
6,1077.78,12,37,0.0
7,1073.48,14,43,6.825396825396825
8,1073.48,16,49,6.825396825396825
9,1073.48,19,55,6.825396825396825
10,1073.48,21,61,6.825396825396825
11,1073.48,23,67,6.825396825396825
12,1051.44,25,73,0.0
13,1051.44,28,79,0.0
14,1051.44,30,85,0.0
15,1051.44,32,91,0.0
16,1051.44,34,97,0.0
17,1051.44,36,103,0.0
18,1051.44,38,109,0.0
19,1051.44,40,115,0.0
20,1051.44,42,121,0.0
21,1051.44,44,127,0.0
22,1051.44,46,133,0.0
23,1051.44,48,139,0.0
24,1051.44,50,145,0.0
25,1051.44,54,151,0.0
26,1051.44,56,157,0.0
27,1051.44,58,163,0.0
28,1051.44,60,169,0.0
29,1051.44,63,175,0.0
30,1051.44,65,181,0.0
31,1051.44,66,187,0.0
32,1051.44,68,193,0.0
33,1051.44,71,199,0.0
34,1051.44,73,205,0.0
35,1051.44,75,211,0.0
36,1051.44,77,217,0.0
37,1051.44,79,223,0.0
38,1051.44,80,229,0.0
39,1051.44,82,235,0.0
40,1051.44,84,241,0.0
41,1051.44,86,247,0.0
42,1051.44,88,253,0.0
43,1051.44,89,259,0.0
44,1051.44,91,265,0.0
45,1051.44,93,271,0.0
46,1051.44,95,277,0.0
47,1051.44,97,283,0.0
48,1051.44,99,289,0.0
49,1051.44,101,295,0.0
50,1051.44,103,301,0.0
51,1051.44,104,307,0.0
52,1051.44,106,313,0.0
53,1047.64,108,319,4.1269841269841265
54,1047.64,110,325,4.1269841269841265
55,1047.64,111,331,4.1269841269841265
56,1047.64,113,337,4.1269841269841265
57,1047.64,115,343,4.1269841269841265
58,1047.64,117,349,4.1269841269841265
59,1047.64,119,355,4.1269841269841265
60,1047.64,121,361,4.1269841269841265
61,1047.64,123,367,4.1269841269841265
62,1047.64,125,373,4.1269841269841265
63,1047.64,127,379,4.1269841269841265
64,1047.64,129,385,4.1269841269841265
65,1047.64,131,391,4.1269841269841265
66,1047.64,133,397,4.1269841269841265
67,1047.64,135,403,4.1269841269841265
68,1047.64,136,409,4.1269841269841265
69,1047.64,138,415,4.1269841269841265
70,1047.64,140,421,4.1269841269841265
71,1047.64,142,427,4.1269841269841265
72,1047.64,144,433,4.1269841269841265
73,1047.64,146,439,4.1269841269841265
74,1047.64,148,445,4.1269841269841265
75,1047.64,149,451,4.1269841269841265
76,1047.64,151,457,4.1269841269841265
77,1047.64,153,463,4.1269841269841265
78,1047.64,155,469,4.1269841269841265
79,1047.64,157,475,4.1269841269841265
80,1047.64,158,481,4.1269841269841265
81,1047.64,160,487,4.1269841269841265
82,1047.64,162,493,4.1269841269841265
83,1047.64,164,499,4.1269841269841265
84,1047.64,166,505,4.1269841269841265
85,1047.64,168,511,4.1269841269841265
86,1043.74,169,517,2.0634920634920633
87,1043.74,171,523,2.0634920634920633
88,1043.74,173,529,2.0634920634920633
89,1043.74,175,535,2.0634920634920633
90,1043.74,177,541,2.0634920634920633
91,1043.74,180,547,2.0634920634920633
92,1043.74,181,553,2.0634920634920633
93,1043.74,183,559,2.0634920634920633
94,1043.74,185,565,2.0634920634920633
95,1043.74,187,571,2.0634920634920633
96,1043.74,189,577,2.0634920634920633
97,1043.74,191,583,2.0634920634920633
98,1043.74,193,589,2.0634920634920633
99,1043.74,195,595,2.0634920634920633
100,1043.74,198,601,2.0634920634920633
101,1043.74,200,613,2.0634920634920633
102,1043.74,202,625,2.0634920634920633
103,1043.74,203,637,2.0634920634920633
104,1043.74,205,649,2.0634920634920633
105,1043.74,208,661,2.0634920634920633
106,1043.74,210,673,2.0634920634920633
107,1043.74,212,685,2.0634920634920633
108,1043.74,214,697,2.0634920634920633
109,1043.74,216,709,2.0634920634920633
110,1043.74,218,721,2.0634920634920633
111,1043.74,220,733,2.0634920634920633
112,1043.74,222,745,2.0634920634920633
113,1043.74,225,757,2.0634920634920633
114,1043.74,227,769,2.0634920634920633
115,1043.74,229,781,2.0634920634920633
116,1043.74,231,793,2.0634920634920633
117,1043.74,233,805,2.0634920634920633
118,1043.74,235,817,2.0634920634920633
119,1043.74,236,829,2.0634920634920633
120,1043.74,239,841,2.0634920634920633
121,1043.74,240,853,2.0634920634920633
122,1043.74,242,865,2.0634920634920633
123,1043.74,244,877,2.0634920634920633
124,1043.74,246,889,2.0634920634920633
125,1043.74,248,901,2.0634920634920633
126,1043.74,250,913,2.0634920634920633
127,1043.74,252,925,2.0634920634920633
128,1043.74,254,937,2.0634920634920633
129,1043.74,255,949,2.0634920634920633
130,1043.74,257,961,2.0634920634920633
131,1043.74,259,973,2.0634920634920633
132,1043.74,261,985,2.0634920634920633
133,1043.74,263,997,2.0634920634920633
134,1043.74,265,1009,2.0634920634920633
135,1043.74,267,1021,2.0634920634920633
136,1043.74,268,1033,2.0634920634920633
137,1043.74,270,1045,2.0634920634920633
138,1043.74,272,1057,2.0634920634920633
139,1043.74,274,1069,2.0634920634920633
140,1043.74,276,1081,2.0634920634920633
141,1043.74,278,1093,2.0634920634920633
142,1043.74,280,1105,2.0634920634920633
143,1043.74,281,1117,2.0634920634920633
144,1043.74,283,1129,2.0634920634920633
145,1043.74,285,1141,2.0634920634920633
146,1043.74,286,1153,2.0634920634920633
147,1043.74,288,1165,2.0634920634920633
148,1043.74,290,1177,2.0634920634920633
149,1043.74,292,1189,2.0634920634920633
150,1043.74,293,1201,2.0634920634920633
151,1043.74,295,1219,2.0634920634920633
152,1043.74,297,1237,2.0634920634920633
153,1043.74,299,1255,2.0634920634920633
154,1043.74,300,1273,2.0634920634920633
155,1043.74,302,1291,2.0634920634920633
156,1043.74,304,1309,2.0634920634920633
157,1043.74,306,1327,2.0634920634920633
158,1043.74,308,1345,2.0634920634920633
159,1043.74,310,1363,2.0634920634920633
160,1043.74,311,1381,2.0634920634920633
161,1043.74,313,1399,2.0634920634920633
162,1043.74,315,1417,2.0634920634920633
163,1043.74,317,1435,2.0634920634920633
164,1043.74,319,1453,2.0634920634920633
165,1043.74,321,1471,2.0634920634920633
166,1043.74,323,1489,2.0634920634920633
167,1043.74,325,1507,2.0634920634920633
168,1043.74,327,1525,2.0634920634920633
169,1043.74,328,1543,2.0634920634920633
170,1043.74,330,1561,2.0634920634920633
171,1043.74,332,1579,2.0634920634920633
172,1043.74,334,1597,2.0634920634920633
173,1043.74,335,1615,2.0634920634920633
