1,1105.38,8,42,7.6190476190476195
2,1105.38,17,83,7.6190476190476195
3,1086.4,28,124,8.73015873015873
4,1084.9,39,165,4.285714285714286
5,1073.1,51,206,0.6349206349206349
6,1073.1,68,247,0.6349206349206349
7,1073.1,81,288,0.6349206349206349
8,1065.7,95,329,5.873015873015873
9,1065.7,107,370,5.873015873015873
10,1065.7,119,411,5.873015873015873
11,1061.48,134,452,0.9523809523809524
12,1061.48,146,493,0.9523809523809524
13,1061.48,159,534,0.9523809523809524
14,1061.48,171,575,0.9523809523809524
15,1061.48,183,616,0.9523809523809524
16,1061.48,194,657,0.9523809523809524
17,1061.48,206,698,0.9523809523809524
18,1061.48,219,739,0.9523809523809524
19,1061.48,232,780,0.9523809523809524
20,1061.48,245,821,0.9523809523809524
21,1061.48,258,862,0.9523809523809524
22,1061.48,272,903,0.9523809523809524
23,1061.48,284,944,0.9523809523809524
24,1061.48,296,985,0.9523809523809524
25,1061.48,307,1026,0.9523809523809524
26,1061.48,318,1067,0.9523809523809524
27,1061.48,331,1108,0.9523809523809524
28,1061.48,342,1149,0.9523809523809524
29,1061.48,354,1190,0.9523809523809524
30,1061.48,366,1231,0.9523809523809524
31,1044.9,377,1272,1.5873015873015872
32,1044.9,389,1313,1.5873015873015872
33,1044.9,400,1354,1.5873015873015872
34,1044.9,412,1395,1.5873015873015872
35,1044.9,425,1436,1.5873015873015872
36,1044.9,437,1477,1.5873015873015872
37,1044.9,449,1518,1.5873015873015872
38,1044.9,461,1559,1.5873015873015872
39,1044.9,472,1600,1.5873015873015872
40,1044.9,484,1641,1.5873015873015872
41,1044.9,495,1682,1.5873015873015872
42,1044.9,508,1723,1.5873015873015872
43,1044.9,521,1764,1.5873015873015872
44,1044.9,535,1805,1.5873015873015872
45,1044.9,547,1846,1.5873015873015872
46,1036.28,559,1887,3.650793650793651
47,1036.28,571,1928,3.650793650793651
48,1036.28,583,1969,3.650793650793651
49,1036.28,595,2010,3.650793650793651
50,1036.28,607,2051,3.650793650793651
51,1036.28,618,2092,3.650793650793651
52,1036.28,630,2133,3.650793650793651
53,1036.28,641,2174,3.650793650793651
54,1036.28,653,2215,3.650793650793651
55,1036.28,665,2256,3.650793650793651
56,1036.28,676,2297,3.650793650793651
57,1036.28,687,2338,3.650793650793651
58,1036.28,698,2379,3.650793650793651
59,1036.28,710,2420,3.650793650793651
60,1036.28,721,2461,3.650793650793651
61,1036.28,732,2502,3.650793650793651
62,1036.28,744,2543,3.650793650793651
63,1036.28,756,2584,3.650793650793651
64,1036.28,767,2625,3.650793650793651
65,1036.28,780,2666,3.650793650793651
66,1036.28,791,2707,3.650793650793651
67,1036.28,803,2748,3.650793650793651
68,1036.28,814,2789,3.650793650793651
69,1036.28,825,2830,3.650793650793651
70,1036.28,837,2871,3.650793650793651
71,1036.28,848,2912,3.650793650793651
72,1036.28,860,2953,3.650793650793651
73,1036.28,871,2994,3.650793650793651
74,1036.28,883,3035,3.650793650793651
75,1036.28,894,3076,3.650793650793651
76,1036.28,906,3117,3.650793650793651
77,1036.28,917,3158,3.650793650793651
78,1036.28,929,3199,3.650793650793651
79,1036.28,940,3240,3.650793650793651
80,1036.28,953,3281,3.650793650793651
81,1028.6,965,3322,6.349206349206349
82,1028.6,977,3363,6.349206349206349
83,1028.6,988,3404,6.349206349206349
84,1028.6,1000,3445,6.349206349206349
85,1028.6,1012,3486,6.349206349206349
86,1028.6,1025,3527,6.349206349206349
87,1028.6,1036,3568,6.349206349206349
88,1028.6,1047,3609,6.349206349206349
89,1028.6,1058,3650,6.349206349206349
90,1028.6,1070,3691,6.349206349206349
91,1028.6,1081,3732,6.349206349206349
92,1028.6,1093,3773,6.349206349206349
93,1028.6,1104,3814,6.349206349206349
94,1028.6,1115,3855,6.349206349206349
95,1028.6,1127,3896,6.349206349206349
96,1028.6,1138,3937,6.349206349206349
97,1028.6,1149,3978,6.349206349206349
98,1028.6,1161,4019,6.349206349206349
99,1028.6,1173,4060,6.349206349206349
100,1028.6,1184,4101,6.349206349206349
101,1028.6,1196,4183,6.349206349206349
102,1028.6,1208,4265,6.349206349206349
103,1028.6,1220,4347,6.349206349206349
104,996.72,1231,4429,4.523809523809524
105,996.72,1243,4511,4.523809523809524
106,996.72,1255,4593,4.523809523809524
107,996.72,1266,4675,4.523809523809524
108,996.72,1278,4757,4.523809523809524
109,996.72,1289,4839,4.523809523809524
110,996.72,1301,4921,4.523809523809524
111,996.72,1313,5003,4.523809523809524
112,996.72,1324,5085,4.523809523809524
113,996.72,1336,5167,4.523809523809524
114,996.72,1348,5249,4.523809523809524
115,996.72,1360,5331,4.523809523809524
116,996.72,1371,5413,4.523809523809524
117,996.72,1382,5495,4.523809523809524
118,996.72,1394,5577,4.523809523809524
119,996.72,1406,5659,4.523809523809524
120,996.72,1417,5741,4.523809523809524
121,996.72,1429,5823,4.523809523809524
122,996.72,1440,5905,4.523809523809524
123,996.72,1452,5987,4.523809523809524
124,996.72,1465,6069,4.523809523809524
125,996.72,1476,6151,4.523809523809524
126,996.72,1487,6233,4.523809523809524
127,996.72,1499,6315,4.523809523809524
128,996.72,1511,6397,4.523809523809524
129,996.72,1523,6479,4.523809523809524
