0,1109.148888888889,0.004888888888888889
1,1093.4466666666667,0.01011111111111111
2,1088.9066666666668,0.015666666666666666
3,1085.5533333333335,0.021111111111111112
4,1078.6444444444446,0.026555555555555554
5,1078.6444444444446,0.03244444444444444
6,1077.5844444444444,0.03877777777777778
7,1073.9444444444446,0.04466666666666667
8,1072.642222222222,0.050222222222222224
9,1072.642222222222,0.05633333333333333
10,1072.642222222222,0.06222222222222222
11,1072.1777777777777,0.06822222222222223
12,1072.1777777777777,0.074
13,1066.4,0.08
14,1066.0133333333333,0.08577777777777777
15,1066.0133333333333,0.09155555555555556
16,1063.8466666666666,0.09766666666666667
17,1063.8466666666666,0.10355555555555555
18,1059.9644444444446,0.109
19,1059.9644444444446,0.11522222222222223
20,1059.9644444444446,0.12155555555555556
21,1059.9644444444446,0.12744444444444444
22,1059.9644444444446,0.13311111111111112
23,1056.7266666666665,0.13922222222222222
24,1056.7266666666665,0.14522222222222222
25,1056.5244444444443,0.15144444444444444
26,1055.1822222222222,0.15722222222222224
27,1055.02,0.16355555555555557
28,1055.02,0.1698888888888889
29,1054.7555555555557,0.17555555555555555
30,1054.7555555555557,0.18166666666666667
31,1053.9777777777779,0.18788888888888888
32,1053.9777777777779,0.19355555555555556
33,1048.482222222222,0.19966666666666666
34,1048.482222222222,0.20577777777777778
35,1048.482222222222,0.21188888888888888
36,1047.1022222222223,0.21811111111111112
37,1047.1022222222223,0.22411111111111112
38,1047.1022222222223,0.23022222222222222
39,1047.1022222222223,0.23633333333333334
40,1047.1022222222223,0.24244444444444443
41,1047.1022222222223,0.24855555555555556
42,1047.1022222222223,0.25466666666666665
43,1047.1022222222223,0.2604444444444444
44,1046.8644444444444,0.26644444444444443
45,1046.8644444444444,0.27266666666666667
46,1044.2311111111112,0.27855555555555556
47,1044.2311111111112,0.28455555555555556
48,1044.2311111111112,0.29044444444444445
49,1044.2311111111112,0.2966666666666667
50,1044.2311111111112,0.3035555555555556
51,1044.2311111111112,0.30966666666666665
52,1044.2311111111112,0.31555555555555553
53,1044.2311111111112,0.3214444444444444
54,1044.0955555555554,0.32766666666666666
55,1044.0955555555554,0.334
56,1041.3266666666668,0.3401111111111111
57,1041.3266666666668,0.3462222222222222
58,1040.3955555555556,0.3537777777777778
59,1040.0933333333332,0.35988888888888887
60,1040.0933333333332,0.3662222222222222
61,1040.0933333333332,0.3721111111111111
62,1040.0933333333332,0.37822222222222224
63,1040.0933333333332,0.3844444444444444
64,1038.004444444444,0.3904444444444444
65,1038.004444444444,0.39666666666666667
66,1035.6511111111113,0.4028888888888889
67,1035.6511111111113,0.4092222222222222
68,1035.6511111111113,0.41644444444444445
69,1035.6511111111113,0.42288888888888887
70,1035.5688888888888,0.4288888888888889
71,1035.4866666666667,0.4348888888888889
72,1034.0022222222224,0.44077777777777777
73,1034.0022222222224,0.4474444444444444
74,1034.0022222222224,0.455
75,1032.0066666666664,0.4613333333333333
76,1032.0066666666664,0.4673333333333333
77,1032.0066666666664,0.47344444444444445
78,1032.0066666666664,0.47955555555555557
79,1032.0066666666664,0.48577777777777775
80,1032.0066666666664,0.49166666666666664
81,1032.0066666666664,0.49755555555555553
82,1032.0066666666664,0.5036666666666667
83,1028.4555555555553,0.5097777777777778
84,1028.4555555555553,0.5154444444444445
85,1027.0,0.5214444444444445
86,1027.0,0.5273333333333333
87,1026.9555555555553,0.5335555555555556
88,1026.9555555555553,0.5396666666666666
89,1026.9555555555553,0.5456666666666666
90,1026.9555555555553,0.5517777777777778
91,1026.9555555555553,0.5578888888888889
92,1026.6399999999999,0.5636666666666666
93,1026.6399999999999,0.5696666666666667
94,1026.6399999999999,0.5755555555555556
95,1026.6399999999999,0.5814444444444444
96,1026.6399999999999,0.5876666666666667
97,1026.6399999999999,0.5934444444444444
98,1026.6399999999999,0.5993333333333334
99,1026.6399999999999,0.6053333333333333
100,1026.6399999999999,0.6117777777777778
101,1026.6399999999999,0.618
102,1025.4277777777777,0.624
103,1025.4277777777777,0.6303333333333333
104,1025.4277777777777,0.6364444444444445
