111,1011.0333333333334,1.21
112,1011.0333333333334,1.220888888888889
113,1011.0333333333334,1.2321111111111112
114,1010.4844444444445,1.243
115,1010.4844444444445,1.2537777777777779
116,1010.4844444444445,1.2646666666666666
117,1008.9688888888888,1.2754444444444444
118,1008.3511111111111,1.2866666666666666
119,1005.9944444444445,1.2976666666666667
120,1005.9944444444445,1.3082222222222222
121,1005.9944444444445,1.318888888888889
122,1005.9944444444445,1.3293333333333333
123,1005.8044444444445,1.3397777777777777
124,1005.8044444444445,1.35
125,1005.8044444444445,1.3604444444444443
126,1005.8044444444445,1.3706666666666667
127,1005.8044444444445,1.3814444444444445
128,1005.8044444444445,1.3922222222222222
129,1005.8044444444445,1.4027777777777777
130,1005.8044444444445,1.413
131,1005.8044444444445,1.424111111111111
132,1005.8044444444445,1.4348888888888889
133,1005.8044444444445,1.4454444444444445
134,1005.8044444444445,1.4561111111111111
135,1005.8044444444445,1.467
136,1005.8044444444445,1.4775555555555555
137,1005.8044444444445,1.4878888888888888
138,1005.6933333333333,1.4983333333333333
139,1005.6933333333333,1.5094444444444444
140,1004.8944444444446,1.5196666666666667
141,1004.25,1.5298888888888889
142,1004.25,1.5404444444444445
143,1004.25,1.5507777777777778
144,1004.25,1.5612222222222223
145,1004.25,1.5713333333333332
146,1004.25,1.5816666666666668
147,1004.25,1.5917777777777777
148,1004.25,1.601888888888889
149,1004.25,1.6124444444444443
150,1004.25,1.6227777777777779
151,1004.1644444444444,1.6331111111111112
152,1003.8592592592593,1.6435555555555557
153,1003.8592592592593,1.6543333333333334
154,1003.8592592592593,1.6648888888888889
155,1003.8592592592593,1.6755555555555555
156,1003.8592592592593,1.6862222222222223
157,1003.8592592592593,1.6963333333333332
158,1003.8592592592593,1.7067777777777777
159,1003.8592592592593,1.7174444444444446
160,1003.8592592592593,1.7276666666666667
161,1003.8592592592593,1.7384444444444445
162,1003.8592592592593,1.7487777777777778
163,1003.8592592592593,1.759111111111111
164,1001.3437037037036,1.7698888888888888
165,1001.3437037037036,1.7805555555555554
166,1001.3437037037036,1.7912222222222223
167,1001.3437037037036,1.802
168,1001.3437037037036,1.8125555555555555
169,1001.2522222222223,1.8227777777777778
170,1001.2522222222223,1.8333333333333333
171,1001.2522222222223,1.8444444444444446
172,1001.2522222222223,1.8545555555555555
173,1001.2522222222223,1.865
174,1001.2522222222223,1.8755555555555556
175,1001.2522222222223,1.8864444444444444
176,1001.2522222222223,1.8971111111111112
177,1001.2522222222223,1.9074444444444445
178,1001.2522222222223,1.918111111111111
179,1001.2522222222223,1.9285555555555556
180,1001.2522222222223,1.939
181,1001.2522222222223,1.9494444444444445
182,1001.2522222222223,1.96
183,998.2485185185184,1.9703333333333333
184,998.2485185185184,1.9806666666666666
185,998.2485185185184,1.991
186,998.2485185185184,2.0014444444444446
187,997.061111111111,2.011888888888889
188,996.8122222222222,2.022111111111111
189,996.8122222222222,2.0326666666666666
190,996.8122222222222,2.0428888888888888
191,996.8122222222222,2.0533333333333332
192,996.8122222222222,2.0637777777777777
193,996.8122222222222,2.073777777777778
194,995.4214814814812,2.0844444444444443
195,995.4214814814812,2.095222222222222
196,995.4214814814812,2.1056666666666666
197,995.4214814814812,2.116
198,995.4214814814812,2.126333333333333
199,995.4214814814812,2.1365555555555558
200,995.4214814814812,2.147111111111111
201,995.4214814814812,2.1577777777777776
202,995.4214814814812,2.1686666666666667
203,995.4214814814812,2.1794444444444445
204,992.582037037037,2.19
205,990.7048148148147,2.2005555555555554
206,989.9453703703704,2.211333333333333
207,989.8898148148148,2.2216666666666667
208,989.8898148148148,2.2324444444444445
209,989.8898148148148,2.2432222222222222
210,989.8898148148148,2.2546666666666666
211,989.8898148148148,2.265222222222222
212,989.8898148148148,2.275777777777778
213,989.8898148148148,2.2863333333333333
214,987.5659259259259,2.297
215,987.5659259259259,2.307888888888889
216,987.5659259259259,2.3183333333333334
217,987.5659259259259,2.328666666666667
218,987.5659259259259,2.339111111111111
219,987.5659259259259,2.3498888888888887
220,986.962037037037,2.3601111111111113
221,986.962037037037,2.370888888888889
222,986.2498148148147,2.381666666666667
223,986.2498148148147,2.3924444444444446
224,986.2498148148147,2.4026666666666667
225,986.2498148148147,2.4133333333333336
226,986.2498148148147,2.423888888888889
227,986.2498148148147,2.434
228,983.6864814814815,2.4445555555555556
229,983.6864814814815,2.455
230,983.479814814815,2.4655555555555555
231,983.479814814815,2.4762222222222223
232,982.0098148148148,2.4867777777777778
233,982.0098148148148,2.4971111111111113
234,981.9951851851852,2.5075555555555558
235,981.9951851851852,2.518111111111111
236,981.9951851851852,2.5286666666666666
237,981.9951851851852,2.539111111111111
238,981.9951851851852,2.549888888888889
239,981.9951851851852,2.5605555555555557
240,981.9951851851852,2.571222222222222
241,981.9951851851852,2.581888888888889
242,981.9951851851852,2.5924444444444443
243,981.9951851851852,2.6026666666666665
244,981.9951851851852,2.613
245,981.9951851851852,2.6233333333333335
246,981.9951851851852,2.6344444444444446
247,981.9951851851852,2.6443333333333334
248,981.9951851851852,2.655222222222222
249,981.9951851851852,2.6657777777777776
250,981.1095185185186,2.6764444444444444
251,980.8245185185185,2.687333333333333
252,980.8245185185185,2.698
253,980.8245185185185,2.7085555555555554
254,980.8245185185185,2.7194444444444446
255,980.8245185185185,2.730111111111111
256,980.8245185185185,2.741
257,977.8472962962963,2.7515555555555555
258,977.8472962962963,2.7624444444444443
259,977.8472962962963,2.773111111111111
260,977.8472962962963,2.784111111111111
261,977.8472962962963,2.796222222222222
262,977.8472962962963,2.8064444444444443
263,977.8472962962963,2.8173333333333335
264,977.7677407407407,2.828
265,977.7677407407407,2.8385555555555557
266,977.7677407407407,2.849111111111111
267,977.7677407407407,2.8594444444444442
268,976.5348518518518,2.8705555555555557
269,976.5348518518518,2.882
270,976.0865555555556,2.893
271,976.0865555555556,2.905111111111111
272,976.0865555555556,2.915888888888889
273,976.0865555555556,2.9263333333333335
274,976.0865555555556,2.937
275,976.0865555555556,2.9477777777777776
276,975.9963333333334,2.9585555555555554
277,975.9963333333334,2.9691111111111113
278,975.9963333333334,2.9795555555555557
279,975.9963333333334,2.989888888888889
280,975.7643333333334,3.0004444444444442
281,975.7643333333334,3.011222222222222
282,975.7643333333334,3.022
283,975.7643333333334,3.0325555555555557
284,975.6833333333333,3.043222222222222
285,975.6833333333333,3.0536666666666665
286,975.2139999999999,3.0644444444444443
287,975.2139999999999,3.074777777777778
288,973.2037777777779,3.0854444444444447
289,972.0166666666667,3.0963333333333334
290,970.842,3.107111111111111
291,970.842,3.117888888888889
292,970.842,3.1285555555555558
293,970.842,3.139222222222222
294,970.842,3.15
295,970.842,3.161
296,970.1148888888888,3.1718888888888888
297,970.1148888888888,3.1823333333333332
298,970.1148888888888,3.193111111111111
299,968.8784444444445,3.2034444444444445
300,968.1430740740741,3.2144444444444447
301,968.1430740740741,3.225111111111111
302,968.1430740740741,3.2365555555555554
303,968.1430740740741,3.247333333333333
304,968.1430740740741,3.2582222222222224
305,968.1430740740741,3.2694444444444444
306,968.1430740740741,3.28
307,967.192851851852,3.290888888888889
308,967.192851851852,3.3015555555555554
309,967.192851851852,3.312666666666667
310,967.192851851852,3.3232222222222223
311,967.192851851852,3.334111111111111
312,967.192851851852,3.3444444444444446
313,967.192851851852,3.3554444444444442
314,967.192851851852,3.3663333333333334
315,966.2572962962963,3.377111111111111
316,966.2572962962963,3.3882222222222222
317,966.2572962962963,3.399111111111111
318,966.2572962962963,3.410111111111111
319,966.2572962962963,3.420888888888889
320,965.3563333333334,3.4313333333333333
321,965.3563333333334,3.442222222222222
322,964.4200370370371,3.452777777777778
323,964.4200370370371,3.4636666666666667
324,964.4200370370371,3.4743333333333335
325,964.4200370370371,3.4854444444444446
326,964.4200370370371,3.4962222222222223
327,964.4200370370371,3.5067777777777778
328,964.4200370370371,3.5176666666666665
329,964.4200370370371,3.528
330,963.4248518518519,3.538777777777778
331,963.4248518518519,3.5494444444444446
332,961.9724814814815,3.560111111111111
333,961.9724814814815,3.570777777777778
334,961.9724814814815,3.581
335,961.8921111111111,3.5917777777777777
336,961.8921111111111,3.6024444444444446
337,961.3765555555557,3.6127777777777776
338,961.3765555555557,3.623666666666667
339,961.3765555555557,3.6345555555555555
340,961.3765555555557,3.645
341,961.3084074074076,3.656
342,958.9021111111114,3.6664444444444446
343,958.8554444444445,3.6772222222222224
344,958.8554444444445,3.687777777777778
345,958.8554444444445,3.698888888888889
346,958.8554444444445,3.7103333333333333
347,958.8554444444445,3.7214444444444443
348,958.8554444444445,3.7327777777777778
349,957.2865555555558,3.7443333333333335
350,957.2865555555558,3.7555555555555555
351,957.0428518518521,3.7664444444444443
352,957.0428518518521,3.7776666666666667
353,956.732216931217,3.7884444444444445
354,956.732216931217,3.799777777777778
355,956.732216931217,3.810888888888889
356,956.732216931217,3.8218888888888887
357,956.732216931217,3.832888888888889
358,956.732216931217,3.8435555555555556
359,956.732216931217,3.8545555555555557
360,956.732216931217,3.8653333333333335
361,956.732216931217,3.876333333333333
362,956.732216931217,3.8876666666666666
363,956.732216931217,3.8987777777777777
364,956.1519788359789,3.91
365,956.1519788359789,3.921111111111111
366,954.0209206349205,3.9323333333333332
367,952.3757883597884,3.9434444444444443
368,951.6113439153438,3.9545555555555554
369,951.6113439153438,3.965222222222222
370,951.6113439153438,3.9763333333333333
371,951.6113439153438,3.987222222222222
372,951.6113439153438,3.998111111111111
373,951.6113439153438,4.0088888888888885
374,951.6113439153438,4.019777777777778
375,951.6113439153438,4.030555555555556
376,950.7516613756613,4.041777777777778
377,950.4288042328044,4.052333333333333
378,950.4288042328044,4.062888888888889
379,950.4288042328044,4.073777777777778
380,950.4288042328044,4.084222222222222
381,950.4288042328044,4.094888888888889
382,950.4288042328044,4.105888888888889
383,950.4288042328044,4.1161111111111115
384,950.4288042328044,4.1273333333333335
385,950.4288042328044,4.138222222222222
386,950.4288042328044,4.148888888888889
387,949.691343915344,4.159666666666666
388,949.691343915344,4.170444444444445
389,949.691343915344,4.181
390,949.691343915344,4.191777777777777
391,949.691343915344,4.202444444444445
392,949.691343915344,4.213111111111111
393,949.691343915344,4.223777777777777
394,949.691343915344,4.234555555555556
395,949.691343915344,4.245666666666667
396,949.5661375661376,4.256222222222222
397,949.5661375661376,4.267333333333333
398,949.5661375661376,4.278555555555555
399,949.0502645502646,4.2892222222222225
400,949.0502645502646,4.3
401,948.2842328042328,4.311111111111111
402,948.2842328042328,4.321888888888889
403,947.6539153439153,4.332777777777777
404,947.6539153439153,4.343555555555556
405,947.6539153439153,4.354555555555556
406,947.6539153439153,4.365
407,947.2806216931217,4.376111111111111
408,947.2806216931217,4.386777777777778
409,947.2806216931217,4.397666666666667
410,947.2806216931217,4.408
411,947.2806216931217,4.419222222222222
412,947.2806216931217,4.430444444444444
413,947.0661772486773,4.441111111111111
414,946.981343915344,4.451888888888889
415,946.2384074074075,4.4623333333333335
416,946.2384074074075,4.473
417,946.2384074074075,4.483666666666666
418,946.2384074074075,4.494111111111111
419,946.2384074074075,4.504888888888889
420,946.0839629629631,4.515777777777778
421,945.5836851851852,4.526888888888889
422,945.5836851851852,4.5376666666666665
423,945.5836851851852,4.5488888888888885
424,945.5836851851852,4.559666666666667
425,945.5836851851852,4.570444444444444
426,945.466462962963,4.581222222222222
427,945.466462962963,4.591777777777778
428,945.466462962963,4.603
429,943.1107407407409,4.613555555555555
430,941.3451851851852,4.624777777777778
431,941.3451851851852,4.637
432,941.2618518518518,4.648333333333333
433,941.2618518518518,4.6595555555555555
434,941.2618518518518,4.670444444444445
435,940.636574074074,4.681666666666667
436,940.636574074074,4.693333333333333
437,940.245,4.705444444444445
438,940.245,4.716666666666667
439,940.245,4.727555555555556
440,940.0558333333333,4.738777777777778
441,940.0558333333333,4.749555555555555
442,940.0558333333333,4.761111111111111
443,940.0558333333333,4.772222222222222
444,940.0558333333333,4.783
445,940.0558333333333,4.794
446,940.0558333333333,4.804666666666667
447,940.0558333333333,4.816111111111111
448,940.0558333333333,4.827444444444445
449,940.0558333333333,4.838333333333333
450,940.0558333333333,4.849444444444444
451,940.0558333333333,4.860555555555556
452,940.0558333333333,4.871777777777778
453,940.0558333333333,4.882555555555555
454,939.1913271604938,4.893888888888889
455,938.7502777777777,4.9047777777777775
456,938.7502777777777,4.915555555555556
457,938.2563888888888,4.926
458,936.8754320987654,4.9367777777777775
459,936.8754320987654,4.947333333333333
460,936.8754320987654,4.958111111111111
461,936.8754320987654,4.9688888888888885
462,936.5954320987653,4.979444444444445
463,936.5954320987653,4.990333333333333
464,936.5954320987653,5.001555555555556
465,936.5954320987653,5.012111111111111
466,935.8233333333333,5.0232222222222225
467,935.8233333333333,5.033777777777778
468,935.8233333333333,5.044444444444444
469,935.7460802469135,5.0553333333333335
470,935.7460802469135,5.066111111111111
471,935.7460802469135,5.076555555555555
472,935.7460802469135,5.0873333333333335
473,935.7460802469135,5.098888888888889
474,935.6883024691358,5.1098888888888885
475,935.6883024691358,5.120888888888889
476,935.6883024691358,5.131777777777778
477,934.2812037037038,5.142333333333333
478,934.2812037037038,5.153111111111111
479,934.0429320987654,5.163555555555556
480,933.7418827160493,5.174222222222222
481,933.6812654320988,5.184888888888889
482,933.6812654320988,5.1962222222222225
483,933.6812654320988,5.206333333333333
484,933.6812654320988,5.217333333333333
485,933.4363271604939,5.2284444444444444
486,933.4363271604939,5.238888888888889
487,933.4363271604939,5.249444444444444
488,933.4363271604939,5.259777777777778
489,933.4363271604939,5.270222222222222
490,933.4363271604939,5.280555555555556
491,933.4363271604939,5.291222222222222
492,933.4363271604939,5.301333333333333
493,933.4363271604939,5.312
494,933.4363271604939,5.322555555555556
495,933.4363271604939,5.333333333333333
496,933.4363271604939,5.343666666666667
497,933.4363271604939,5.354
498,933.4363271604939,5.364333333333334
499,933.4363271604939,5.375
500,933.4363271604939,5.385888888888889
501,933.4363271604939,5.396111111111111
502,933.4363271604939,5.406666666666666
503,933.4363271604939,5.4175555555555555
504,933.4363271604939,5.428
505,933.4363271604939,5.438777777777778
506,933.4363271604939,5.4494444444444445
507,933.3668703703703,5.459888888888889
508,933.3668703703703,5.470444444444444
509,933.0619567901235,5.481222222222223
510,933.0619567901235,5.491777777777778
511,933.0619567901235,5.5023333333333335
512,933.0619567901235,5.512777777777778
513,933.0619567901235,5.523444444444444
514,933.0619567901235,5.5344444444444445
515,933.0320061728396,5.544777777777778
516,933.0320061728396,5.5553333333333335
517,933.0320061728396,5.566
518,933.0320061728396,5.576555555555555
519,933.0320061728396,5.587
520,933.0320061728396,5.597555555555555
521,932.7262283950618,5.608555555555555
522,932.7262283950618,5.619222222222223
523,932.7262283950618,5.63
524,932.7262283950618,5.640888888888889
525,932.7262283950618,5.651555555555555
526,932.7262283950618,5.662222222222222
527,932.7262283950618,5.672555555555555
528,932.7262283950618,5.682888888888889
529,932.7262283950618,5.693555555555555
530,932.7262283950618,5.703777777777778
531,932.7262283950618,5.714333333333333
532,932.7262283950618,5.724777777777778
533,932.7262283950618,5.735444444444444
534,932.5050925925926,5.746333333333333
535,932.0588703703702,5.756666666666667
536,932.0588703703702,5.767333333333333
537,932.0588703703702,5.777666666666667
538,932.0588703703702,5.788333333333333
539,932.0588703703702,5.799111111111111
540,932.0588703703702,5.809444444444445
541,931.7419814814815,5.820333333333333
542,931.7419814814815,5.830444444444445
543,931.7419814814815,5.840777777777777
544,931.7419814814815,5.851222222222222
545,931.7419814814815,5.861666666666666
546,931.7419814814815,5.8725555555555555
547,931.2925740740741,5.883
548,931.2925740740741,5.893222222222223
549,931.2925740740741,5.903444444444444
550,931.2925740740741,5.9141111111111115
551,931.2925740740741,5.924666666666667
552,931.2925740740741,5.9351111111111114
553,930.3570387205388,5.945666666666667
554,930.3570387205388,5.956111111111111
555,930.3570387205388,5.966888888888889
556,930.3570387205388,5.977111111111111
557,930.3213013468014,5.987555555555556
558,929.6750611672279,5.998444444444444
559,929.6750611672279,6.008666666666667
560,929.6750611672279,6.019555555555556
561,929.5991823793489,6.030111111111111
562,929.5991823793489,6.041111111111111
563,929.5991823793489,6.051222222222222
564,929.5991823793489,6.062111111111111
565,929.5991823793489,6.072444444444445
566,929.5991823793489,6.083222222222222
567,929.5991823793489,6.094
568,929.5991823793489,6.104444444444445
569,929.5991823793489,6.114888888888889
570,929.5991823793489,6.125666666666667
571,929.5991823793489,6.135888888888889
572,929.5991823793489,6.1465555555555556
573,929.5991823793489,6.157111111111111
574,929.5991823793489,6.1674444444444445
575,929.5991823793489,6.178111111111111
576,929.5991823793489,6.188555555555555
577,929.5991823793489,6.199222222222223
578,929.5991823793489,6.209444444444444
579,928.9684551066216,6.219888888888889
580,928.718076318743,6.230444444444444
581,928.718076318743,6.240666666666667
582,928.718076318743,6.251222222222222
583,928.718076318743,6.261555555555556
584,928.718076318743,6.272111111111111
585,928.718076318743,6.282333333333334
586,928.718076318743,6.292777777777777
587,928.718076318743,6.302777777777778
588,928.718076318743,6.3132222222222225
589,928.718076318743,6.323555555555555
590,928.718076318743,6.333666666666667
591,928.718076318743,6.344555555555556
592,928.718076318743,6.354444444444445
593,928.718076318743,6.364777777777777
594,928.718076318743,6.375
595,928.718076318743,6.385666666666666
596,928.718076318743,6.396111111111111
597,928.718076318743,6.406555555555555
598,928.718076318743,6.416777777777778
599,928.6550460157127,6.426777777777778
600,928.6550460157127,6.437888888888889
601,928.6550460157127,6.448111111111111
602,928.6550460157127,6.458666666666667
603,928.6550460157127,6.469333333333333
604,928.3219147025814,6.479777777777778
605,928.3219147025814,6.490333333333333
606,928.3219147025814,6.5007777777777775
607,928.3219147025814,6.511777777777778
608,928.3219147025814,6.522222222222222
609,928.3219147025814,6.533
610,928.267049382716,6.543555555555556
611,928.267049382716,6.554333333333333
612,928.267049382716,6.5648888888888886
613,928.267049382716,6.575444444444445
614,928.267049382716,6.586111111111111
615,928.267049382716,6.596777777777778
616,928.267049382716,6.607666666666667
617,928.267049382716,6.618444444444444
618,927.9969988776655,6.629
619,927.9969988776655,6.64
620,927.9008877665544,6.650444444444444
621,927.9008877665544,6.661222222222222
622,927.9008877665544,6.672
623,927.9008877665544,6.682555555555555
624,927.9008877665544,6.692888888888889
625,927.9008877665544,6.703777777777778
626,926.5161066217734,6.714222222222222
627,926.5161066217734,6.725
628,926.5161066217734,6.736
629,926.5161066217734,6.746333333333333
630,926.5161066217734,6.7572222222222225
631,926.5161066217734,6.767666666666667
632,926.5161066217734,6.777888888888889
633,926.5161066217734,6.788555555555556
634,926.2566621773288,6.799222222222222
635,926.2566621773288,6.809777777777778
636,926.2566621773288,6.820111111111111
637,926.2566621773288,6.830555555555556
638,926.2566621773288,6.841555555555556
639,926.2566621773288,6.852
640,926.2566621773288,6.862222222222222
641,926.2566621773288,6.872777777777777
642,926.2566621773288,6.883222222222222
643,926.1309214365881,6.894
644,926.1309214365881,6.904333333333334
645,926.1309214365881,6.914666666666666
646,926.1309214365881,6.925
647,926.1309214365881,6.935888888888889
648,926.1309214365881,6.9463333333333335
649,926.1309214365881,6.956777777777778
650,926.1309214365881,6.967222222222222
651,926.1309214365881,6.978111111111111
652,926.1309214365881,6.988888888888889
653,926.1309214365881,6.999666666666666
654,926.1309214365881,7.010666666666666
655,926.1309214365881,7.021
656,926.1309214365881,7.031777777777778
657,926.1309214365881,7.042333333333334
658,926.1309214365881,7.053222222222222
659,926.1307504964172,7.063777777777778
660,926.1307504964172,7.074333333333334
661,926.1307504964172,7.084888888888889
662,926.1307504964172,7.096111111111111
663,926.1307504964172,7.1066666666666665
664,925.7492547699215,7.117111111111111
665,925.7492547699215,7.127555555555555
666,925.7492547699215,7.138
667,925.7492547699215,7.148555555555555
668,925.7492547699215,7.159111111111111
669,925.7492547699215,7.169444444444444
670,925.0036137442805,7.1801111111111116
671,924.2759071915739,7.190888888888889
672,924.2759071915739,7.201777777777778
673,924.2759071915739,7.212444444444444
674,924.2759071915739,7.222777777777778
675,924.2759071915739,7.233333333333333
676,924.2759071915739,7.243555555555556
677,924.2759071915739,7.254222222222222
678,924.2759071915739,7.264777777777778
679,924.2759071915739,7.2748888888888885
680,924.2759071915739,7.285222222222222
681,923.5788131744798,7.295888888888889
682,923.5788131744798,7.306555555555556
683,923.5788131744798,7.317333333333333
684,923.5788131744798,7.328111111111111
685,923.5788131744798,7.338666666666667
686,923.5788131744798,7.349222222222222
687,923.5788131744798,7.359666666666667
688,923.5788131744798,7.370111111111111
689,923.5788131744798,7.380333333333334
690,923.5788131744798,7.391
691,923.5788131744798,7.401666666666666
692,923.5788131744798,7.412111111111111
693,923.5788131744798,7.422555555555555
694,923.4147106103771,7.433111111111111
695,923.4147106103771,7.443666666666667
696,923.4147106103771,7.4542222222222225
697,923.4147106103771,7.464666666666667
698,923.4147106103771,7.475222222222222
699,923.4147106103771,7.485888888888889
700,923.4147106103771,7.496
701,923.4147106103771,7.506888888888889
702,923.3966031622699,7.518222222222223
703,923.3966031622699,7.528555555555555
704,923.3966031622699,7.539
705,923.3966031622699,7.549333333333333
706,923.3966031622699,7.560222222222222
707,923.3966031622699,7.570777777777778
708,923.3966031622699,7.581444444444444
709,923.3966031622699,7.592
710,923.3966031622699,7.602444444444444
711,923.3966031622699,7.613222222222222
712,923.3966031622699,7.623666666666667
713,923.0418412575078,7.634
714,923.0418412575078,7.644555555555556
715,923.0418412575078,7.654888888888889
716,923.0418412575078,7.665555555555556
717,923.0418412575078,7.676
718,923.0418412575078,7.686333333333334
719,923.0418412575078,7.696888888888889
720,923.0418412575078,7.707333333333334
721,923.0418412575078,7.717888888888889
722,923.0418412575078,7.7282222222222225
723,923.0418412575078,7.738444444444444
724,923.0418412575078,7.7492222222222225
725,923.0418412575078,7.759444444444444
726,923.0418412575078,7.769555555555556
727,923.0418412575078,7.780111111111111
728,923.0418412575078,7.790777777777778
729,923.0418412575078,7.801222222222222
730,923.0418412575078,7.811555555555556
731,923.0418412575078,7.822111111111111
732,923.0418412575078,7.8325555555555555
733,923.0418412575078,7.842777777777778
734,923.0418412575078,7.852777777777778
735,923.0418412575078,7.863333333333333
736,923.0418412575078,7.8741111111111115
737,923.0418412575078,7.884555555555556
738,923.0418412575078,7.895555555555555
739,923.0418412575078,7.905888888888889
740,922.9737460194127,7.916333333333333
741,922.9737460194127,7.926444444444445
742,922.9737460194127,7.9367777777777775
743,922.9737460194127,7.947111111111111
744,922.9737460194127,7.9575555555555555
745,922.5350158606824,7.967777777777778
746,922.5350158606824,7.978111111111111
747,922.5350158606824,7.988333333333333
748,922.5350158606824,7.9991111111111115
749,922.5350158606824,8.009555555555556
750,922.5350158606824,8.020111111111111
751,922.5350158606824,8.030444444444445
752,922.5350158606824,8.041
753,922.5350158606824,8.051555555555556
754,922.3070386527054,8.062
755,922.3070386527054,8.072
756,922.305525425192,8.082777777777778
757,922.2753032029699,8.093
758,922.2753032029699,8.103444444444444
759,922.2753032029699,8.114
760,922.2753032029699,8.124555555555556
761,922.0203402400069,8.13488888888889
762,922.0203402400069,8.145777777777777
763,922.0203402400069,8.156333333333333
764,922.0203402400069,8.166777777777778
765,922.0203402400069,8.17688888888889
766,922.0203402400069,8.187333333333333
767,921.8830069066735,8.198
768,921.8830069066735,8.209444444444445
769,921.8830069066735,8.219666666666667
770,921.8830069066735,8.230777777777778
771,921.8830069066735,8.241444444444445
772,921.8830069066735,8.252333333333333
773,921.8830069066735,8.262555555555556
774,921.8830069066735,8.273
775,921.7222661659328,8.283666666666667
776,921.7222661659328,8.294444444444444
777,921.7222661659328,8.305111111111112
778,921.7222661659328,8.31611111111111
779,921.7222661659328,8.326666666666666
780,921.7222661659328,8.337444444444445
