1,1143.94,7,37,9.682539682539684
2,1122.92,16,73,0.0
3,1122.76,25,109,11.26984126984127
4,1112.94,34,145,0.0
5,1094.04,43,181,6.190476190476191
6,1094.04,53,217,6.190476190476191
7,1077.26,63,253,1.2698412698412698
8,1077.26,73,289,1.2698412698412698
9,1077.26,82,325,1.2698412698412698
10,1077.26,92,361,1.2698412698412698
11,1077.26,102,397,1.2698412698412698
12,1077.26,112,433,1.2698412698412698
13,1077.26,123,469,1.2698412698412698
14,1077.26,133,505,1.2698412698412698
15,1077.26,144,541,1.2698412698412698
16,1077.26,156,577,1.2698412698412698
17,1077.26,165,613,1.2698412698412698
18,1077.26,176,649,1.2698412698412698
19,1077.26,186,685,1.2698412698412698
20,1077.26,197,721,1.2698412698412698
21,1077.26,208,757,1.2698412698412698
22,1065.46,220,793,4.603174603174604
23,1065.46,233,829,4.603174603174604
24,1065.46,243,865,4.603174603174604
25,1065.46,255,901,4.603174603174604
26,1065.46,266,937,4.603174603174604
27,1065.46,276,973,4.603174603174604
28,1065.46,286,1009,4.603174603174604
29,1065.46,296,1045,4.603174603174604
30,1065.46,307,1081,4.603174603174604
31,1065.46,318,1117,4.603174603174604
32,1065.46,328,1153,4.603174603174604
33,1065.46,338,1189,4.603174603174604
34,1065.46,349,1225,4.603174603174604
35,1065.46,358,1261,4.603174603174604
36,1054.26,368,1297,3.650793650793651
37,1054.26,378,1333,3.650793650793651
38,1054.26,388,1369,3.650793650793651
39,1054.26,398,1405,3.650793650793651
40,1054.26,408,1441,3.650793650793651
41,1054.26,418,1477,3.650793650793651
42,1054.26,429,1513,3.650793650793651
43,1054.26,439,1549,3.650793650793651
44,1054.26,449,1585,3.650793650793651
45,1054.26,459,1621,3.650793650793651
46,1054.26,469,1657,3.650793650793651
47,1054.26,479,1693,3.650793650793651
48,1054.26,489,1729,3.650793650793651
49,1054.26,499,1765,3.650793650793651
50,1054.26,510,1801,3.650793650793651
51,1054.26,520,1837,3.650793650793651
52,1054.26,530,1873,3.650793650793651
53,1054.26,540,1909,3.650793650793651
54,1054.26,551,1945,3.650793650793651
55,1054.26,561,1981,3.650793650793651
56,1054.26,571,2017,3.650793650793651
57,1054.26,580,2053,3.650793650793651
58,1054.26,591,2089,3.650793650793651
59,1054.26,601,2125,3.650793650793651
60,1054.26,612,2161,3.650793650793651
61,1054.26,623,2197,3.650793650793651
62,1054.26,634,2233,3.650793650793651
63,1054.26,645,2269,3.650793650793651
64,1054.26,655,2305,3.650793650793651
65,1054.26,666,2341,3.650793650793651
66,1054.26,676,2377,3.650793650793651
67,1054.26,686,2413,3.650793650793651
68,1054.26,695,2449,3.650793650793651
69,1054.26,705,2485,3.650793650793651
70,1054.26,715,2521,3.650793650793651
71,1054.26,725,2557,3.650793650793651
72,1050.9,734,2593,2.2222222222222223
73,1050.9,744,2629,2.2222222222222223
74,1050.9,755,2665,2.2222222222222223
75,1050.9,765,2701,2.2222222222222223
76,1050.9,775,2737,2.2222222222222223
77,1050.9,785,2773,2.2222222222222223
78,1043.88,795,2809,4.285714285714286
79,1043.88,804,2845,4.285714285714286
80,1043.88,815,2881,4.285714285714286
81,1043.88,825,2917,4.285714285714286
82,1043.88,835,2953,4.285714285714286
83,1043.88,846,2989,4.285714285714286
84,1043.88,856,3025,4.285714285714286
85,1043.88,865,3061,4.285714285714286
86,1043.88,875,3097,4.285714285714286
87,1043.88,885,3133,4.285714285714286
88,1043.88,895,3169,4.285714285714286
89,1043.88,905,3205,4.285714285714286
90,1043.88,915,3241,4.285714285714286
91,1043.88,925,3277,4.285714285714286
92,1043.88,936,3313,4.285714285714286
93,1043.88,947,3349,4.285714285714286
94,1043.88,958,3385,4.285714285714286
95,1043.88,968,3421,4.285714285714286
96,1043.88,978,3457,4.285714285714286
97,1043.88,988,3493,4.285714285714286
98,1043.88,998,3529,4.285714285714286
99,1043.88,1009,3565,4.285714285714286
100,1043.88,1018,3601,4.285714285714286
101,1043.88,1031,3673,4.285714285714286
102,1043.88,1041,3745,4.285714285714286
103,1043.88,1051,3817,4.285714285714286
104,1043.88,1062,3889,4.285714285714286
105,1043.88,1072,3961,4.285714285714286
106,1037.8600000000001,1082,4033,2.9365079365079367
107,1037.8600000000001,1092,4105,2.9365079365079367
108,1037.8600000000001,1103,4177,2.9365079365079367
109,1037.8600000000001,1115,4249,2.9365079365079367
110,1037.8600000000001,1125,4321,2.9365079365079367
111,1037.8600000000001,1135,4393,2.9365079365079367
112,1037.8600000000001,1146,4465,2.9365079365079367
113,1037.8600000000001,1156,4537,2.9365079365079367
114,1037.8600000000001,1167,4609,2.9365079365079367
115,1037.8600000000001,1177,4681,2.9365079365079367
116,1037.8600000000001,1187,4753,2.9365079365079367
117,1037.8600000000001,1198,4825,2.9365079365079367
118,1037.8600000000001,1209,4897,2.9365079365079367
119,1032.3,1222,4969,5.7936507936507935
120,1032.3,1233,5041,5.7936507936507935
121,1032.3,1243,5113,5.7936507936507935
122,1032.3,1253,5185,5.7936507936507935
123,1032.3,1263,5257,5.7936507936507935
124,1032.3,1274,5329,5.7936507936507935
125,1032.3,1285,5401,5.7936507936507935
126,1032.3,1295,5473,5.7936507936507935
127,1032.3,1305,5545,5.7936507936507935
128,1032.3,1315,5617,5.7936507936507935
129,1032.3,1324,5689,5.7936507936507935
130,1032.3,1335,5761,5.7936507936507935
131,1032.3,1345,5833,5.7936507936507935
132,1032.3,1357,5905,5.7936507936507935
133,1032.3,1367,5977,5.7936507936507935
134,1032.3,1377,6049,5.7936507936507935
135,1032.3,1387,6121,5.7936507936507935
136,1032.3,1397,6193,5.7936507936507935
137,1032.3,1407,6265,5.7936507936507935
138,1032.3,1418,6337,5.7936507936507935
139,1032.3,1428,6409,5.7936507936507935
140,1032.3,1439,6481,5.7936507936507935
141,1026.97,1450,6553,2.0634920634920637
142,1026.97,1459,6625,2.0634920634920637
143,1026.97,1469,6697,2.0634920634920637
144,1026.97,1479,6769,2.0634920634920637
145,1026.97,1489,6841,2.0634920634920637
146,1026.97,1499,6913,2.0634920634920637
147,1026.97,1511,6985,2.0634920634920637
148,1026.97,1521,7057,2.0634920634920637
149,1026.97,1531,7129,2.0634920634920637
150,1026.97,1541,7201,2.0634920634920637
151,1026.97,1552,7309,2.0634920634920637
152,1026.97,1562,7417,2.0634920634920637
153,1026.97,1572,7525,2.0634920634920637
