1,1111.38,7,32,5.873015873015873
2,1046.08,14,63,2.5396825396825395
3,1046.08,22,94,2.5396825396825395
4,1046.08,31,125,2.5396825396825395
5,1046.08,39,156,2.5396825396825395
6,1046.08,47,187,2.5396825396825395
7,1046.08,55,218,2.5396825396825395
8,1046.08,64,249,2.5396825396825395
9,1046.08,72,280,2.5396825396825395
10,1046.08,80,311,2.5396825396825395
11,1046.08,88,342,2.5396825396825395
12,1046.08,97,373,2.5396825396825395
13,1046.08,105,404,2.5396825396825395
14,1046.08,115,435,2.5396825396825395
15,1046.08,124,466,2.5396825396825395
16,1046.08,132,497,2.5396825396825395
17,1046.08,142,528,2.5396825396825395
18,1046.08,150,559,2.5396825396825395
19,1046.08,158,590,2.5396825396825395
20,1046.08,167,621,2.5396825396825395
21,1046.08,176,652,2.5396825396825395
22,1046.08,185,683,2.5396825396825395
23,1046.08,194,714,2.5396825396825395
24,1046.08,203,745,2.5396825396825395
25,1046.08,211,776,2.5396825396825395
26,1046.08,220,807,2.5396825396825395
27,1046.08,228,838,2.5396825396825395
28,1046.08,237,869,2.5396825396825395
29,1046.08,245,900,2.5396825396825395
30,1046.08,254,931,2.5396825396825395
31,1046.08,262,962,2.5396825396825395
32,1046.08,271,993,2.5396825396825395
33,1046.08,281,1024,2.5396825396825395
34,1046.08,291,1055,2.5396825396825395
35,1046.08,300,1086,2.5396825396825395
36,1046.08,309,1117,2.5396825396825395
37,1046.08,317,1148,2.5396825396825395
38,1046.08,326,1179,2.5396825396825395
39,1046.08,334,1210,2.5396825396825395
40,1046.08,343,1241,2.5396825396825395
41,1046.08,352,1272,2.5396825396825395
42,1046.08,360,1303,2.5396825396825395
43,1046.08,369,1334,2.5396825396825395
44,1046.08,379,1365,2.5396825396825395
45,1046.08,388,1396,2.5396825396825395
46,1046.08,397,1427,2.5396825396825395
47,1046.08,405,1458,2.5396825396825395
48,1046.08,413,1489,2.5396825396825395
49,1046.08,422,1520,2.5396825396825395
50,1046.08,430,1551,2.5396825396825395
51,1046.08,440,1582,2.5396825396825395
52,1046.08,448,1613,2.5396825396825395
53,1046.08,457,1644,2.5396825396825395
54,1046.08,465,1675,2.5396825396825395
55,1046.08,475,1706,2.5396825396825395
56,1046.08,483,1737,2.5396825396825395
57,1046.08,492,1768,2.5396825396825395
58,1031.7,501,1799,1.5873015873015872
59,1031.7,509,1830,1.5873015873015872
60,1031.7,518,1861,1.5873015873015872
61,1031.7,526,1892,1.5873015873015872
62,1031.7,535,1923,1.5873015873015872
63,1031.7,543,1954,1.5873015873015872
64,1031.7,551,1985,1.5873015873015872
65,1031.7,560,2016,1.5873015873015872
66,1030.94,570,2047,5.714285714285714
67,1030.94,578,2078,5.714285714285714
68,1030.94,586,2109,5.714285714285714
69,1030.94,595,2140,5.714285714285714
70,1030.94,604,2171,5.714285714285714
71,1030.94,612,2202,5.714285714285714
72,1030.94,620,2233,5.714285714285714
73,1030.94,629,2264,5.714285714285714
74,1030.94,640,2295,5.714285714285714
75,1030.94,649,2326,5.714285714285714
76,1030.94,659,2357,5.714285714285714
77,1030.94,668,2388,5.714285714285714
78,1030.94,677,2419,5.714285714285714
79,1030.94,687,2450,5.714285714285714
80,1030.94,696,2481,5.714285714285714
81,1030.94,705,2512,5.714285714285714
82,1030.94,714,2543,5.714285714285714
83,1030.94,723,2574,5.714285714285714
84,1030.94,731,2605,5.714285714285714
85,1030.94,741,2636,5.714285714285714
86,1030.94,751,2667,5.714285714285714
87,1030.94,760,2698,5.714285714285714
88,1017.26,770,2729,5.396825396825397
89,1017.26,778,2760,5.396825396825397
90,1017.26,787,2791,5.396825396825397
91,1017.26,796,2822,5.396825396825397
92,1017.26,804,2853,5.396825396825397
93,1017.26,813,2884,5.396825396825397
94,1017.26,821,2915,5.396825396825397
95,1017.26,830,2946,5.396825396825397
96,1017.26,838,2977,5.396825396825397
97,1017.26,847,3008,5.396825396825397
98,1017.26,856,3039,5.396825396825397
99,1017.26,865,3070,5.396825396825397
100,1017.26,873,3101,5.396825396825397
101,1017.26,882,3163,5.396825396825397
102,1017.26,891,3225,5.396825396825397
103,1017.26,900,3287,5.396825396825397
104,1017.26,909,3349,5.396825396825397
105,1017.26,918,3411,5.396825396825397
106,1017.26,927,3473,5.396825396825397
107,1017.26,936,3535,5.396825396825397
108,1017.26,944,3597,5.396825396825397
109,1017.26,954,3659,5.396825396825397
110,1017.26,963,3721,5.396825396825397
111,1017.26,971,3783,5.396825396825397
112,1017.26,980,3845,5.396825396825397
113,1017.26,989,3907,5.396825396825397
114,1017.26,998,3969,5.396825396825397
115,1017.26,1007,4031,5.396825396825397
116,1017.26,1017,4093,5.396825396825397
117,1017.26,1025,4155,5.396825396825397
118,1017.26,1034,4217,5.396825396825397
119,1017.26,1044,4279,5.396825396825397
120,1017.26,1053,4341,5.396825396825397
121,1017.26,1062,4403,5.396825396825397
122,1017.26,1071,4465,5.396825396825397
123,1017.26,1080,4527,5.396825396825397
124,1017.26,1089,4589,5.396825396825397
125,1017.26,1098,4651,5.396825396825397
126,1017.26,1107,4713,5.396825396825397
127,1017.26,1115,4775,5.396825396825397
128,1017.26,1125,4837,5.396825396825397
