1,1118.44,5,27,6.349206349206349
2,1094.22,11,53,6.190476190476191
3,1093.58,19,79,2.857142857142857
4,1093.58,25,105,2.857142857142857
5,1082.78,32,131,0.4761904761904762
6,1082.78,39,157,0.4761904761904762
7,1082.78,46,183,0.4761904761904762
8,1082.78,54,209,0.4761904761904762
9,1069.54,61,235,2.0634920634920633
10,1069.54,68,261,2.0634920634920633
11,1069.54,75,287,2.0634920634920633
12,1069.54,82,313,2.0634920634920633
13,1069.54,90,339,2.0634920634920633
14,1069.54,98,365,2.0634920634920633
15,1069.54,105,391,2.0634920634920633
16,1069.54,112,417,2.0634920634920633
17,1069.54,119,443,2.0634920634920633
18,1054.0,126,469,3.8095238095238098
19,1054.0,134,495,3.8095238095238098
20,1054.0,141,521,3.8095238095238098
21,1054.0,148,547,3.8095238095238098
22,1054.0,155,573,3.8095238095238098
23,1054.0,163,599,3.8095238095238098
24,1054.0,171,625,3.8095238095238098
25,1054.0,178,651,3.8095238095238098
26,1054.0,186,677,3.8095238095238098
27,1054.0,193,703,3.8095238095238098
28,1054.0,201,729,3.8095238095238098
29,1054.0,209,755,3.8095238095238098
30,1054.0,216,781,3.8095238095238098
31,1054.0,224,807,3.8095238095238098
32,1054.0,231,833,3.8095238095238098
33,1054.0,239,859,3.8095238095238098
34,1054.0,246,885,3.8095238095238098
35,1054.0,254,911,3.8095238095238098
36,1054.0,261,937,3.8095238095238098
37,1054.0,270,963,3.8095238095238098
38,1054.0,277,989,3.8095238095238098
39,1054.0,285,1015,3.8095238095238098
40,1051.86,293,1041,1.2698412698412698
41,1051.86,300,1067,1.2698412698412698
42,1051.86,307,1093,1.2698412698412698
43,1051.86,315,1119,1.2698412698412698
44,1051.86,323,1145,1.2698412698412698
45,1039.04,329,1171,3.015873015873016
46,1039.04,337,1197,3.015873015873016
47,1039.04,344,1223,3.015873015873016
48,1039.04,352,1249,3.015873015873016
49,1039.04,359,1275,3.015873015873016
50,1039.04,367,1301,3.015873015873016
51,1039.04,374,1327,3.015873015873016
52,1039.04,381,1353,3.015873015873016
53,1039.04,388,1379,3.015873015873016
54,1039.04,395,1405,3.015873015873016
55,1039.04,403,1431,3.015873015873016
56,1039.04,410,1457,3.015873015873016
57,1039.04,417,1483,3.015873015873016
58,1039.04,425,1509,3.015873015873016
59,1039.04,432,1535,3.015873015873016
60,1039.04,440,1561,3.015873015873016
61,1039.04,447,1587,3.015873015873016
62,1039.04,454,1613,3.015873015873016
63,1039.04,461,1639,3.015873015873016
64,1039.04,469,1665,3.015873015873016
65,1039.04,476,1691,3.015873015873016
66,1039.04,484,1717,3.015873015873016
67,1039.04,492,1743,3.015873015873016
68,1039.04,499,1769,3.015873015873016
69,1039.04,506,1795,3.015873015873016
70,1039.04,515,1821,3.015873015873016
71,1039.04,522,1847,3.015873015873016
72,1039.04,529,1873,3.015873015873016
73,1039.04,536,1899,3.015873015873016
74,1039.04,544,1925,3.015873015873016
75,1039.04,552,1951,3.015873015873016
76,1039.04,559,1977,3.015873015873016
77,1039.04,566,2003,3.015873015873016
78,1039.04,574,2029,3.015873015873016
79,1039.04,582,2055,3.015873015873016
80,1039.04,589,2081,3.015873015873016
81,1039.04,596,2107,3.015873015873016
82,1039.04,603,2133,3.015873015873016
83,1039.04,611,2159,3.015873015873016
84,1039.04,618,2185,3.015873015873016
85,1039.04,625,2211,3.015873015873016
86,1039.04,632,2237,3.015873015873016
87,1039.04,640,2263,3.015873015873016
88,1039.04,647,2289,3.015873015873016
89,1039.04,656,2315,3.015873015873016
90,1039.04,663,2341,3.015873015873016
91,1039.04,670,2367,3.015873015873016
92,1039.04,677,2393,3.015873015873016
93,1039.04,685,2419,3.015873015873016
94,1039.04,692,2445,3.015873015873016
95,1033.3,699,2471,4.444444444444445
96,1033.3,707,2497,4.444444444444445
97,1033.3,714,2523,4.444444444444445
98,1033.3,723,2549,4.444444444444445
99,1033.3,730,2575,4.444444444444445
