1,1117.9,4,17,11.587301587301587
2,1089.26,8,33,6.190476190476191
3,1089.26,12,49,6.190476190476191
4,1089.26,17,65,6.190476190476191
5,1089.26,21,81,6.190476190476191
6,1089.26,25,97,6.190476190476191
7,1089.26,29,113,6.190476190476191
8,1086.26,35,129,2.5396825396825395
9,1086.26,39,145,2.5396825396825395
10,1082.46,44,161,3.968253968253968
11,1082.46,48,177,3.968253968253968
12,1082.46,53,193,3.968253968253968
13,1082.46,57,209,3.968253968253968
14,1082.46,62,225,3.968253968253968
15,1082.46,66,241,3.968253968253968
16,1082.46,71,257,3.968253968253968
17,1082.46,76,273,3.968253968253968
18,1077.9,80,289,5.873015873015873
19,1077.9,85,305,5.873015873015873
20,1077.9,89,321,5.873015873015873
21,1077.9,94,337,5.873015873015873
22,1077.9,98,353,5.873015873015873
23,1077.9,104,369,5.873015873015873
24,1077.9,108,385,5.873015873015873
25,1077.9,113,401,5.873015873015873
26,1061.66,117,417,5.238095238095238
27,1061.66,122,433,5.238095238095238
28,1061.66,127,449,5.238095238095238
29,1061.66,131,465,5.238095238095238
30,1061.66,135,481,5.238095238095238
31,1061.66,140,497,5.238095238095238
32,1061.66,144,513,5.238095238095238
33,1061.66,149,529,5.238095238095238
34,1061.66,153,545,5.238095238095238
35,1061.66,158,561,5.238095238095238
36,1061.66,162,577,5.238095238095238
37,1061.66,167,593,5.238095238095238
38,1061.66,173,609,5.238095238095238
39,1061.66,177,625,5.238095238095238
40,1061.66,182,641,5.238095238095238
41,1061.66,186,657,5.238095238095238
42,1061.66,191,673,5.238095238095238
43,1058.3,196,689,3.015873015873016
44,1058.3,201,705,3.015873015873016
45,1058.3,206,721,3.015873015873016
46,1058.3,211,737,3.015873015873016
47,1058.3,216,753,3.015873015873016
48,1057.76,222,769,0.4761904761904762
49,1057.76,227,785,0.4761904761904762
50,1057.76,231,801,0.4761904761904762
51,1057.76,237,817,0.4761904761904762
52,1057.76,241,833,0.4761904761904762
53,1057.76,245,849,0.4761904761904762
54,1057.76,250,865,0.4761904761904762
55,1057.76,256,881,0.4761904761904762
56,1031.08,261,897,3.015873015873016
57,1031.08,266,913,3.015873015873016
58,1031.08,270,929,3.015873015873016
59,1031.08,275,945,3.015873015873016
60,1031.08,279,961,3.015873015873016
61,1031.08,283,977,3.015873015873016
62,1031.08,288,993,3.015873015873016
63,1031.08,293,1009,3.015873015873016
64,1031.08,297,1025,3.015873015873016
65,1031.08,302,1041,3.015873015873016
66,1031.08,306,1057,3.015873015873016
67,1031.08,311,1073,3.015873015873016
68,1031.08,315,1089,3.015873015873016
69,1031.08,319,1105,3.015873015873016
70,1031.08,324,1121,3.015873015873016
71,1031.08,328,1137,3.015873015873016
72,1031.08,332,1153,3.015873015873016
73,1031.08,337,1169,3.015873015873016
74,1031.08,342,1185,3.015873015873016
75,1031.08,347,1201,3.015873015873016
76,1031.08,352,1217,3.015873015873016
77,1031.08,357,1233,3.015873015873016
78,1031.08,361,1249,3.015873015873016
79,1031.08,366,1265,3.015873015873016
80,1031.08,370,1281,3.015873015873016
81,1031.08,375,1297,3.015873015873016
82,1031.08,379,1313,3.015873015873016
83,1031.08,383,1329,3.015873015873016
84,1031.08,388,1345,3.015873015873016
85,1031.08,392,1361,3.015873015873016
86,1031.08,397,1377,3.015873015873016
87,1031.08,401,1393,3.015873015873016
88,1031.08,405,1409,3.015873015873016
89,1031.08,410,1425,3.015873015873016
90,1031.08,415,1441,3.015873015873016
91,1031.08,419,1457,3.015873015873016
92,1031.08,425,1473,3.015873015873016
93,1031.08,429,1489,3.015873015873016
