1,1093.78,11,42,1.5873015873015872
2,1080.64,20,83,0.7936507936507936
3,1080.64,30,124,0.7936507936507936
4,1080.64,40,165,0.7936507936507936
5,1080.64,51,206,0.7936507936507936
6,1078.12,62,247,2.0634920634920633
7,1078.12,73,288,2.0634920634920633
8,1066.58,85,329,2.5396825396825395
9,1066.58,96,370,2.5396825396825395
10,1050.86,107,411,2.6984126984126986
11,1050.86,119,452,2.6984126984126986
12,1050.86,131,493,2.6984126984126986
13,1050.86,142,534,2.6984126984126986
14,1050.86,154,575,2.6984126984126986
15,1050.86,165,616,2.6984126984126986
16,1050.86,176,657,2.6984126984126986
17,1050.86,188,698,2.6984126984126986
18,1050.86,200,739,2.6984126984126986
19,1050.86,211,780,2.6984126984126986
20,1050.86,223,821,2.6984126984126986
21,1050.86,234,862,2.6984126984126986
22,1050.86,245,903,2.6984126984126986
23,1050.86,257,944,2.6984126984126986
24,1050.86,268,985,2.6984126984126986
25,1050.86,280,1026,2.6984126984126986
26,1050.86,292,1067,2.6984126984126986
27,1050.86,304,1108,2.6984126984126986
28,1050.86,315,1149,2.6984126984126986
29,1050.86,326,1190,2.6984126984126986
30,1050.86,337,1231,2.6984126984126986
31,1050.86,348,1272,2.6984126984126986
32,1050.86,361,1313,2.6984126984126986
33,1050.86,374,1354,2.6984126984126986
34,1050.86,385,1395,2.6984126984126986
35,1050.86,396,1436,2.6984126984126986
36,1020.98,407,1477,0.0
37,1020.98,418,1518,0.0
38,1020.98,430,1559,0.0
39,1020.98,441,1600,0.0
40,1020.98,452,1641,0.0
41,1020.98,465,1682,0.0
42,1020.98,476,1723,0.0
43,1020.98,488,1764,0.0
44,1020.98,499,1805,0.0
45,1020.98,510,1846,0.0
46,1020.98,522,1887,0.0
47,1020.98,532,1928,0.0
48,1020.98,544,1969,0.0
49,1020.98,556,2010,0.0
50,1020.98,568,2051,0.0
51,1020.98,579,2092,0.0
52,1020.98,591,2133,0.0
53,1020.98,602,2174,0.0
54,1020.98,613,2215,0.0
55,1020.98,624,2256,0.0
56,1020.98,636,2297,0.0
57,1020.98,650,2338,0.0
58,1020.98,662,2379,0.0
59,1020.98,673,2420,0.0
60,1020.98,685,2461,0.0
61,1020.98,695,2502,0.0
62,1020.98,707,2543,0.0
63,1020.98,719,2584,0.0
64,1020.98,730,2625,0.0
65,1020.98,741,2666,0.0
66,1020.98,753,2707,0.0
67,1020.98,764,2748,0.0
68,1020.98,776,2789,0.0
69,1020.98,788,2830,0.0
70,1020.98,799,2871,0.0
71,1020.98,811,2912,0.0
72,1020.98,822,2953,0.0
73,1020.98,833,2994,0.0
74,1020.98,844,3035,0.0
75,1020.98,856,3076,0.0
76,1016.34,868,3117,1.4285714285714286
77,1016.34,879,3158,1.4285714285714286
78,1016.34,890,3199,1.4285714285714286
79,1016.34,902,3240,1.4285714285714286
80,1016.34,914,3281,1.4285714285714286
81,1016.34,925,3322,1.4285714285714286
82,985.48,937,3363,6.349206349206349
83,985.48,948,3404,6.349206349206349
84,985.48,960,3445,6.349206349206349
85,985.48,971,3486,6.349206349206349
86,985.48,984,3527,6.349206349206349
87,985.48,995,3568,6.349206349206349
88,985.48,1006,3609,6.349206349206349
89,985.48,1018,3650,6.349206349206349
90,985.48,1030,3691,6.349206349206349
91,985.48,1041,3732,6.349206349206349
92,985.48,1053,3773,6.349206349206349
93,985.48,1064,3814,6.349206349206349
94,985.48,1075,3855,6.349206349206349
95,985.48,1086,3896,6.349206349206349
96,985.48,1098,3937,6.349206349206349
97,985.48,1109,3978,6.349206349206349
98,985.48,1120,4019,6.349206349206349
99,985.48,1131,4060,6.349206349206349
100,985.48,1143,4101,6.349206349206349
101,985.48,1155,4183,6.349206349206349
102,985.48,1166,4265,6.349206349206349
103,985.48,1179,4347,6.349206349206349
104,985.48,1190,4429,6.349206349206349
105,985.48,1203,4511,6.349206349206349
106,985.48,1215,4593,6.349206349206349
107,985.48,1226,4675,6.349206349206349
108,985.48,1237,4757,6.349206349206349
109,985.48,1249,4839,6.349206349206349
110,985.48,1262,4921,6.349206349206349
111,985.48,1274,5003,6.349206349206349
112,985.48,1286,5085,6.349206349206349
113,985.48,1297,5167,6.349206349206349
114,985.48,1309,5249,6.349206349206349
115,985.48,1320,5331,6.349206349206349
116,985.48,1332,5413,6.349206349206349
117,985.48,1343,5495,6.349206349206349
118,985.48,1355,5577,6.349206349206349
119,985.48,1366,5659,6.349206349206349
120,985.48,1378,5741,6.349206349206349
121,985.48,1390,5823,6.349206349206349
122,985.48,1401,5905,6.349206349206349
123,985.48,1413,5987,6.349206349206349
124,985.48,1425,6069,6.349206349206349
125,985.48,1437,6151,6.349206349206349
126,985.48,1449,6233,6.349206349206349
127,985.48,1461,6315,6.349206349206349
128,985.48,1473,6397,6.349206349206349
129,985.48,1486,6479,6.349206349206349
130,985.48,1498,6561,6.349206349206349
131,985.48,1510,6643,6.349206349206349
132,985.48,1522,6725,6.349206349206349
133,985.48,1534,6807,6.349206349206349
134,985.48,1545,6889,6.349206349206349
135,985.48,1557,6971,6.349206349206349
136,985.48,1568,7053,6.349206349206349
137,985.48,1580,7135,6.349206349206349
138,985.48,1593,7217,6.349206349206349
139,985.48,1606,7299,6.349206349206349
140,985.48,1619,7381,6.349206349206349
141,985.48,1632,7463,6.349206349206349
142,985.48,1646,7545,6.349206349206349
143,985.48,1658,7627,6.349206349206349
144,985.48,1670,7709,6.349206349206349
145,985.48,1682,7791,6.349206349206349
146,985.48,1695,7873,6.349206349206349
147,985.48,1707,7955,6.349206349206349
148,985.48,1719,8037,6.349206349206349
149,985.48,1732,8119,6.349206349206349
150,985.48,1745,8201,6.349206349206349
151,985.48,1757,8324,6.349206349206349
152,985.48,1771,8447,6.349206349206349
153,985.48,1784,8570,6.349206349206349
154,985.48,1798,8693,6.349206349206349
155,985.48,1812,8816,6.349206349206349
156,985.48,1824,8939,6.349206349206349
157,985.48,1835,9062,6.349206349206349
158,985.48,1847,9185,6.349206349206349
159,985.48,1859,9308,6.349206349206349
160,985.48,1871,9431,6.349206349206349
161,985.48,1883,9554,6.349206349206349
162,985.48,1895,9677,6.349206349206349
163,985.48,1908,9800,6.349206349206349
164,985.48,1920,9923,6.349206349206349
165,985.48,1932,10046,6.349206349206349
166,985.48,1944,10169,6.349206349206349
167,985.48,1956,10292,6.349206349206349
168,985.48,1968,10415,6.349206349206349
169,985.48,1981,10538,6.349206349206349
170,985.48,1994,10661,6.349206349206349
171,985.48,2006,10784,6.349206349206349
172,985.48,2018,10907,6.349206349206349
173,985.48,2031,11030,6.349206349206349
174,985.48,2042,11153,6.349206349206349
175,985.48,2054,11276,6.349206349206349
176,985.48,2065,11399,6.349206349206349
177,985.48,2077,11522,6.349206349206349
178,985.48,2089,11645,6.349206349206349
179,985.48,2101,11768,6.349206349206349
180,985.48,2112,11891,6.349206349206349
181,985.48,2124,12014,6.349206349206349
182,985.48,2136,12137,6.349206349206349
183,985.48,2147,12260,6.349206349206349
184,985.48,2159,12383,6.349206349206349
185,985.48,2172,12506,6.349206349206349
186,985.48,2183,12629,6.349206349206349
187,985.48,2195,12752,6.349206349206349
188,985.48,2207,12875,6.349206349206349
189,985.48,2219,12998,6.349206349206349
190,985.48,2230,13121,6.349206349206349
191,985.48,2241,13244,6.349206349206349
192,985.48,2253,13367,6.349206349206349
193,985.48,2265,13490,6.349206349206349
194,985.48,2277,13613,6.349206349206349
195,985.48,2288,13736,6.349206349206349
196,985.48,2300,13859,6.349206349206349
197,985.48,2312,13982,6.349206349206349
198,985.48,2323,14105,6.349206349206349
199,985.48,2334,14228,6.349206349206349
200,985.48,2347,14351,6.349206349206349
201,985.48,2359,14515,6.349206349206349
202,985.48,2370,14679,6.349206349206349
203,985.48,2382,14843,6.349206349206349
204,985.48,2394,15007,6.349206349206349
205,985.48,2406,15171,6.349206349206349
206,985.48,2418,15335,6.349206349206349
207,985.48,2430,15499,6.349206349206349
208,985.48,2443,15663,6.349206349206349
209,985.48,2456,15827,6.349206349206349
210,985.48,2468,15991,6.349206349206349
211,985.48,2481,16155,6.349206349206349
212,985.48,2492,16319,6.349206349206349
213,985.48,2505,16483,6.349206349206349
214,985.48,2517,16647,6.349206349206349
215,985.48,2529,16811,6.349206349206349
216,985.48,2541,16975,6.349206349206349
217,985.48,2553,17139,6.349206349206349
218,985.48,2565,17303,6.349206349206349
219,985.48,2576,17467,6.349206349206349
220,985.48,2590,17631,6.349206349206349
221,985.48,2602,17795,6.349206349206349
222,985.48,2614,17959,6.349206349206349
223,985.48,2626,18123,6.349206349206349
224,985.48,2638,18287,6.349206349206349
225,985.48,2651,18451,6.349206349206349
226,985.48,2663,18615,6.349206349206349
227,985.48,2675,18779,6.349206349206349
228,985.48,2686,18943,6.349206349206349
229,985.48,2698,19107,6.349206349206349
230,985.48,2710,19271,6.349206349206349
231,985.48,2721,19435,6.349206349206349
232,985.48,2736,19599,6.349206349206349
233,985.48,2748,19763,6.349206349206349
234,985.48,2759,19927,6.349206349206349
235,985.48,2771,20091,6.349206349206349
236,985.48,2783,20255,6.349206349206349
237,985.48,2794,20419,6.349206349206349
238,985.48,2806,20583,6.349206349206349
239,985.48,2818,20747,6.349206349206349
240,985.48,2830,20911,6.349206349206349
241,985.48,2841,21075,6.349206349206349
242,985.48,2854,21239,6.349206349206349
243,982.58,2866,21403,5.158730158730159
244,982.58,2877,21567,5.158730158730159
245,982.58,2889,21731,5.158730158730159
246,982.58,2901,21895,5.158730158730159
247,982.58,2913,22059,5.158730158730159
248,982.58,2925,22223,5.158730158730159
249,982.58,2937,22387,5.158730158730159
250,982.58,2949,22551,5.158730158730159
251,980.424,2961,22756,2.7301587301587302
252,980.424,2974,22961,2.7301587301587302
253,980.424,2986,23166,2.7301587301587302
254,980.424,2997,23371,2.7301587301587302
255,980.424,3009,23576,2.7301587301587302
256,980.424,3021,23781,2.7301587301587302
257,980.424,3034,23986,2.7301587301587302
258,980.424,3046,24191,2.7301587301587302
259,980.424,3058,24396,2.7301587301587302
260,980.424,3069,24601,2.7301587301587302
261,980.424,3081,24806,2.7301587301587302
262,980.424,3093,25011,2.7301587301587302
263,980.424,3105,25216,2.7301587301587302
264,980.424,3117,25421,2.7301587301587302
265,980.424,3130,25626,2.7301587301587302
266,980.424,3142,25831,2.7301587301587302
267,980.424,3155,26036,2.7301587301587302
268,980.424,3167,26241,2.7301587301587302
269,980.424,3179,26446,2.7301587301587302
270,980.424,3191,26651,2.7301587301587302
271,980.424,3204,26856,2.7301587301587302
272,980.424,3216,27061,2.7301587301587302
273,980.424,3228,27266,2.7301587301587302
274,980.424,3241,27471,2.7301587301587302
275,980.424,3252,27676,2.7301587301587302
276,980.424,3264,27881,2.7301587301587302
277,980.424,3276,28086,2.7301587301587302
278,980.424,3288,28291,2.7301587301587302
279,980.424,3300,28496,2.7301587301587302
280,980.424,3313,28701,2.7301587301587302
281,980.424,3325,28906,2.7301587301587302
282,980.424,3337,29111,2.7301587301587302
