1,1163.26,2,7,6.984126984126984
2,1118.8,4,13,2.857142857142857
3,1118.8,6,19,2.857142857142857
4,1117.98,8,25,4.603174603174604
5,1113.34,10,31,9.365079365079366
6,1113.34,12,37,9.365079365079366
7,1113.34,14,43,9.365079365079366
8,1113.34,15,49,9.365079365079366
9,1111.72,17,55,6.190476190476191
10,1111.72,19,61,6.190476190476191
11,1111.72,21,67,6.190476190476191
12,1111.72,23,73,6.190476190476191
13,1111.72,25,79,6.190476190476191
14,1094.48,26,85,5.396825396825397
15,1094.48,28,91,5.396825396825397
16,1094.48,30,97,5.396825396825397
17,1094.48,32,103,5.396825396825397
18,1094.48,33,109,5.396825396825397
19,1094.48,35,115,5.396825396825397
20,1084.9,37,121,3.1746031746031744
21,1084.9,39,127,3.1746031746031744
22,1084.9,41,133,3.1746031746031744
23,1084.9,43,139,3.1746031746031744
24,1084.9,45,145,3.1746031746031744
25,1084.9,46,151,3.1746031746031744
26,1084.9,48,157,3.1746031746031744
27,1084.9,50,163,3.1746031746031744
28,1084.9,52,169,3.1746031746031744
29,1084.9,53,175,3.1746031746031744
30,1084.9,55,181,3.1746031746031744
31,1084.9,57,187,3.1746031746031744
32,1084.9,59,193,3.1746031746031744
33,1084.9,60,199,3.1746031746031744
34,1084.9,62,205,3.1746031746031744
35,1084.9,64,211,3.1746031746031744
36,1084.9,66,217,3.1746031746031744
37,1084.9,68,223,3.1746031746031744
38,1084.9,69,229,3.1746031746031744
39,1075.54,71,235,2.6984126984126986
40,1075.54,73,241,2.6984126984126986
41,1075.54,74,247,2.6984126984126986
42,1075.54,76,253,2.6984126984126986
43,1075.54,78,259,2.6984126984126986
44,1075.54,80,265,2.6984126984126986
45,1074.32,82,271,5.079365079365079
46,1074.32,85,277,5.079365079365079
47,1074.32,86,283,5.079365079365079
48,1074.32,88,289,5.079365079365079
49,1074.32,90,295,5.079365079365079
50,1074.32,91,301,5.079365079365079
51,1074.32,93,307,5.079365079365079
52,1074.32,95,313,5.079365079365079
53,1074.32,97,319,5.079365079365079
54,1074.32,99,325,5.079365079365079
55,1074.32,101,331,5.079365079365079
56,1074.32,102,337,5.079365079365079
57,1074.32,104,343,5.079365079365079
58,1067.86,106,349,1.2698412698412698
59,1067.86,108,355,1.2698412698412698
60,1067.86,110,361,1.2698412698412698
61,1067.86,112,367,1.2698412698412698
62,1067.86,114,373,1.2698412698412698
63,1067.86,115,379,1.2698412698412698
64,1067.86,117,385,1.2698412698412698
65,1067.86,119,391,1.2698412698412698
66,1067.86,121,397,1.2698412698412698
67,1067.86,123,403,1.2698412698412698
68,1067.86,125,409,1.2698412698412698
69,1067.86,127,415,1.2698412698412698
70,1067.86,129,421,1.2698412698412698
71,1067.86,131,427,1.2698412698412698
72,1067.86,133,433,1.2698412698412698
73,1067.86,135,439,1.2698412698412698
74,1067.86,137,445,1.2698412698412698
75,1067.86,139,451,1.2698412698412698
76,1067.86,140,457,1.2698412698412698
77,1067.86,142,463,1.2698412698412698
78,1067.86,144,469,1.2698412698412698
79,1067.86,146,475,1.2698412698412698
80,1067.86,148,481,1.2698412698412698
81,1067.86,150,487,1.2698412698412698
82,1067.86,152,493,1.2698412698412698
83,1067.86,153,499,1.2698412698412698
84,1067.86,155,505,1.2698412698412698
85,1067.86,157,511,1.2698412698412698
86,1067.86,159,517,1.2698412698412698
87,1067.86,161,523,1.2698412698412698
88,1067.86,163,529,1.2698412698412698
89,1067.86,165,535,1.2698412698412698
90,1059.86,167,541,4.761904761904762
91,1059.86,169,547,4.761904761904762
92,1059.86,170,553,4.761904761904762
93,1059.86,172,559,4.761904761904762
94,1059.86,174,565,4.761904761904762
95,1059.86,176,571,4.761904761904762
96,1059.86,178,577,4.761904761904762
97,1059.86,179,583,4.761904761904762
98,1059.86,181,589,4.761904761904762
99,1059.86,183,595,4.761904761904762
100,1059.86,185,601,4.761904761904762
101,1059.86,187,613,4.761904761904762
102,1059.86,188,625,4.761904761904762
103,1059.86,190,637,4.761904761904762
104,1059.86,192,649,4.761904761904762
105,1059.86,194,661,4.761904761904762
106,1059.86,196,673,4.761904761904762
107,1059.86,198,685,4.761904761904762
108,1059.86,199,697,4.761904761904762
109,1059.86,201,709,4.761904761904762
110,1047.17,203,721,1.507936507936508
111,1047.17,205,733,1.507936507936508
112,1047.17,206,745,1.507936507936508
113,1047.17,208,757,1.507936507936508
114,1047.17,211,769,1.507936507936508
115,1047.17,214,781,1.507936507936508
116,1047.17,216,793,1.507936507936508
117,1047.17,218,805,1.507936507936508
118,1047.17,220,817,1.507936507936508
119,1047.17,222,829,1.507936507936508
120,1047.17,223,841,1.507936507936508
121,1047.17,225,853,1.507936507936508
122,1047.17,227,865,1.507936507936508
123,1047.17,229,877,1.507936507936508
124,1047.17,231,889,1.507936507936508
125,1047.17,233,901,1.507936507936508
126,1047.17,235,913,1.507936507936508
127,1047.17,237,925,1.507936507936508
128,1047.17,239,937,1.507936507936508
129,1047.17,242,949,1.507936507936508
130,1047.17,244,961,1.507936507936508
131,1047.17,246,973,1.507936507936508
132,1047.17,248,985,1.507936507936508
133,1047.17,250,997,1.507936507936508
134,1047.17,251,1009,1.507936507936508
135,1047.17,253,1021,1.507936507936508
136,1047.17,255,1033,1.507936507936508
137,1047.17,257,1045,1.507936507936508
138,1047.17,259,1057,1.507936507936508
139,1047.17,261,1069,1.507936507936508
140,1047.17,262,1081,1.507936507936508
141,1047.17,264,1093,1.507936507936508
142,1047.17,266,1105,1.507936507936508
143,1047.17,268,1117,1.507936507936508
144,1047.17,270,1129,1.507936507936508
145,1047.17,271,1141,1.507936507936508
146,1047.17,273,1153,1.507936507936508
147,1047.17,275,1165,1.507936507936508
148,1047.17,277,1177,1.507936507936508
149,1047.17,279,1189,1.507936507936508
150,1047.17,280,1201,1.507936507936508
151,1047.17,282,1219,1.507936507936508
152,1047.17,284,1237,1.507936507936508
153,1047.17,286,1255,1.507936507936508
154,1047.17,287,1273,1.507936507936508
155,1047.17,289,1291,1.507936507936508
156,1047.17,291,1309,1.507936507936508
157,1047.17,293,1327,1.507936507936508
158,1047.17,295,1345,1.507936507936508
159,1047.17,297,1363,1.507936507936508
160,1047.17,298,1381,1.507936507936508
161,1047.17,300,1399,1.507936507936508
162,1047.17,302,1417,1.507936507936508
163,1047.17,304,1435,1.507936507936508
164,1047.17,305,1453,1.507936507936508
165,1047.17,307,1471,1.507936507936508
166,1047.17,309,1489,1.507936507936508
167,1047.17,311,1507,1.507936507936508
168,1047.17,313,1525,1.507936507936508
169,1047.17,315,1543,1.507936507936508
170,1047.17,317,1561,1.507936507936508
171,1047.17,318,1579,1.507936507936508
172,1047.17,320,1597,1.507936507936508
173,1047.17,322,1615,1.507936507936508
174,1047.17,324,1633,1.507936507936508
175,1047.17,326,1651,1.507936507936508
176,1047.17,327,1669,1.507936507936508
177,1025.8266666666668,329,1687,5.396825396825396
178,1025.8266666666668,331,1705,5.396825396825396
179,1025.8266666666668,333,1723,5.396825396825396
180,1025.8266666666668,335,1741,5.396825396825396
