1,1062.3,11,47,5.873015873015873
2,1062.3,21,93,5.873015873015873
3,1062.3,32,139,5.873015873015873
4,1062.3,44,185,5.873015873015873
5,1062.3,56,231,5.873015873015873
6,1062.3,68,277,5.873015873015873
7,1062.3,80,323,5.873015873015873
8,1062.3,93,369,5.873015873015873
9,1062.3,106,415,5.873015873015873
10,1062.3,118,461,5.873015873015873
11,1058.58,131,507,5.555555555555555
12,1058.58,143,553,5.555555555555555
13,1058.58,157,599,5.555555555555555
14,1058.58,169,645,5.555555555555555
15,1058.58,182,691,5.555555555555555
16,1058.58,195,737,5.555555555555555
17,1058.58,209,783,5.555555555555555
18,1058.58,222,829,5.555555555555555
19,1058.58,234,875,5.555555555555555
20,1058.58,247,921,5.555555555555555
21,1058.58,259,967,5.555555555555555
22,1058.58,272,1013,5.555555555555555
23,1058.58,284,1059,5.555555555555555
24,1058.58,297,1105,5.555555555555555
25,1058.58,311,1151,5.555555555555555
26,1058.58,323,1197,5.555555555555555
27,1058.58,336,1243,5.555555555555555
28,1058.58,349,1289,5.555555555555555
29,1058.58,361,1335,5.555555555555555
30,1058.58,374,1381,5.555555555555555
31,1058.58,386,1427,5.555555555555555
32,1058.58,399,1473,5.555555555555555
33,1058.58,412,1519,5.555555555555555
34,1058.58,425,1565,5.555555555555555
35,1058.58,437,1611,5.555555555555555
36,1058.58,450,1657,5.555555555555555
37,1033.44,463,1703,0.9523809523809524
38,1033.44,476,1749,0.9523809523809524
39,1033.44,488,1795,0.9523809523809524
40,1033.44,503,1841,0.9523809523809524
41,1033.44,516,1887,0.9523809523809524
42,1033.44,529,1933,0.9523809523809524
43,1033.44,541,1979,0.9523809523809524
44,1033.44,554,2025,0.9523809523809524
45,1033.44,567,2071,0.9523809523809524
46,1033.44,579,2117,0.9523809523809524
47,1033.44,593,2163,0.9523809523809524
48,1033.44,606,2209,0.9523809523809524
49,1033.44,618,2255,0.9523809523809524
50,1033.44,631,2301,0.9523809523809524
51,1033.44,644,2347,0.9523809523809524
52,1033.44,656,2393,0.9523809523809524
