1,1116.52,8,37,10.476190476190476
2,1107.8,18,73,2.2222222222222223
3,1107.8,28,109,2.2222222222222223
4,1095.08,37,145,1.5873015873015872
5,1095.08,47,181,1.5873015873015872
6,1092.56,57,217,1.746031746031746
7,1092.56,68,253,1.746031746031746
8,1092.56,79,289,1.746031746031746
9,1073.92,90,325,6.825396825396825
10,1073.92,99,361,6.825396825396825
11,1073.92,109,397,6.825396825396825
12,1073.92,121,433,6.825396825396825
13,1073.92,131,469,6.825396825396825
14,1073.92,141,505,6.825396825396825
15,1073.92,151,541,6.825396825396825
16,1073.92,161,577,6.825396825396825
17,1073.92,170,613,6.825396825396825
18,1073.92,180,649,6.825396825396825
19,1073.92,190,685,6.825396825396825
20,1073.92,200,721,6.825396825396825
21,1073.92,211,757,6.825396825396825
22,1051.98,221,793,4.603174603174604
23,1051.98,231,829,4.603174603174604
24,1051.98,241,865,4.603174603174604
25,1051.98,250,901,4.603174603174604
26,1051.98,260,937,4.603174603174604
27,1051.98,270,973,4.603174603174604
28,1051.98,280,1009,4.603174603174604
29,1051.98,290,1045,4.603174603174604
30,1051.98,299,1081,4.603174603174604
31,1051.98,309,1117,4.603174603174604
32,1051.98,321,1153,4.603174603174604
33,1051.98,331,1189,4.603174603174604
34,1051.98,341,1225,4.603174603174604
35,1051.98,351,1261,4.603174603174604
36,1051.98,361,1297,4.603174603174604
37,1051.98,371,1333,4.603174603174604
38,1051.98,381,1369,4.603174603174604
39,1051.98,391,1405,4.603174603174604
40,1051.98,401,1441,4.603174603174604
41,1051.98,411,1477,4.603174603174604
42,1051.98,421,1513,4.603174603174604
43,1051.98,431,1549,4.603174603174604
44,1051.92,442,1585,4.285714285714286
45,1051.92,454,1621,4.285714285714286
46,1051.92,464,1657,4.285714285714286
47,1051.92,474,1693,4.285714285714286
48,1051.92,485,1729,4.285714285714286
49,1051.92,494,1765,4.285714285714286
50,1051.92,504,1801,4.285714285714286
51,1051.92,515,1837,4.285714285714286
52,1051.92,529,1873,4.285714285714286
53,1051.92,544,1909,4.285714285714286
54,1051.92,558,1945,4.285714285714286
55,1051.92,575,1981,4.285714285714286
56,1051.92,599,2017,4.285714285714286
57,1051.92,642,2053,4.285714285714286
58,1051.92,667,2089,4.285714285714286
59,1051.92,691,2125,4.285714285714286
60,1051.92,712,2161,4.285714285714286
61,1051.92,729,2197,4.285714285714286
62,1051.92,746,2233,4.285714285714286
63,1051.92,760,2269,4.285714285714286
64,1051.92,779,2305,4.285714285714286
65,1051.92,798,2341,4.285714285714286
66,1051.92,826,2377,4.285714285714286
67,1051.92,859,2413,4.285714285714286
68,1051.92,882,2449,4.285714285714286
69,1051.92,911,2485,4.285714285714286
70,1051.92,937,2521,4.285714285714286
71,1051.92,955,2557,4.285714285714286
72,1051.92,975,2593,4.285714285714286
73,1028.2,992,2629,0.7936507936507936
74,1028.2,1008,2665,0.7936507936507936
75,1028.2,1022,2701,0.7936507936507936
76,1028.2,1036,2737,0.7936507936507936
77,1028.2,1046,2773,0.7936507936507936
78,1028.2,1057,2809,0.7936507936507936
79,1028.2,1069,2845,0.7936507936507936
80,1018.88,1093,2881,1.2698412698412698
81,1018.88,1106,2917,1.2698412698412698
82,1018.88,1118,2953,1.2698412698412698
83,1018.88,1130,2989,1.2698412698412698
84,1018.88,1142,3025,1.2698412698412698
85,1018.88,1152,3061,1.2698412698412698
86,1018.88,1162,3097,1.2698412698412698
87,1018.88,1174,3133,1.2698412698412698
88,1018.88,1184,3169,1.2698412698412698
89,1018.88,1194,3205,1.2698412698412698
90,1018.88,1205,3241,1.2698412698412698
91,1018.88,1216,3277,1.2698412698412698
92,1018.88,1233,3313,1.2698412698412698
93,1018.88,1245,3349,1.2698412698412698
94,1018.88,1256,3385,1.2698412698412698
95,1018.88,1266,3421,1.2698412698412698
96,1018.88,1276,3457,1.2698412698412698
97,1018.88,1286,3493,1.2698412698412698
98,1018.88,1296,3529,1.2698412698412698
99,1018.88,1306,3565,1.2698412698412698
100,1018.88,1316,3601,1.2698412698412698
101,1018.88,1327,3673,1.2698412698412698
102,1018.88,1337,3745,1.2698412698412698
103,1018.88,1348,3817,1.2698412698412698
104,1013.8599999999999,1358,3889,7.063492063492063
105,1013.8599999999999,1368,3961,7.063492063492063
106,1013.8599999999999,1378,4033,7.063492063492063
107,1013.8599999999999,1389,4105,7.063492063492063
108,1013.8599999999999,1399,4177,7.063492063492063
109,1013.8599999999999,1409,4249,7.063492063492063
110,1013.8599999999999,1420,4321,7.063492063492063
111,1013.8599999999999,1430,4393,7.063492063492063
112,1013.8599999999999,1440,4465,7.063492063492063
113,1013.8599999999999,1451,4537,7.063492063492063
114,1013.8599999999999,1461,4609,7.063492063492063
115,1008.9200000000001,1471,4681,5.238095238095238
116,1008.9200000000001,1482,4753,5.238095238095238
117,1008.9200000000001,1493,4825,5.238095238095238
118,1008.9200000000001,1504,4897,5.238095238095238
119,1008.9200000000001,1515,4969,5.238095238095238
120,1008.9200000000001,1525,5041,5.238095238095238
121,1008.9200000000001,1536,5113,5.238095238095238
122,1008.9200000000001,1547,5185,5.238095238095238
123,1008.9200000000001,1558,5257,5.238095238095238
124,1008.9200000000001,1568,5329,5.238095238095238
125,1008.9200000000001,1579,5401,5.238095238095238
126,1008.9200000000001,1591,5473,5.238095238095238
127,1008.9200000000001,1601,5545,5.238095238095238
128,1008.9200000000001,1613,5617,5.238095238095238
129,1008.9200000000001,1624,5689,5.238095238095238
130,1008.9200000000001,1635,5761,5.238095238095238
131,1008.9200000000001,1645,5833,5.238095238095238
132,1008.9200000000001,1656,5905,5.238095238095238
133,1008.9200000000001,1666,5977,5.238095238095238
134,1008.9200000000001,1677,6049,5.238095238095238
135,1008.9200000000001,1688,6121,5.238095238095238
136,1008.9200000000001,1700,6193,5.238095238095238
137,1008.9200000000001,1711,6265,5.238095238095238
138,1008.9200000000001,1721,6337,5.238095238095238
139,1008.9200000000001,1732,6409,5.238095238095238
140,1008.9200000000001,1743,6481,5.238095238095238
141,1008.9200000000001,1753,6553,5.238095238095238
142,1008.9200000000001,1763,6625,5.238095238095238
143,1008.9200000000001,1774,6697,5.238095238095238
144,1008.9200000000001,1784,6769,5.238095238095238
145,1008.9200000000001,1794,6841,5.238095238095238
146,1008.9200000000001,1804,6913,5.238095238095238
147,1008.9200000000001,1815,6985,5.238095238095238
148,1008.9200000000001,1826,7057,5.238095238095238
149,1008.9200000000001,1836,7129,5.238095238095238
150,1008.9200000000001,1847,7201,5.238095238095238
151,1008.9200000000001,1857,7309,5.238095238095238
152,1008.9200000000001,1867,7417,5.238095238095238
153,1008.9200000000001,1877,7525,5.238095238095238
154,1008.9200000000001,1888,7633,5.238095238095238
155,1008.9200000000001,1899,7741,5.238095238095238
156,1008.9200000000001,1911,7849,5.238095238095238
157,1008.9200000000001,1921,7957,5.238095238095238
158,1008.9200000000001,1931,8065,5.238095238095238
159,1008.9200000000001,1941,8173,5.238095238095238
160,1008.9200000000001,1952,8281,5.238095238095238
161,1008.9200000000001,1963,8389,5.238095238095238
162,1008.9200000000001,1975,8497,5.238095238095238
163,1008.9200000000001,1986,8605,5.238095238095238
164,1008.9200000000001,1997,8713,5.238095238095238
165,1008.9200000000001,2008,8821,5.238095238095238
166,1008.9200000000001,2019,8929,5.238095238095238
167,1008.9200000000001,2031,9037,5.238095238095238
168,1008.9200000000001,2043,9145,5.238095238095238
169,1008.9200000000001,2054,9253,5.238095238095238
170,1008.9200000000001,2065,9361,5.238095238095238
171,1008.9200000000001,2077,9469,5.238095238095238
172,1008.9200000000001,2088,9577,5.238095238095238
173,1008.9200000000001,2099,9685,5.238095238095238
174,1008.9200000000001,2110,9793,5.238095238095238
175,1008.9200000000001,2122,9901,5.238095238095238
176,1008.9200000000001,2133,10009,5.238095238095238
177,1008.9200000000001,2144,10117,5.238095238095238
178,1008.9200000000001,2155,10225,5.238095238095238
179,1008.9200000000001,2167,10333,5.238095238095238
180,1008.9200000000001,2178,10441,5.238095238095238
181,1008.9200000000001,2189,10549,5.238095238095238
182,1008.9200000000001,2200,10657,5.238095238095238
183,1008.9200000000001,2211,10765,5.238095238095238
184,1008.9200000000001,2221,10873,5.238095238095238
185,1008.9200000000001,2232,10981,5.238095238095238
186,1008.9200000000001,2242,11089,5.238095238095238
187,1008.9200000000001,2253,11197,5.238095238095238
188,1008.9200000000001,2265,11305,5.238095238095238
189,1008.9200000000001,2275,11413,5.238095238095238
190,1008.9200000000001,2285,11521,5.238095238095238
191,1008.9200000000001,2296,11629,5.238095238095238
192,1008.9200000000001,2307,11737,5.238095238095238
193,1008.9200000000001,2317,11845,5.238095238095238
194,1008.9200000000001,2327,11953,5.238095238095238
195,1008.9200000000001,2337,12061,5.238095238095238
196,1008.9200000000001,2348,12169,5.238095238095238
197,1008.9200000000001,2359,12277,5.238095238095238
198,1008.9200000000001,2370,12385,5.238095238095238
199,1008.9200000000001,2381,12493,5.238095238095238
200,1008.9200000000001,2391,12601,5.238095238095238
201,1008.9200000000001,2403,12745,5.238095238095238
202,1008.9200000000001,2413,12889,5.238095238095238
203,1008.9200000000001,2425,13033,5.238095238095238
204,1008.9200000000001,2437,13177,5.238095238095238
205,983.3650000000001,2449,13321,8.650793650793652
206,983.3650000000001,2461,13465,8.650793650793652
207,983.3650000000001,2473,13609,8.650793650793652
208,983.3650000000001,2485,13753,8.650793650793652
209,983.3650000000001,2497,13897,8.650793650793652
210,983.3650000000001,2509,14041,8.650793650793652
211,983.3650000000001,2521,14185,8.650793650793652
212,983.3650000000001,2533,14329,8.650793650793652
213,983.3650000000001,2545,14473,8.650793650793652
214,983.3650000000001,2557,14617,8.650793650793652
215,983.3650000000001,2568,14761,8.650793650793652
216,983.3650000000001,2579,14905,8.650793650793652
217,983.3650000000001,2590,15049,8.650793650793652
218,983.3650000000001,2600,15193,8.650793650793652
219,983.3650000000001,2611,15337,8.650793650793652
220,983.3650000000001,2621,15481,8.650793650793652
221,983.3650000000001,2632,15625,8.650793650793652
222,983.3650000000001,2643,15769,8.650793650793652
223,983.3650000000001,2654,15913,8.650793650793652
224,983.3650000000001,2666,16057,8.650793650793652
225,983.3650000000001,2677,16201,8.650793650793652
226,983.3650000000001,2688,16345,8.650793650793652
227,983.3650000000001,2698,16489,8.650793650793652
228,983.3650000000001,2708,16633,8.650793650793652
229,983.3650000000001,2720,16777,8.650793650793652
230,983.3650000000001,2730,16921,8.650793650793652
231,983.3650000000001,2741,17065,8.650793650793652
232,983.3650000000001,2751,17209,8.650793650793652
233,983.3650000000001,2761,17353,8.650793650793652
234,983.3650000000001,2772,17497,8.650793650793652
235,983.3650000000001,2782,17641,8.650793650793652
236,983.3650000000001,2794,17785,8.650793650793652
237,983.3650000000001,2804,17929,8.650793650793652
238,983.3650000000001,2814,18073,8.650793650793652
239,983.3650000000001,2825,18217,8.650793650793652
240,983.3650000000001,2836,18361,8.650793650793652
241,983.3650000000001,2846,18505,8.650793650793652
242,983.3650000000001,2857,18649,8.650793650793652
243,983.3650000000001,2869,18793,8.650793650793652
244,983.3650000000001,2880,18937,8.650793650793652
245,983.3650000000001,2890,19081,8.650793650793652
246,983.3650000000001,2901,19225,8.650793650793652
247,983.3650000000001,2912,19369,8.650793650793652
248,983.3650000000001,2922,19513,8.650793650793652
249,983.3650000000001,2933,19657,8.650793650793652
250,983.3650000000001,2944,19801,8.650793650793652
251,983.3650000000001,2955,19981,8.650793650793652
252,980.8,2967,20161,3.523809523809524
253,980.8,2977,20341,3.523809523809524
254,980.8,2988,20521,3.523809523809524
255,980.8,2998,20701,3.523809523809524
256,980.8,3009,20881,3.523809523809524
257,980.8,3020,21061,3.523809523809524
258,980.8,3031,21241,3.523809523809524
259,980.8,3041,21421,3.523809523809524
260,980.8,3051,21601,3.523809523809524
261,980.8,3062,21781,3.523809523809524
262,980.8,3073,21961,3.523809523809524
263,980.8,3083,22141,3.523809523809524
264,980.8,3093,22321,3.523809523809524
265,980.8,3104,22501,3.523809523809524
266,980.8,3115,22681,3.523809523809524
267,980.8,3126,22861,3.523809523809524
268,980.8,3136,23041,3.523809523809524
269,980.8,3147,23221,3.523809523809524
270,980.8,3158,23401,3.523809523809524
271,980.8,3169,23581,3.523809523809524
272,980.8,3179,23761,3.523809523809524
273,980.8,3190,23941,3.523809523809524
274,980.8,3202,24121,3.523809523809524
275,980.8,3213,24301,3.523809523809524
276,980.8,3225,24481,3.523809523809524
277,980.8,3236,24661,3.523809523809524
278,980.8,3246,24841,3.523809523809524
279,980.8,3257,25021,3.523809523809524
280,980.8,3267,25201,3.523809523809524
281,980.8,3278,25381,3.523809523809524
282,980.8,3289,25561,3.523809523809524
283,980.8,3300,25741,3.523809523809524
284,980.8,3310,25921,3.523809523809524
285,980.8,3321,26101,3.523809523809524
286,980.8,3331,26281,3.523809523809524
287,980.8,3342,26461,3.523809523809524
288,980.8,3353,26641,3.523809523809524
289,980.8,3364,26821,3.523809523809524
290,980.8,3375,27001,3.523809523809524
291,980.8,3385,27181,3.523809523809524
292,980.8,3396,27361,3.523809523809524
293,980.8,3407,27541,3.523809523809524
294,980.8,3417,27721,3.523809523809524
295,980.8,3428,27901,3.523809523809524
296,980.8,3440,28081,3.523809523809524
297,980.8,3451,28261,3.523809523809524
298,980.8,3462,28441,3.523809523809524
299,980.8,3472,28621,3.523809523809524
300,980.8,3483,28801,3.523809523809524
301,980.8,3494,29017,3.523809523809524
302,980.8,3505,29233,3.523809523809524
303,980.8,3516,29449,3.523809523809524
304,980.8,3526,29665,3.523809523809524
305,980.8,3537,29881,3.523809523809524
306,980.8,3549,30097,3.523809523809524
307,980.8,3560,30313,3.523809523809524
308,980.8,3571,30529,3.523809523809524
309,980.8,3581,30745,3.523809523809524
310,980.8,3592,30961,3.523809523809524
311,980.8,3602,31177,3.523809523809524
