1,1124.94,9,42,4.1269841269841265
2,1094.56,19,83,0.4761904761904762
3,1094.56,28,124,0.4761904761904762
4,1094.56,39,165,0.4761904761904762
5,1090.48,50,206,3.015873015873016
6,1090.48,61,247,3.015873015873016
7,1090.48,72,288,3.015873015873016
8,1083.02,83,329,3.492063492063492
9,1065.58,95,370,3.492063492063492
10,1065.58,107,411,3.492063492063492
11,1065.58,118,452,3.492063492063492
12,1065.58,129,493,3.492063492063492
13,1065.58,140,534,3.492063492063492
14,1065.18,152,575,2.5396825396825395
15,1065.18,162,616,2.5396825396825395
16,1057.8,174,657,2.6984126984126986
17,1057.8,186,698,2.6984126984126986
18,1057.34,197,739,3.3333333333333335
19,1057.34,209,780,3.3333333333333335
20,1057.34,221,821,3.3333333333333335
21,1057.34,232,862,3.3333333333333335
22,1050.94,243,903,5.079365079365079
23,1050.94,254,944,5.079365079365079
24,1050.94,267,985,5.079365079365079
25,1050.94,278,1026,5.079365079365079
26,1050.94,290,1067,5.079365079365079
27,1050.94,301,1108,5.079365079365079
28,1050.94,312,1149,5.079365079365079
29,1050.94,324,1190,5.079365079365079
30,1050.94,335,1231,5.079365079365079
31,1050.94,346,1272,5.079365079365079
32,1046.04,357,1313,1.4285714285714286
33,1046.04,369,1354,1.4285714285714286
34,1046.04,380,1395,1.4285714285714286
35,1046.04,391,1436,1.4285714285714286
36,1046.04,403,1477,1.4285714285714286
37,1046.04,414,1518,1.4285714285714286
38,1046.04,425,1559,1.4285714285714286
39,1046.04,437,1600,1.4285714285714286
40,1046.04,448,1641,1.4285714285714286
41,1046.04,461,1682,1.4285714285714286
42,1046.04,472,1723,1.4285714285714286
43,1046.04,483,1764,1.4285714285714286
44,1046.04,494,1805,1.4285714285714286
45,1046.04,506,1846,1.4285714285714286
46,1046.04,517,1887,1.4285714285714286
47,1046.04,529,1928,1.4285714285714286
48,1046.04,540,1969,1.4285714285714286
49,1046.04,552,2010,1.4285714285714286
50,1046.04,564,2051,1.4285714285714286
51,1046.04,575,2092,1.4285714285714286
52,1046.04,586,2133,1.4285714285714286
53,1046.04,598,2174,1.4285714285714286
54,1033.28,608,2215,0.0
55,1033.28,620,2256,0.0
56,1033.28,632,2297,0.0
57,1033.28,642,2338,0.0
58,1033.28,654,2379,0.0
59,1030.84,665,2420,3.3333333333333335
60,1030.84,677,2461,3.3333333333333335
61,1030.84,688,2502,3.3333333333333335
62,1030.84,699,2543,3.3333333333333335
63,1030.84,711,2584,3.3333333333333335
64,1030.84,722,2625,3.3333333333333335
65,1030.84,734,2666,3.3333333333333335
66,1030.84,745,2707,3.3333333333333335
67,1030.84,756,2748,3.3333333333333335
68,1030.84,767,2789,3.3333333333333335
69,1030.84,779,2830,3.3333333333333335
70,1030.84,790,2871,3.3333333333333335
71,1030.84,801,2912,3.3333333333333335
72,1030.84,812,2953,3.3333333333333335
73,1030.84,824,2994,3.3333333333333335
74,1030.84,836,3035,3.3333333333333335
75,1030.84,846,3076,3.3333333333333335
76,1030.84,858,3117,3.3333333333333335
77,1030.84,869,3158,3.3333333333333335
78,1030.84,881,3199,3.3333333333333335
79,1030.84,892,3240,3.3333333333333335
80,1030.84,904,3281,3.3333333333333335
81,1030.84,915,3322,3.3333333333333335
82,1030.84,927,3363,3.3333333333333335
83,1030.84,938,3404,3.3333333333333335
84,1030.84,949,3445,3.3333333333333335
85,1030.84,960,3486,3.3333333333333335
86,1030.84,971,3527,3.3333333333333335
87,1030.84,982,3568,3.3333333333333335
88,1030.84,994,3609,3.3333333333333335
89,1030.84,1006,3650,3.3333333333333335
90,1030.84,1017,3691,3.3333333333333335
91,1030.84,1029,3732,3.3333333333333335
92,1030.84,1040,3773,3.3333333333333335
93,1030.84,1051,3814,3.3333333333333335
94,1030.84,1062,3855,3.3333333333333335
95,1030.84,1074,3896,3.3333333333333335
96,1030.84,1086,3937,3.3333333333333335
97,1019.76,1097,3978,5.079365079365079
98,1019.76,1108,4019,5.079365079365079
99,1019.76,1119,4060,5.079365079365079
100,1019.76,1131,4101,5.079365079365079
101,1019.76,1143,4183,5.079365079365079
102,1019.76,1156,4265,5.079365079365079
103,1019.76,1167,4347,5.079365079365079
104,1019.76,1179,4429,5.079365079365079
105,1019.76,1190,4511,5.079365079365079
106,1019.76,1201,4593,5.079365079365079
107,1019.76,1213,4675,5.079365079365079
108,1019.76,1225,4757,5.079365079365079
109,1019.76,1237,4839,5.079365079365079
110,1019.76,1248,4921,5.079365079365079
111,1019.76,1260,5003,5.079365079365079
112,1019.67,1271,5085,5.7936507936507935
113,1017.6700000000001,1283,5167,3.174603174603175
114,1017.6700000000001,1294,5249,3.174603174603175
115,1017.6700000000001,1306,5331,3.174603174603175
116,1017.6700000000001,1319,5413,3.174603174603175
117,1017.6700000000001,1330,5495,3.174603174603175
118,1017.6700000000001,1341,5577,3.174603174603175
119,1017.6700000000001,1352,5659,3.174603174603175
120,1017.6700000000001,1364,5741,3.174603174603175
121,1017.6700000000001,1375,5823,3.174603174603175
122,1017.21,1387,5905,0.7936507936507936
123,991.51,1397,5987,3.888888888888889
124,991.51,1410,6069,3.888888888888889
125,991.51,1422,6151,3.888888888888889
126,991.51,1433,6233,3.888888888888889
127,991.51,1445,6315,3.888888888888889
128,991.51,1456,6397,3.888888888888889
129,991.51,1468,6479,3.888888888888889
130,991.51,1479,6561,3.888888888888889
131,991.51,1490,6643,3.888888888888889
132,991.51,1502,6725,3.888888888888889
133,991.51,1513,6807,3.888888888888889
134,991.51,1525,6889,3.888888888888889
135,991.51,1536,6971,3.888888888888889
