0,1144.1822222222224,0.001888888888888889
1,1116.9466666666665,0.0035555555555555557
2,1109.3555555555554,0.005666666666666667
3,1103.6799999999998,0.0077777777777777776
4,1093.0244444444443,0.009666666666666667
5,1093.0244444444443,0.011555555555555555
6,1084.64,0.013555555555555555
7,1084.64,0.015333333333333332
8,1084.46,0.017333333333333333
9,1084.46,0.01911111111111111
10,1084.46,0.021
11,1082.011111111111,0.02311111111111111
12,1082.011111111111,0.025222222222222222
13,1078.3177777777776,0.027
14,1078.3177777777776,0.028777777777777777
15,1078.3177777777776,0.03088888888888889
16,1078.3177777777776,0.03266666666666666
17,1078.3177777777776,0.034333333333333334
18,1078.3177777777776,0.036444444444444446
19,1070.9333333333334,0.03844444444444445
20,1070.9333333333334,0.04033333333333333
21,1069.7488888888888,0.042222222222222223
22,1069.7488888888888,0.04411111111111111
23,1069.7488888888888,0.04611111111111111
24,1068.168888888889,0.04788888888888889
25,1068.168888888889,0.049777777777777775
26,1068.168888888889,0.051666666666666666
27,1068.168888888889,0.05366666666666667
28,1067.6555555555556,0.05533333333333333
29,1067.6555555555556,0.05722222222222222
30,1067.6555555555556,0.059
31,1067.6555555555556,0.06088888888888889
32,1067.6555555555556,0.06288888888888888
33,1067.6555555555556,0.06477777777777778
34,1060.7977777777778,0.06666666666666667
35,1060.7977777777778,0.06833333333333333
36,1060.7977777777778,0.07033333333333333
37,1060.7977777777778,0.07211111111111111
38,1059.7577777777778,0.07388888888888889
39,1059.2755555555555,0.0758888888888889
40,1059.2755555555555,0.07766666666666666
41,1059.2755555555555,0.07944444444444444
42,1059.2755555555555,0.08144444444444444
43,1059.2755555555555,0.08322222222222223
44,1059.14,0.085
45,1056.9733333333334,0.087
46,1056.9733333333334,0.08888888888888889
47,1056.9733333333334,0.09111111111111111
48,1056.9733333333334,0.09311111111111112
49,1056.9733333333334,0.09466666666666666
50,1055.611111111111,0.09655555555555556
51,1055.611111111111,0.09844444444444445
