1,1125.44,7,32,5.714285714285714
2,1104.14,14,63,0.7936507936507936
3,1090.98,22,94,6.190476190476191
4,1090.98,30,125,6.190476190476191
5,1090.98,40,156,6.190476190476191
6,1090.98,48,187,6.190476190476191
7,1090.98,56,218,6.190476190476191
8,1090.98,65,249,6.190476190476191
9,1090.98,74,280,6.190476190476191
10,1090.98,82,311,6.190476190476191
11,1090.98,91,342,6.190476190476191
12,1090.98,99,373,6.190476190476191
13,1089.54,107,404,2.2222222222222223
14,1077.86,117,435,3.650793650793651
15,1077.86,126,466,3.650793650793651
16,1069.72,134,497,0.0
17,1069.72,143,528,0.0
18,1069.72,151,559,0.0
19,1069.72,160,590,0.0
20,1069.72,169,621,0.0
21,1069.72,177,652,0.0
22,1069.72,186,683,0.0
23,1066.56,195,714,3.8095238095238098
24,1066.56,204,745,3.8095238095238098
25,1066.56,213,776,3.8095238095238098
26,1066.56,222,807,3.8095238095238098
27,1066.56,230,838,3.8095238095238098
28,1066.56,239,869,3.8095238095238098
29,1066.56,247,900,3.8095238095238098
30,1066.56,256,931,3.8095238095238098
31,1066.56,264,962,3.8095238095238098
32,1066.56,273,993,3.8095238095238098
33,1066.56,282,1024,3.8095238095238098
34,1066.56,291,1055,3.8095238095238098
35,1066.56,299,1086,3.8095238095238098
36,1066.56,308,1117,3.8095238095238098
37,1066.56,317,1148,3.8095238095238098
38,1062.7,326,1179,0.9523809523809524
39,1062.7,335,1210,0.9523809523809524
40,1062.7,344,1241,0.9523809523809524
41,1062.7,353,1272,0.9523809523809524
42,1062.7,362,1303,0.9523809523809524
43,1062.7,370,1334,0.9523809523809524
44,1062.7,380,1365,0.9523809523809524
45,1062.7,388,1396,0.9523809523809524
46,1062.7,397,1427,0.9523809523809524
47,1062.7,405,1458,0.9523809523809524
48,1062.7,414,1489,0.9523809523809524
49,1062.7,422,1520,0.9523809523809524
50,1062.7,431,1551,0.9523809523809524
51,1062.7,440,1582,0.9523809523809524
52,1062.7,449,1613,0.9523809523809524
53,1062.7,457,1644,0.9523809523809524
54,1062.7,467,1675,0.9523809523809524
55,1062.7,475,1706,0.9523809523809524
56,1062.7,484,1737,0.9523809523809524
57,1062.7,493,1768,0.9523809523809524
58,1062.7,501,1799,0.9523809523809524
59,1062.7,511,1830,0.9523809523809524
60,1062.7,519,1861,0.9523809523809524
61,1062.7,528,1892,0.9523809523809524
62,1062.7,536,1923,0.9523809523809524
63,1062.7,546,1954,0.9523809523809524
64,1062.7,555,1985,0.9523809523809524
65,1062.7,564,2016,0.9523809523809524
66,1062.7,573,2047,0.9523809523809524
67,1057.76,581,2078,5.238095238095238
68,1057.76,590,2109,5.238095238095238
69,1057.76,600,2140,5.238095238095238
70,1057.76,608,2171,5.238095238095238
71,1057.76,616,2202,5.238095238095238
72,1057.76,625,2233,5.238095238095238
73,1057.76,635,2264,5.238095238095238
74,1057.76,644,2295,5.238095238095238
75,1057.76,652,2326,5.238095238095238
76,1057.76,660,2357,5.238095238095238
77,1057.76,669,2388,5.238095238095238
78,1057.76,677,2419,5.238095238095238
79,1057.76,686,2450,5.238095238095238
80,1057.76,694,2481,5.238095238095238
81,1057.76,704,2512,5.238095238095238
82,1056.82,714,2543,2.5396825396825395
83,1056.82,722,2574,2.5396825396825395
84,1056.82,731,2605,2.5396825396825395
85,1033.68,739,2636,1.2698412698412698
86,1033.68,749,2667,1.2698412698412698
87,1033.68,758,2698,1.2698412698412698
88,1033.68,767,2729,1.2698412698412698
89,1033.68,775,2760,1.2698412698412698
90,1033.68,784,2791,1.2698412698412698
91,1033.68,792,2822,1.2698412698412698
92,1033.68,802,2853,1.2698412698412698
93,1033.68,811,2884,1.2698412698412698
94,1033.68,819,2915,1.2698412698412698
95,1033.68,828,2946,1.2698412698412698
96,1033.68,837,2977,1.2698412698412698
97,1033.68,845,3008,1.2698412698412698
98,1033.68,854,3039,1.2698412698412698
99,1033.68,862,3070,1.2698412698412698
100,1033.68,872,3101,1.2698412698412698
101,1033.68,881,3163,1.2698412698412698
102,1033.68,889,3225,1.2698412698412698
103,1033.68,899,3287,1.2698412698412698
104,1033.68,908,3349,1.2698412698412698
105,1033.68,918,3411,1.2698412698412698
106,1033.68,927,3473,1.2698412698412698
107,1033.68,936,3535,1.2698412698412698
108,1033.68,944,3597,1.2698412698412698
109,1033.68,954,3659,1.2698412698412698
110,1033.68,963,3721,1.2698412698412698
111,1033.68,972,3783,1.2698412698412698
112,1033.68,981,3845,1.2698412698412698
113,1033.68,990,3907,1.2698412698412698
114,1033.68,999,3969,1.2698412698412698
115,1033.68,1009,4031,1.2698412698412698
116,1033.68,1019,4093,1.2698412698412698
117,1033.68,1030,4155,1.2698412698412698
118,1033.68,1038,4217,1.2698412698412698
119,1033.68,1047,4279,1.2698412698412698
120,1033.68,1056,4341,1.2698412698412698
121,1033.68,1064,4403,1.2698412698412698
122,1033.68,1073,4465,1.2698412698412698
123,1032.24,1082,4527,5.555555555555555
124,1032.24,1091,4589,5.555555555555555
125,1032.24,1100,4651,5.555555555555555
126,1032.24,1109,4713,5.555555555555555
127,1032.24,1119,4775,5.555555555555555
128,1032.24,1128,4837,5.555555555555555
129,1032.24,1137,4899,5.555555555555555
130,1032.24,1146,4961,5.555555555555555
131,1032.24,1154,5023,5.555555555555555
132,1032.24,1163,5085,5.555555555555555
133,1031.76,1172,5147,2.380952380952381
134,1031.76,1182,5209,2.380952380952381
135,1031.76,1191,5271,2.380952380952381
136,1031.76,1201,5333,2.380952380952381
137,1031.76,1210,5395,2.380952380952381
138,1031.76,1219,5457,2.380952380952381
139,1031.76,1228,5519,2.380952380952381
140,1031.76,1237,5581,2.380952380952381
141,1031.76,1246,5643,2.380952380952381
142,1031.76,1255,5705,2.380952380952381
143,1031.76,1264,5767,2.380952380952381
144,1031.76,1273,5829,2.380952380952381
145,1031.76,1282,5891,2.380952380952381
146,1031.76,1292,5953,2.380952380952381
147,1031.76,1300,6015,2.380952380952381
148,1019.81,1310,6077,1.746031746031746
149,1019.81,1320,6139,1.746031746031746
150,1004.81,1328,6201,5.476190476190476
151,1004.81,1338,6294,5.476190476190476
152,1004.81,1347,6387,5.476190476190476
153,1004.81,1356,6480,5.476190476190476
154,1004.81,1365,6573,5.476190476190476
155,1004.81,1374,6666,5.476190476190476
156,1004.81,1383,6759,5.476190476190476
157,1004.81,1393,6852,5.476190476190476
158,1004.81,1403,6945,5.476190476190476
159,1004.81,1412,7038,5.476190476190476
160,1004.81,1420,7131,5.476190476190476
161,1004.81,1430,7224,5.476190476190476
162,1004.81,1438,7317,5.476190476190476
163,1004.81,1447,7410,5.476190476190476
164,1004.81,1456,7503,5.476190476190476
165,1004.81,1465,7596,5.476190476190476
166,1004.81,1474,7689,5.476190476190476
167,1004.81,1483,7782,5.476190476190476
168,1004.81,1492,7875,5.476190476190476
169,1004.81,1501,7968,5.476190476190476
170,1004.81,1510,8061,5.476190476190476
171,1004.81,1518,8154,5.476190476190476
172,1004.81,1527,8247,5.476190476190476
