1,1089.5,4,17,4.603174603174604
2,1089.5,8,33,4.603174603174604
3,1056.74,13,49,0.4761904761904762
4,1056.74,17,65,0.4761904761904762
5,1056.74,21,81,0.4761904761904762
6,1056.74,26,97,0.4761904761904762
7,1056.74,30,113,0.4761904761904762
8,1056.74,34,129,0.4761904761904762
9,1056.74,39,145,0.4761904761904762
10,1056.74,43,161,0.4761904761904762
11,1056.74,48,177,0.4761904761904762
12,1056.74,52,193,0.4761904761904762
13,1056.74,57,209,0.4761904761904762
14,1056.74,61,225,0.4761904761904762
15,1056.74,65,241,0.4761904761904762
16,1056.74,70,257,0.4761904761904762
17,1056.74,75,273,0.4761904761904762
18,1056.74,79,289,0.4761904761904762
19,1056.74,84,305,0.4761904761904762
20,1056.74,88,321,0.4761904761904762
21,1056.74,93,337,0.4761904761904762
22,1056.74,97,353,0.4761904761904762
23,1056.74,102,369,0.4761904761904762
24,1056.74,107,385,0.4761904761904762
25,1056.74,111,401,0.4761904761904762
26,1056.74,115,417,0.4761904761904762
27,1056.74,122,433,0.4761904761904762
28,1056.74,127,449,0.4761904761904762
29,1056.74,132,465,0.4761904761904762
30,1056.74,137,481,0.4761904761904762
31,1056.74,141,497,0.4761904761904762
32,1056.74,145,513,0.4761904761904762
33,1056.74,150,529,0.4761904761904762
34,1056.74,155,545,0.4761904761904762
35,1056.74,159,561,0.4761904761904762
36,1056.74,164,577,0.4761904761904762
37,1056.74,168,593,0.4761904761904762
38,1056.74,172,609,0.4761904761904762
39,1056.74,177,625,0.4761904761904762
40,1056.74,181,641,0.4761904761904762
41,1056.74,185,657,0.4761904761904762
42,1056.74,190,673,0.4761904761904762
43,1056.74,194,689,0.4761904761904762
44,1056.74,199,705,0.4761904761904762
45,1056.74,204,721,0.4761904761904762
46,1056.74,209,737,0.4761904761904762
47,1056.74,213,753,0.4761904761904762
48,1056.74,218,769,0.4761904761904762
49,1056.74,222,785,0.4761904761904762
50,1056.74,227,801,0.4761904761904762
51,1056.74,232,817,0.4761904761904762
52,1056.74,237,833,0.4761904761904762
53,1046.36,242,849,2.6984126984126986
54,1046.36,246,865,2.6984126984126986
55,1046.36,250,881,2.6984126984126986
56,1046.36,255,897,2.6984126984126986
57,1046.36,259,913,2.6984126984126986
58,1046.36,264,929,2.6984126984126986
59,1046.36,268,945,2.6984126984126986
60,1046.36,273,961,2.6984126984126986
61,1046.36,277,977,2.6984126984126986
62,1046.36,282,993,2.6984126984126986
63,1043.64,287,1009,2.6984126984126986
64,1043.64,291,1025,2.6984126984126986
65,1043.64,296,1041,2.6984126984126986
66,1043.64,300,1057,2.6984126984126986
67,1043.64,304,1073,2.6984126984126986
68,1043.64,309,1089,2.6984126984126986
69,1043.64,313,1105,2.6984126984126986
70,1043.64,317,1121,2.6984126984126986
71,1043.64,322,1137,2.6984126984126986
72,1043.64,327,1153,2.6984126984126986
73,1043.64,331,1169,2.6984126984126986
74,1043.64,337,1185,2.6984126984126986
75,1043.64,341,1201,2.6984126984126986
76,1043.64,345,1217,2.6984126984126986
77,1043.64,350,1233,2.6984126984126986
78,1043.64,355,1249,2.6984126984126986
79,1043.64,359,1265,2.6984126984126986
80,1043.64,364,1281,2.6984126984126986
81,1043.64,368,1297,2.6984126984126986
82,1043.64,373,1313,2.6984126984126986
83,1043.64,378,1329,2.6984126984126986
84,1043.64,382,1345,2.6984126984126986
85,1043.64,387,1361,2.6984126984126986
86,1043.64,391,1377,2.6984126984126986
87,1043.64,396,1393,2.6984126984126986
88,1043.64,400,1409,2.6984126984126986
89,1043.64,405,1425,2.6984126984126986
90,1043.64,410,1441,2.6984126984126986
91,1043.64,414,1457,2.6984126984126986
92,1043.64,419,1473,2.6984126984126986
93,1043.64,423,1489,2.6984126984126986
94,1043.64,428,1505,2.6984126984126986
95,1043.64,432,1521,2.6984126984126986
96,1043.64,437,1537,2.6984126984126986
97,1043.64,442,1553,2.6984126984126986
98,1043.64,446,1569,2.6984126984126986
99,1043.64,451,1585,2.6984126984126986
100,1043.64,456,1601,2.6984126984126986
101,1043.64,460,1633,2.6984126984126986
