1,1053.64,11,52,7.777777777777778
2,1053.64,23,103,7.777777777777778
3,1053.64,37,154,7.777777777777778
4,1053.64,50,205,7.777777777777778
5,1053.64,64,256,7.777777777777778
6,1053.64,78,307,7.777777777777778
7,1053.64,93,358,7.777777777777778
8,1053.64,107,409,7.777777777777778
9,1053.64,122,460,7.777777777777778
10,1053.64,136,511,7.777777777777778
11,1053.64,150,562,7.777777777777778
12,1053.64,167,613,7.777777777777778
13,1053.64,182,664,7.777777777777778
14,1053.64,196,715,7.777777777777778
15,1053.64,210,766,7.777777777777778
16,1053.64,224,817,7.777777777777778
17,1053.64,240,868,7.777777777777778
18,1053.64,254,919,7.777777777777778
19,1034.02,270,970,1.2698412698412698
20,1034.02,284,1021,1.2698412698412698
21,1034.02,298,1072,1.2698412698412698
22,1034.02,311,1123,1.2698412698412698
23,1034.02,327,1174,1.2698412698412698
24,1034.02,342,1225,1.2698412698412698
25,1034.02,356,1276,1.2698412698412698
26,1034.02,369,1327,1.2698412698412698
27,1034.02,385,1378,1.2698412698412698
28,1034.02,398,1429,1.2698412698412698
29,1034.02,412,1480,1.2698412698412698
30,1034.02,427,1531,1.2698412698412698
31,1028.12,441,1582,2.2222222222222223
32,1028.12,456,1633,2.2222222222222223
33,1028.12,470,1684,2.2222222222222223
34,1028.12,485,1735,2.2222222222222223
35,1028.12,500,1786,2.2222222222222223
36,1028.12,514,1837,2.2222222222222223
37,1028.12,527,1888,2.2222222222222223
38,1028.12,542,1939,2.2222222222222223
39,1028.12,556,1990,2.2222222222222223
40,1028.12,571,2041,2.2222222222222223
41,1028.12,585,2092,2.2222222222222223
42,1028.12,599,2143,2.2222222222222223
43,1028.12,615,2194,2.2222222222222223
44,1028.12,631,2245,2.2222222222222223
45,1028.12,646,2296,2.2222222222222223
46,1028.12,660,2347,2.2222222222222223
47,1028.12,675,2398,2.2222222222222223
48,1028.12,689,2449,2.2222222222222223
49,1028.12,703,2500,2.2222222222222223
50,1028.12,717,2551,2.2222222222222223
51,1028.12,732,2602,2.2222222222222223
52,1028.12,746,2653,2.2222222222222223
53,1028.12,761,2704,2.2222222222222223
54,1028.12,776,2755,2.2222222222222223
55,1028.12,791,2806,2.2222222222222223
56,1028.12,805,2857,2.2222222222222223
57,1028.12,820,2908,2.2222222222222223
58,1028.12,834,2959,2.2222222222222223
59,1028.12,849,3010,2.2222222222222223
60,1014.98,864,3061,4.444444444444445
61,1014.98,878,3112,4.444444444444445
62,1014.98,893,3163,4.444444444444445
63,1014.98,907,3214,4.444444444444445
64,1014.98,922,3265,4.444444444444445
65,1014.98,937,3316,4.444444444444445
66,1014.98,952,3367,4.444444444444445
67,1014.98,966,3418,4.444444444444445
68,1014.98,979,3469,4.444444444444445
69,1014.98,994,3520,4.444444444444445
70,1014.98,1009,3571,4.444444444444445
71,1014.98,1023,3622,4.444444444444445
72,1014.98,1037,3673,4.444444444444445
73,1014.98,1051,3724,4.444444444444445
74,1014.98,1065,3775,4.444444444444445
75,1007.84,1080,3826,4.603174603174604
76,1007.84,1094,3877,4.603174603174604
77,1007.84,1108,3928,4.603174603174604
78,1007.84,1123,3979,4.603174603174604
79,1007.84,1137,4030,4.603174603174604
80,1007.84,1152,4081,4.603174603174604
81,1007.84,1167,4132,4.603174603174604
82,1007.84,1182,4183,4.603174603174604
83,1007.84,1196,4234,4.603174603174604
84,1007.84,1212,4285,4.603174603174604
85,1007.84,1227,4336,4.603174603174604
86,1007.84,1242,4387,4.603174603174604
87,1007.84,1257,4438,4.603174603174604
88,1007.84,1272,4489,4.603174603174604
89,1007.84,1287,4540,4.603174603174604
90,1007.84,1302,4591,4.603174603174604
91,1007.84,1316,4642,4.603174603174604
92,1007.84,1332,4693,4.603174603174604
93,1007.84,1347,4744,4.603174603174604
94,1007.84,1363,4795,4.603174603174604
95,1007.84,1389,4846,4.603174603174604
96,1007.84,1412,4897,4.603174603174604
97,1007.84,1435,4948,4.603174603174604
98,1007.84,1453,4999,4.603174603174604
99,1007.84,1471,5050,4.603174603174604
100,1007.84,1487,5101,4.603174603174604
101,1007.84,1502,5203,4.603174603174604
102,1007.84,1519,5305,4.603174603174604
103,1007.84,1536,5407,4.603174603174604
104,1007.84,1552,5509,4.603174603174604
105,1007.84,1567,5611,4.603174603174604
106,1007.84,1582,5713,4.603174603174604
107,1007.84,1597,5815,4.603174603174604
108,1007.84,1612,5917,4.603174603174604
109,1007.84,1629,6019,4.603174603174604
110,1007.84,1645,6121,4.603174603174604
111,1007.84,1662,6223,4.603174603174604
112,1007.84,1678,6325,4.603174603174604
113,1007.84,1692,6427,4.603174603174604
114,1007.84,1706,6529,4.603174603174604
115,1007.84,1721,6631,4.603174603174604
116,1007.84,1735,6733,4.603174603174604
117,1007.84,1751,6835,4.603174603174604
118,1007.84,1766,6937,4.603174603174604
119,1007.84,1780,7039,4.603174603174604
120,1007.84,1795,7141,4.603174603174604
121,1007.84,1809,7243,4.603174603174604
122,1007.84,1823,7345,4.603174603174604
123,1007.84,1838,7447,4.603174603174604
124,1007.84,1852,7549,4.603174603174604
125,1007.84,1867,7651,4.603174603174604
126,1007.84,1881,7753,4.603174603174604
127,1007.84,1896,7855,4.603174603174604
128,1007.84,1912,7957,4.603174603174604
129,1007.84,1929,8059,4.603174603174604
130,1007.84,1943,8161,4.603174603174604
131,1007.84,1957,8263,4.603174603174604
132,1007.84,1973,8365,4.603174603174604
133,1007.84,1989,8467,4.603174603174604
134,1007.84,2005,8569,4.603174603174604
135,1007.84,2019,8671,4.603174603174604
136,1007.84,2034,8773,4.603174603174604
