1,1145.8,4,17,9.682539682539684
2,1101.26,8,33,6.666666666666667
3,1101.26,12,49,6.666666666666667
4,1080.72,17,65,6.666666666666667
5,1078.28,21,81,3.3333333333333335
6,1078.28,26,97,3.3333333333333335
7,1078.28,30,113,3.3333333333333335
8,1078.28,34,129,3.3333333333333335
9,1078.28,39,145,3.3333333333333335
10,1078.28,43,161,3.3333333333333335
11,1078.28,47,177,3.3333333333333335
12,1078.28,52,193,3.3333333333333335
13,1078.28,57,209,3.3333333333333335
14,1078.28,61,225,3.3333333333333335
15,1078.28,66,241,3.3333333333333335
16,1078.28,70,257,3.3333333333333335
17,1078.28,75,273,3.3333333333333335
18,1078.28,80,289,3.3333333333333335
19,1078.28,84,305,3.3333333333333335
20,1078.28,88,321,3.3333333333333335
21,1078.28,93,337,3.3333333333333335
22,1078.28,97,353,3.3333333333333335
23,1078.28,102,369,3.3333333333333335
24,1078.28,106,385,3.3333333333333335
25,1076.36,111,401,3.8095238095238098
26,1076.36,115,417,3.8095238095238098
27,1076.36,120,433,3.8095238095238098
28,1065.8,124,449,3.015873015873016
29,1065.8,129,465,3.015873015873016
30,1065.8,133,481,3.015873015873016
31,1065.8,138,497,3.015873015873016
32,1065.8,142,513,3.015873015873016
33,1065.8,147,529,3.015873015873016
34,1065.8,151,545,3.015873015873016
35,1065.8,155,561,3.015873015873016
36,1065.8,160,577,3.015873015873016
37,1056.9,164,593,0.0
38,1056.9,169,609,0.0
39,1056.9,173,625,0.0
40,1056.9,178,641,0.0
41,1056.9,182,657,0.0
42,1056.9,187,673,0.0
43,1056.9,191,689,0.0
44,1056.9,196,705,0.0
45,1056.9,202,721,0.0
46,1056.9,206,737,0.0
47,1056.9,211,753,0.0
48,1056.9,217,769,0.0
49,1056.9,221,785,0.0
50,1056.9,226,801,0.0
51,1056.9,231,817,0.0
52,1056.9,235,833,0.0
53,1056.9,240,849,0.0
54,1056.9,245,865,0.0
55,1056.9,249,881,0.0
56,1056.9,254,897,0.0
57,1056.9,258,913,0.0
58,1056.9,262,929,0.0
59,1056.9,267,945,0.0
60,1056.9,271,961,0.0
61,1056.9,275,977,0.0
62,1056.9,280,993,0.0
63,1048.2,286,1009,3.650793650793651
64,1048.2,290,1025,3.650793650793651
65,1048.2,294,1041,3.650793650793651
66,1048.2,299,1057,3.650793650793651
67,1048.2,303,1073,3.650793650793651
68,1048.2,308,1089,3.650793650793651
69,1048.2,312,1105,3.650793650793651
70,1048.2,317,1121,3.650793650793651
71,1048.2,321,1137,3.650793650793651
72,1048.2,326,1153,3.650793650793651
73,1048.2,330,1169,3.650793650793651
74,1048.2,335,1185,3.650793650793651
75,1044.68,339,1201,2.2222222222222223
76,1044.68,344,1217,2.2222222222222223
77,1044.68,348,1233,2.2222222222222223
78,1044.68,353,1249,2.2222222222222223
79,1044.68,357,1265,2.2222222222222223
80,1044.68,362,1281,2.2222222222222223
81,1044.68,367,1297,2.2222222222222223
82,1044.68,372,1313,2.2222222222222223
83,1044.68,377,1329,2.2222222222222223
84,1044.68,381,1345,2.2222222222222223
85,1044.68,386,1361,2.2222222222222223
86,1044.68,390,1377,2.2222222222222223
87,1044.68,395,1393,2.2222222222222223
88,1044.68,399,1409,2.2222222222222223
89,1044.68,403,1425,2.2222222222222223
90,1044.68,408,1441,2.2222222222222223
91,1044.68,413,1457,2.2222222222222223
92,1044.68,418,1473,2.2222222222222223
93,1044.68,423,1489,2.2222222222222223
94,1044.68,427,1505,2.2222222222222223
95,1044.68,432,1521,2.2222222222222223
96,1044.68,437,1537,2.2222222222222223
97,1044.68,441,1553,2.2222222222222223
98,1044.68,445,1569,2.2222222222222223
99,1044.68,451,1585,2.2222222222222223
100,1044.68,456,1601,2.2222222222222223
101,1044.68,460,1633,2.2222222222222223
102,1044.68,466,1665,2.2222222222222223
103,1044.68,470,1697,2.2222222222222223
104,1044.68,475,1729,2.2222222222222223
105,1044.68,480,1761,2.2222222222222223
106,1044.68,484,1793,2.2222222222222223
107,1044.68,489,1825,2.2222222222222223
108,1044.68,494,1857,2.2222222222222223
109,1044.68,499,1889,2.2222222222222223
110,1044.68,504,1921,2.2222222222222223
111,1044.68,509,1953,2.2222222222222223
112,1044.68,515,1985,2.2222222222222223
113,1042.96,520,2017,3.5714285714285716
114,1042.96,524,2049,3.5714285714285716
115,1042.96,529,2081,3.5714285714285716
116,1042.96,534,2113,3.5714285714285716
117,1042.96,539,2145,3.5714285714285716
118,1042.96,543,2177,3.5714285714285716
119,1042.96,548,2209,3.5714285714285716
120,1032.3899999999999,553,2241,3.8888888888888893
121,1032.3899999999999,557,2273,3.8888888888888893
122,1032.3899999999999,561,2305,3.8888888888888893
123,1032.3899999999999,566,2337,3.8888888888888893
124,1032.3899999999999,571,2369,3.8888888888888893
125,1032.3899999999999,576,2401,3.8888888888888893
126,1032.3899999999999,581,2433,3.8888888888888893
127,1032.3899999999999,586,2465,3.8888888888888893
128,1032.3899999999999,590,2497,3.8888888888888893
129,1032.3899999999999,595,2529,3.8888888888888893
130,1032.3899999999999,600,2561,3.8888888888888893
131,1032.3899999999999,605,2593,3.8888888888888893
132,1032.3899999999999,610,2625,3.8888888888888893
