1,1178.62,1,2,10.634920634920634
2,1178.62,2,3,10.634920634920634
3,1178.62,3,4,10.634920634920634
4,1149.24,3,5,0.9523809523809524
5,1149.24,4,6,0.9523809523809524
6,1109.64,4,7,8.88888888888889
7,1109.64,4,8,8.88888888888889
8,1109.64,5,9,8.88888888888889
9,1109.64,5,10,8.88888888888889
10,1109.64,6,11,8.88888888888889
11,1109.64,6,12,8.88888888888889
12,1109.64,7,13,8.88888888888889
13,1109.64,7,14,8.88888888888889
14,1109.64,7,15,8.88888888888889
15,1109.64,8,16,8.88888888888889
16,1109.64,8,17,8.88888888888889
17,1109.64,9,18,8.88888888888889
18,1109.64,9,19,8.88888888888889
19,1109.64,9,20,8.88888888888889
20,1109.64,10,21,8.88888888888889
21,1109.64,10,22,8.88888888888889
22,1109.64,11,23,8.88888888888889
23,1109.64,11,24,8.88888888888889
24,1109.64,12,25,8.88888888888889
25,1109.64,13,26,8.88888888888889
26,1109.64,13,27,8.88888888888889
27,1109.64,14,28,8.88888888888889
28,1109.64,14,29,8.88888888888889
29,1109.64,15,30,8.88888888888889
30,1109.64,15,31,8.88888888888889
31,1109.64,16,32,8.88888888888889
32,1109.64,16,33,8.88888888888889
33,1109.64,17,34,8.88888888888889
34,1103.62,17,35,3.650793650793651
35,1103.62,18,36,3.650793650793651
36,1103.62,18,37,3.650793650793651
37,1103.62,19,38,3.650793650793651
38,1103.62,19,39,3.650793650793651
39,1103.62,19,40,3.650793650793651
40,1103.62,20,41,3.650793650793651
41,1103.62,21,42,3.650793650793651
42,1103.62,21,43,3.650793650793651
43,1103.62,22,44,3.650793650793651
44,1103.62,23,45,3.650793650793651
45,1103.62,23,46,3.650793650793651
46,1103.62,24,47,3.650793650793651
47,1103.62,25,48,3.650793650793651
48,1103.62,25,49,3.650793650793651
49,1103.62,26,50,3.650793650793651
50,1103.62,27,51,3.650793650793651
51,1103.62,28,52,3.650793650793651
52,1103.62,28,53,3.650793650793651
53,1103.62,29,54,3.650793650793651
54,1103.62,29,55,3.650793650793651
55,1103.62,30,56,3.650793650793651
56,1103.62,31,57,3.650793650793651
57,1103.62,31,58,3.650793650793651
58,1103.62,32,59,3.650793650793651
59,1103.62,33,60,3.650793650793651
60,1103.62,33,61,3.650793650793651
61,1103.62,34,62,3.650793650793651
62,1103.62,34,63,3.650793650793651
63,1103.62,35,64,3.650793650793651
64,1103.62,35,65,3.650793650793651
65,1103.62,35,66,3.650793650793651
66,1103.62,36,67,3.650793650793651
67,1103.62,36,68,3.650793650793651
68,1103.62,37,69,3.650793650793651
69,1103.62,37,70,3.650793650793651
70,1103.62,38,71,3.650793650793651
71,1103.62,38,72,3.650793650793651
72,1103.62,38,73,3.650793650793651
73,1103.62,39,74,3.650793650793651
74,1103.62,39,75,3.650793650793651
75,1103.62,40,76,3.650793650793651
76,1103.62,40,77,3.650793650793651
77,1103.62,41,78,3.650793650793651
78,1103.62,42,79,3.650793650793651
79,1103.62,42,80,3.650793650793651
80,1103.62,43,81,3.650793650793651
81,1098.96,44,82,0.0
82,1098.96,45,83,0.0
83,1098.96,45,84,0.0
84,1098.96,46,85,0.0
85,1098.96,47,86,0.0
86,1098.96,48,87,0.0
87,1098.96,48,88,0.0
88,1098.96,49,89,0.0
89,1098.96,50,90,0.0
90,1098.96,51,91,0.0
91,1098.96,52,92,0.0
92,1098.96,53,93,0.0
93,1098.96,54,94,0.0
94,1098.96,54,95,0.0
95,1098.96,55,96,0.0
96,1098.96,56,97,0.0
97,1098.96,56,98,0.0
98,1098.96,57,99,0.0
99,1098.96,58,100,0.0
100,1098.96,58,101,0.0
101,1098.96,59,103,0.0
102,1098.96,60,105,0.0
103,1098.96,60,107,0.0
104,1098.96,61,109,0.0
105,1098.96,62,111,0.0
106,1098.96,63,113,0.0
107,1098.96,63,115,0.0
108,1098.96,64,117,0.0
109,1098.96,65,119,0.0
110,1098.96,66,121,0.0
111,1098.96,67,123,0.0
112,1098.96,67,125,0.0
113,1098.96,68,127,0.0
114,1098.96,69,129,0.0
115,1098.96,70,131,0.0
116,1098.96,71,133,0.0
117,1098.96,71,135,0.0
118,1098.96,72,137,0.0
119,1098.96,73,139,0.0
120,1098.96,74,141,0.0
121,1098.96,75,143,0.0
122,1098.96,76,145,0.0
123,1098.96,77,147,0.0
124,1098.96,78,149,0.0
125,1098.96,79,151,0.0
126,1098.96,80,153,0.0
127,1098.96,81,155,0.0
128,1098.96,81,157,0.0
129,1098.96,82,159,0.0
130,1098.96,83,161,0.0
131,1098.96,83,163,0.0
132,1098.96,84,165,0.0
133,1098.96,85,167,0.0
134,1098.96,86,169,0.0
135,1098.96,87,171,0.0
136,1098.96,87,173,0.0
137,1098.96,88,175,0.0
138,1098.96,89,177,0.0
139,1098.96,89,179,0.0
140,1098.96,90,181,0.0
141,1098.96,91,183,0.0
142,1098.96,92,185,0.0
143,1098.96,92,187,0.0
144,1098.96,93,189,0.0
145,1098.96,94,191,0.0
146,1098.96,95,193,0.0
147,1098.96,95,195,0.0
148,1098.96,97,197,0.0
149,1098.96,98,199,0.0
150,1098.96,99,201,0.0
151,1098.96,100,204,0.0
152,1098.96,101,207,0.0
153,1098.96,103,210,0.0
154,1098.96,104,213,0.0
155,1098.96,105,216,0.0
156,1098.96,106,219,0.0
157,1098.96,107,222,0.0
158,1098.96,108,225,0.0
159,1098.96,109,228,0.0
160,1098.96,110,231,0.0
161,1098.96,111,234,0.0
162,1098.96,112,237,0.0
163,1098.96,113,240,0.0
164,1098.96,114,243,0.0
165,1098.96,114,246,0.0
166,1098.96,115,249,0.0
167,1098.96,116,252,0.0
168,1098.96,116,255,0.0
169,1098.96,117,258,0.0
170,1098.96,118,261,0.0
171,1098.96,119,264,0.0
172,1098.96,120,267,0.0
173,1098.96,121,270,0.0
174,1098.96,122,273,0.0
175,1098.96,123,276,0.0
176,1098.96,124,279,0.0
177,1098.96,125,282,0.0
178,1098.96,125,285,0.0
179,1098.96,126,288,0.0
180,1098.96,127,291,0.0
181,1098.96,128,294,0.0
182,1098.96,128,297,0.0
183,1098.96,130,300,0.0
184,1098.96,131,303,0.0
185,1098.96,131,306,0.0
186,1098.96,132,309,0.0
187,1098.96,133,312,0.0
188,1098.96,134,315,0.0
189,1098.96,134,318,0.0
190,1098.96,135,321,0.0
191,1098.96,136,324,0.0
192,1098.96,137,327,0.0
193,1098.96,138,330,0.0
194,1098.96,138,333,0.0
195,1098.96,139,336,0.0
196,1098.96,140,339,0.0
197,1098.96,141,342,0.0
198,1098.96,142,345,0.0
199,1092.2866666666666,142,348,7.195767195767196
200,1092.2866666666666,143,351,7.195767195767196
201,1092.2866666666666,144,355,7.195767195767196
202,1092.2866666666666,144,359,7.195767195767196
203,1092.2866666666666,145,363,7.195767195767196
204,1092.2866666666666,146,367,7.195767195767196
205,1092.2866666666666,147,371,7.195767195767196
206,1092.2866666666666,147,375,7.195767195767196
207,1092.2866666666666,148,379,7.195767195767196
208,1092.2866666666666,149,383,7.195767195767196
209,1092.2866666666666,150,387,7.195767195767196
210,1080.91,150,391,6.904761904761904
211,1080.91,151,395,6.904761904761904
212,1080.91,152,399,6.904761904761904
213,1080.91,153,403,6.904761904761904
214,1080.91,153,407,6.904761904761904
215,1080.91,154,411,6.904761904761904
216,1080.91,155,415,6.904761904761904
217,1080.91,156,419,6.904761904761904
218,1080.91,156,423,6.904761904761904
219,1080.91,157,427,6.904761904761904
220,1080.91,158,431,6.904761904761904
221,1080.91,159,435,6.904761904761904
222,1080.91,159,439,6.904761904761904
223,1080.91,160,443,6.904761904761904
224,1080.91,161,447,6.904761904761904
225,1080.91,162,451,6.904761904761904
226,1080.91,162,455,6.904761904761904
227,1080.91,163,459,6.904761904761904
228,1080.91,164,463,6.904761904761904
229,1080.91,164,467,6.904761904761904
230,1080.91,165,471,6.904761904761904
231,1080.91,166,475,6.904761904761904
232,1080.91,166,479,6.904761904761904
233,1080.91,167,483,6.904761904761904
234,1080.91,168,487,6.904761904761904
235,1080.91,168,491,6.904761904761904
236,1080.91,169,495,6.904761904761904
237,1080.91,170,499,6.904761904761904
238,1080.91,170,503,6.904761904761904
239,1080.91,171,507,6.904761904761904
240,1080.91,172,511,6.904761904761904
241,1080.91,172,515,6.904761904761904
242,1080.91,173,519,6.904761904761904
243,1080.91,174,523,6.904761904761904
244,1080.91,174,527,6.904761904761904
245,1080.91,175,531,6.904761904761904
246,1080.91,176,535,6.904761904761904
247,1080.91,176,539,6.904761904761904
248,1080.91,177,543,6.904761904761904
