1,1198.14,1,2,6.190476190476191
2,1186.12,1,3,7.142857142857142
3,1186.12,2,4,7.142857142857142
4,1186.12,3,5,7.142857142857142
5,1160.66,3,6,6.507936507936509
6,1144.0,4,7,10.317460317460316
7,1144.0,4,8,10.317460317460316
8,1122.06,5,9,8.73015873015873
9,1122.06,6,10,8.73015873015873
10,1122.06,7,11,8.73015873015873
11,1122.06,7,12,8.73015873015873
12,1113.74,8,13,10.0
13,1113.74,8,14,10.0
14,1113.74,9,15,10.0
15,1113.74,9,16,10.0
16,1113.74,10,17,10.0
17,1113.74,10,18,10.0
18,1113.74,10,19,10.0
19,1113.74,11,20,10.0
20,1113.74,12,21,10.0
21,1113.74,12,22,10.0
22,1113.74,13,23,10.0
23,1113.74,13,24,10.0
24,1113.74,14,25,10.0
25,1113.74,14,26,10.0
26,1113.74,15,27,10.0
27,1113.74,16,28,10.0
28,1113.74,16,29,10.0
29,1113.74,17,30,10.0
30,1113.74,18,31,10.0
31,1113.74,18,32,10.0
32,1113.74,19,33,10.0
33,1113.74,19,34,10.0
34,1113.74,20,35,10.0
35,1113.74,21,36,10.0
36,1113.74,21,37,10.0
37,1113.74,21,38,10.0
38,1113.74,22,39,10.0
39,1113.74,22,40,10.0
40,1113.74,23,41,10.0
41,1113.74,23,42,10.0
42,1113.74,24,43,10.0
43,1113.74,24,44,10.0
44,1113.74,25,45,10.0
45,1113.74,25,46,10.0
46,1113.74,26,47,10.0
47,1113.74,26,48,10.0
48,1113.74,27,49,10.0
49,1113.74,27,50,10.0
50,1113.74,28,51,10.0
51,1113.74,28,52,10.0
52,1113.74,29,53,10.0
53,1113.74,29,54,10.0
54,1113.74,30,55,10.0
55,1113.74,30,56,10.0
56,1113.74,31,57,10.0
57,1113.74,31,58,10.0
58,1113.74,32,59,10.0
59,1113.74,32,60,10.0
60,1113.74,33,61,10.0
61,1113.74,33,62,10.0
62,1113.74,33,63,10.0
63,1113.74,34,64,10.0
64,1113.74,34,65,10.0
65,1113.74,35,66,10.0
66,1113.74,35,67,10.0
67,1113.74,36,68,10.0
68,1113.74,36,69,10.0
69,1113.74,37,70,10.0
70,1113.74,37,71,10.0
71,1113.74,38,72,10.0
72,1113.74,38,73,10.0
73,1113.74,39,74,10.0
74,1113.74,39,75,10.0
75,1113.74,39,76,10.0
76,1113.74,40,77,10.0
77,1113.74,40,78,10.0
78,1113.74,40,79,10.0
79,1113.74,41,80,10.0
80,1113.74,41,81,10.0
81,1113.74,42,82,10.0
82,1113.74,42,83,10.0
83,1113.74,42,84,10.0
84,1113.74,43,85,10.0
85,1113.74,43,86,10.0
86,1113.74,44,87,10.0
87,1113.74,44,88,10.0
88,1113.74,45,89,10.0
89,1113.74,45,90,10.0
90,1113.74,46,91,10.0
91,1113.74,46,92,10.0
92,1113.74,46,93,10.0
93,1113.74,47,94,10.0
94,1113.74,47,95,10.0
95,1111.18,48,96,5.396825396825397
96,1111.18,48,97,5.396825396825397
97,1111.18,49,98,5.396825396825397
98,1111.18,49,99,5.396825396825397
99,1111.18,49,100,5.396825396825397
100,1111.18,50,101,5.396825396825397
101,1111.18,50,103,5.396825396825397
102,1111.18,51,105,5.396825396825397
103,1111.18,51,107,5.396825396825397
104,1111.18,52,109,5.396825396825397
105,1111.18,52,111,5.396825396825397
106,1111.18,52,113,5.396825396825397
107,1111.18,53,115,5.396825396825397
108,1111.18,53,117,5.396825396825397
109,1111.18,54,119,5.396825396825397
110,1111.18,54,121,5.396825396825397
111,1111.18,54,123,5.396825396825397
112,1111.18,55,125,5.396825396825397
113,1111.18,55,127,5.396825396825397
114,1108.45,56,129,4.682539682539682
115,1108.45,56,131,4.682539682539682
116,1108.45,57,133,4.682539682539682
117,1108.45,57,135,4.682539682539682
118,1108.45,57,137,4.682539682539682
119,1108.45,58,139,4.682539682539682
120,1108.45,58,141,4.682539682539682
121,1108.45,59,143,4.682539682539682
122,1108.45,59,145,4.682539682539682
123,1108.45,60,147,4.682539682539682
124,1108.45,60,149,4.682539682539682
125,1108.45,60,151,4.682539682539682
126,1108.45,61,153,4.682539682539682
127,1108.45,61,155,4.682539682539682
128,1108.45,62,157,4.682539682539682
129,1108.45,62,159,4.682539682539682
130,1108.45,62,161,4.682539682539682
131,1108.45,63,163,4.682539682539682
132,1086.6,63,165,1.2698412698412698
133,1086.6,64,167,1.2698412698412698
134,1086.6,64,169,1.2698412698412698
135,1086.6,64,171,1.2698412698412698
136,1086.6,65,173,1.2698412698412698
137,1086.6,66,175,1.2698412698412698
138,1086.6,66,177,1.2698412698412698
139,1086.6,67,179,1.2698412698412698
140,1086.6,67,181,1.2698412698412698
141,1086.6,68,183,1.2698412698412698
142,1086.6,68,185,1.2698412698412698
143,1086.6,69,187,1.2698412698412698
144,1086.6,69,189,1.2698412698412698
145,1086.6,70,191,1.2698412698412698
146,1086.6,70,193,1.2698412698412698
147,1086.6,71,195,1.2698412698412698
148,1086.6,71,197,1.2698412698412698
149,1086.6,72,199,1.2698412698412698
150,1080.12,72,201,2.9365079365079367
151,1080.12,73,204,2.9365079365079367
152,1080.12,73,207,2.9365079365079367
153,1080.12,74,210,2.9365079365079367
154,1080.12,74,213,2.9365079365079367
155,1080.12,75,216,2.9365079365079367
156,1080.12,75,219,2.9365079365079367
157,1080.12,76,222,2.9365079365079367
158,1080.12,76,225,2.9365079365079367
159,1080.12,77,228,2.9365079365079367
160,1080.12,77,231,2.9365079365079367
161,1080.12,78,234,2.9365079365079367
162,1080.12,79,237,2.9365079365079367
163,1080.12,79,240,2.9365079365079367
164,1080.12,80,243,2.9365079365079367
165,1080.12,80,246,2.9365079365079367
166,1080.12,81,249,2.9365079365079367
167,1080.12,82,252,2.9365079365079367
168,1080.12,82,255,2.9365079365079367
169,1080.12,83,258,2.9365079365079367
170,1080.12,83,261,2.9365079365079367
171,1080.12,84,264,2.9365079365079367
172,1080.12,85,267,2.9365079365079367
173,1080.12,85,270,2.9365079365079367
174,1080.12,86,273,2.9365079365079367
175,1080.12,86,276,2.9365079365079367
176,1080.12,87,279,2.9365079365079367
177,1072.54,88,282,6.772486772486772
178,1072.54,88,285,6.772486772486772
179,1072.54,89,288,6.772486772486772
180,1072.54,89,291,6.772486772486772
181,1072.54,90,294,6.772486772486772
182,1072.54,90,297,6.772486772486772
183,1072.54,91,300,6.772486772486772
