1,1111.74,9,47,2.5396825396825395
2,1067.58,20,93,1.746031746031746
3,1067.58,31,139,1.746031746031746
4,1067.58,43,185,1.746031746031746
5,1067.58,54,231,1.746031746031746
6,1067.58,67,277,1.746031746031746
7,1066.6,79,323,0.7936507936507936
8,1066.6,92,369,0.7936507936507936
9,1066.6,103,415,0.7936507936507936
10,1066.6,116,461,0.7936507936507936
11,1066.6,128,507,0.7936507936507936
12,1025.98,140,553,3.492063492063492
13,1025.98,152,599,3.492063492063492
14,1025.98,164,645,3.492063492063492
15,1025.98,178,691,3.492063492063492
16,1025.98,190,737,3.492063492063492
17,1025.98,202,783,3.492063492063492
18,1025.98,215,829,3.492063492063492
19,1025.98,227,875,3.492063492063492
20,1025.98,242,921,3.492063492063492
21,1025.98,254,967,3.492063492063492
22,1025.98,267,1013,3.492063492063492
23,1025.98,279,1059,3.492063492063492
24,1025.98,290,1105,3.492063492063492
25,1025.98,302,1151,3.492063492063492
26,1025.98,314,1197,3.492063492063492
27,1025.98,327,1243,3.492063492063492
28,1025.98,340,1289,3.492063492063492
29,1025.98,351,1335,3.492063492063492
30,1025.98,364,1381,3.492063492063492
31,1025.98,376,1427,3.492063492063492
32,1025.98,390,1473,3.492063492063492
33,1025.98,405,1519,3.492063492063492
34,1025.98,419,1565,3.492063492063492
35,1025.98,431,1611,3.492063492063492
36,1025.98,444,1657,3.492063492063492
37,1025.98,458,1703,3.492063492063492
38,1025.98,470,1749,3.492063492063492
39,1025.98,482,1795,3.492063492063492
40,1025.98,494,1841,3.492063492063492
41,1025.98,506,1887,3.492063492063492
42,1025.98,519,1933,3.492063492063492
43,1025.98,531,1979,3.492063492063492
44,1025.98,544,2025,3.492063492063492
45,1025.98,556,2071,3.492063492063492
46,1025.98,568,2117,3.492063492063492
47,1025.98,581,2163,3.492063492063492
48,1025.98,593,2209,3.492063492063492
49,1025.98,605,2255,3.492063492063492
50,1025.98,617,2301,3.492063492063492
51,1025.98,629,2347,3.492063492063492
52,1025.98,642,2393,3.492063492063492
53,1025.98,654,2439,3.492063492063492
54,1025.98,667,2485,3.492063492063492
55,1025.98,679,2531,3.492063492063492
56,1025.98,691,2577,3.492063492063492
57,1025.98,704,2623,3.492063492063492
58,1025.98,716,2669,3.492063492063492
59,1025.98,728,2715,3.492063492063492
60,1019.82,739,2761,3.1746031746031744
61,1019.82,753,2807,3.1746031746031744
62,1019.82,766,2853,3.1746031746031744
63,1019.82,778,2899,3.1746031746031744
64,1019.82,790,2945,3.1746031746031744
65,1019.82,802,2991,3.1746031746031744
