1,1106.5,8,42,3.492063492063492
2,1106.5,18,83,3.492063492063492
3,1097.2,27,124,4.920634920634921
4,1084.46,37,165,2.2222222222222223
5,1084.46,47,206,2.2222222222222223
6,1070.3,58,247,4.444444444444445
7,1070.3,68,288,4.444444444444445
8,1067.72,79,329,3.3333333333333335
9,1067.72,90,370,3.3333333333333335
10,1064.56,101,411,2.857142857142857
11,1064.56,112,452,2.857142857142857
12,1064.56,123,493,2.857142857142857
13,1064.56,134,534,2.857142857142857
14,1064.56,146,575,2.857142857142857
15,1064.56,157,616,2.857142857142857
16,1064.56,169,657,2.857142857142857
17,1063.46,179,698,2.6984126984126986
18,1063.46,190,739,2.6984126984126986
19,1063.46,200,780,2.6984126984126986
20,1063.46,211,821,2.6984126984126986
21,1063.46,222,862,2.6984126984126986
22,1063.46,234,903,2.6984126984126986
23,1063.46,246,944,2.6984126984126986
24,1050.84,257,985,2.380952380952381
25,1050.84,268,1026,2.380952380952381
26,1050.84,280,1067,2.380952380952381
27,1050.84,291,1108,2.380952380952381
28,1050.84,302,1149,2.380952380952381
29,1050.84,312,1190,2.380952380952381
30,1050.84,323,1231,2.380952380952381
31,1050.84,335,1272,2.380952380952381
32,1050.84,345,1313,2.380952380952381
33,1050.84,357,1354,2.380952380952381
34,1050.84,368,1395,2.380952380952381
35,1050.84,378,1436,2.380952380952381
36,1050.84,389,1477,2.380952380952381
37,1050.84,400,1518,2.380952380952381
38,1050.84,411,1559,2.380952380952381
39,1050.84,422,1600,2.380952380952381
40,1050.84,433,1641,2.380952380952381
41,1050.84,443,1682,2.380952380952381
42,1050.84,454,1723,2.380952380952381
43,1050.84,465,1764,2.380952380952381
44,1050.84,482,1805,2.380952380952381
45,1050.84,493,1846,2.380952380952381
46,1050.84,504,1887,2.380952380952381
47,1050.84,520,1928,2.380952380952381
48,1050.84,530,1969,2.380952380952381
49,1050.84,541,2010,2.380952380952381
50,1050.84,551,2051,2.380952380952381
51,1050.84,562,2092,2.380952380952381
52,1050.84,573,2133,2.380952380952381
53,1050.84,583,2174,2.380952380952381
54,1050.84,595,2215,2.380952380952381
55,1050.84,606,2256,2.380952380952381
56,1050.84,617,2297,2.380952380952381
57,1050.84,629,2338,2.380952380952381
58,1050.84,639,2379,2.380952380952381
59,1050.84,651,2420,2.380952380952381
60,1050.84,662,2461,2.380952380952381
61,1050.84,673,2502,2.380952380952381
62,1050.84,684,2543,2.380952380952381
63,1020.14,695,2584,1.9047619047619049
64,1020.14,706,2625,1.9047619047619049
65,1020.14,716,2666,1.9047619047619049
66,1020.14,727,2707,1.9047619047619049
67,1020.14,738,2748,1.9047619047619049
68,1020.14,748,2789,1.9047619047619049
69,1020.14,760,2830,1.9047619047619049
70,1020.14,771,2871,1.9047619047619049
71,1020.14,782,2912,1.9047619047619049
72,1020.14,792,2953,1.9047619047619049
73,1020.14,803,2994,1.9047619047619049
74,1020.14,814,3035,1.9047619047619049
75,1020.14,824,3076,1.9047619047619049
76,1020.14,836,3117,1.9047619047619049
77,1020.14,847,3158,1.9047619047619049
78,1020.14,858,3199,1.9047619047619049
79,1020.14,869,3240,1.9047619047619049
80,1020.14,879,3281,1.9047619047619049
81,1020.14,890,3322,1.9047619047619049
82,1020.14,901,3363,1.9047619047619049
83,1020.14,913,3404,1.9047619047619049
84,1020.14,923,3445,1.9047619047619049
85,1020.14,934,3486,1.9047619047619049
86,1020.14,945,3527,1.9047619047619049
87,1020.14,956,3568,1.9047619047619049
88,1020.14,966,3609,1.9047619047619049
89,1020.14,978,3650,1.9047619047619049
90,1020.14,988,3691,1.9047619047619049
91,1020.14,1000,3732,1.9047619047619049
92,1020.14,1011,3773,1.9047619047619049
93,1020.14,1022,3814,1.9047619047619049
94,1020.14,1033,3855,1.9047619047619049
95,1020.14,1044,3896,1.9047619047619049
96,1020.14,1057,3937,1.9047619047619049
97,1020.14,1069,3978,1.9047619047619049
98,1020.14,1079,4019,1.9047619047619049
99,1020.14,1090,4060,1.9047619047619049
100,1020.14,1100,4101,1.9047619047619049
101,1020.14,1112,4183,1.9047619047619049
102,1020.14,1123,4265,1.9047619047619049
103,1020.14,1135,4347,1.9047619047619049
104,1020.14,1146,4429,1.9047619047619049
105,1020.14,1157,4511,1.9047619047619049
106,1020.14,1168,4593,1.9047619047619049
107,1020.14,1179,4675,1.9047619047619049
108,1020.14,1189,4757,1.9047619047619049
109,1020.14,1201,4839,1.9047619047619049
110,1020.14,1212,4921,1.9047619047619049
111,1020.14,1224,5003,1.9047619047619049
112,1020.14,1235,5085,1.9047619047619049
113,1003.8900000000001,1247,5167,0.6349206349206349
114,1003.8900000000001,1258,5249,0.6349206349206349
115,1003.8900000000001,1269,5331,0.6349206349206349
116,1003.8900000000001,1280,5413,0.6349206349206349
117,1003.8900000000001,1291,5495,0.6349206349206349
118,1003.8900000000001,1302,5577,0.6349206349206349
119,1003.8900000000001,1312,5659,0.6349206349206349
120,1003.8900000000001,1323,5741,0.6349206349206349
121,1003.8900000000001,1334,5823,0.6349206349206349
122,1003.8900000000001,1346,5905,0.6349206349206349
123,1003.8900000000001,1357,5987,0.6349206349206349
124,1003.8900000000001,1370,6069,0.6349206349206349
125,1003.8900000000001,1382,6151,0.6349206349206349
126,1003.8900000000001,1393,6233,0.6349206349206349
127,1003.8900000000001,1404,6315,0.6349206349206349
128,1003.8900000000001,1415,6397,0.6349206349206349
129,1003.8900000000001,1427,6479,0.6349206349206349
130,1003.8900000000001,1440,6561,0.6349206349206349
131,1003.8900000000001,1452,6643,0.6349206349206349
132,1003.8900000000001,1463,6725,0.6349206349206349
133,1003.8900000000001,1474,6807,0.6349206349206349
134,1003.8900000000001,1487,6889,0.6349206349206349
135,1003.8900000000001,1498,6971,0.6349206349206349
136,1003.8900000000001,1510,7053,0.6349206349206349
