1,1121.88,9,42,10.793650793650794
2,1079.8,18,83,3.3333333333333335
3,1071.32,28,124,2.2222222222222223
4,1071.32,39,165,2.2222222222222223
5,1071.32,50,206,2.2222222222222223
6,1071.32,61,247,2.2222222222222223
7,1071.32,72,288,2.2222222222222223
8,1071.32,83,329,2.2222222222222223
9,1068.08,96,370,1.746031746031746
10,1068.08,108,411,1.746031746031746
11,1064.9,120,452,2.5396825396825395
12,1064.9,132,493,2.5396825396825395
13,1053.0,143,534,3.492063492063492
14,1053.0,154,575,3.492063492063492
15,1053.0,166,616,3.492063492063492
16,1053.0,177,657,3.492063492063492
17,1053.0,189,698,3.492063492063492
18,1053.0,200,739,3.492063492063492
19,1053.0,211,780,3.492063492063492
20,1053.0,224,821,3.492063492063492
21,1053.0,236,862,3.492063492063492
22,1053.0,247,903,3.492063492063492
23,1053.0,258,944,3.492063492063492
24,1053.0,269,985,3.492063492063492
25,1053.0,280,1026,3.492063492063492
26,1053.0,293,1067,3.492063492063492
27,1053.0,304,1108,3.492063492063492
28,1053.0,315,1149,3.492063492063492
29,1053.0,327,1190,3.492063492063492
30,1053.0,338,1231,3.492063492063492
31,1053.0,349,1272,3.492063492063492
32,1053.0,360,1313,3.492063492063492
33,1053.0,371,1354,3.492063492063492
34,1053.0,383,1395,3.492063492063492
35,1053.0,396,1436,3.492063492063492
36,1053.0,407,1477,3.492063492063492
37,1053.0,418,1518,3.492063492063492
38,1053.0,430,1559,3.492063492063492
39,1053.0,441,1600,3.492063492063492
40,1053.0,452,1641,3.492063492063492
41,1025.1,464,1682,2.2222222222222223
42,1025.1,475,1723,2.2222222222222223
43,1025.1,488,1764,2.2222222222222223
44,1025.1,500,1805,2.2222222222222223
45,1025.1,512,1846,2.2222222222222223
46,1025.1,523,1887,2.2222222222222223
47,1025.1,534,1928,2.2222222222222223
48,1025.1,546,1969,2.2222222222222223
49,1025.1,557,2010,2.2222222222222223
50,1025.1,569,2051,2.2222222222222223
51,1025.1,582,2092,2.2222222222222223
52,1025.1,594,2133,2.2222222222222223
53,1025.1,604,2174,2.2222222222222223
54,1025.1,616,2215,2.2222222222222223
55,1025.1,627,2256,2.2222222222222223
56,1025.1,638,2297,2.2222222222222223
57,1025.1,650,2338,2.2222222222222223
58,1025.1,662,2379,2.2222222222222223
59,1025.1,673,2420,2.2222222222222223
60,1025.1,685,2461,2.2222222222222223
61,1025.1,696,2502,2.2222222222222223
62,1025.1,708,2543,2.2222222222222223
63,1025.1,720,2584,2.2222222222222223
64,1025.1,732,2625,2.2222222222222223
65,1025.1,743,2666,2.2222222222222223
66,1025.1,754,2707,2.2222222222222223
67,1025.1,765,2748,2.2222222222222223
68,1000.76,777,2789,4.285714285714286
69,1000.76,788,2830,4.285714285714286
70,1000.76,799,2871,4.285714285714286
71,1000.76,811,2912,4.285714285714286
72,1000.76,822,2953,4.285714285714286
73,1000.76,834,2994,4.285714285714286
74,1000.76,845,3035,4.285714285714286
75,1000.76,858,3076,4.285714285714286
76,1000.76,869,3117,4.285714285714286
77,1000.76,880,3158,4.285714285714286
78,1000.76,892,3199,4.285714285714286
79,1000.76,904,3240,4.285714285714286
80,1000.76,915,3281,4.285714285714286
81,1000.76,926,3322,4.285714285714286
82,1000.76,938,3363,4.285714285714286
83,1000.76,950,3404,4.285714285714286
84,1000.76,961,3445,4.285714285714286
85,1000.76,972,3486,4.285714285714286
86,1000.76,983,3527,4.285714285714286
87,1000.76,996,3568,4.285714285714286
88,1000.76,1007,3609,4.285714285714286
89,1000.76,1018,3650,4.285714285714286
90,1000.76,1030,3691,4.285714285714286
91,1000.76,1041,3732,4.285714285714286
92,1000.76,1053,3773,4.285714285714286
93,1000.76,1064,3814,4.285714285714286
94,1000.76,1076,3855,4.285714285714286
95,1000.76,1087,3896,4.285714285714286
96,1000.76,1099,3937,4.285714285714286
97,1000.76,1110,3978,4.285714285714286
98,1000.76,1123,4019,4.285714285714286
99,1000.76,1134,4060,4.285714285714286
100,1000.76,1145,4101,4.285714285714286
101,1000.76,1157,4183,4.285714285714286
102,1000.76,1168,4265,4.285714285714286
103,1000.76,1180,4347,4.285714285714286
104,1000.76,1192,4429,4.285714285714286
105,1000.76,1203,4511,4.285714285714286
106,1000.76,1215,4593,4.285714285714286
107,1000.76,1226,4675,4.285714285714286
108,1000.76,1238,4757,4.285714285714286
109,1000.76,1249,4839,4.285714285714286
